atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74213,Alejandro Guerra,24,2017,275,Palmeiras,4,mei,15,0,5.22,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,24,2017,265,Bahia,5,ata,12,2.3,2.58,8.6,8.77,0.17,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,24,2017,262,Flamengo,5,ata,16,11,4.73,11.010000000000002,13.13,2.12,5,2,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
77500,Yago,24,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,24,2017,314,Avaí,2,lat,23,6.9,3.72,9.38,9.5,0.12,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,24,2017,373,Atlético-GO,4,mei,22,-0.5,1.92,5.78,5.38,-0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
77551,Thomás,24,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,24,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,24,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,24,2017,277,Santos,5,ata,18,0,3.06,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,24,2017,292,Sport,2,lat,12,-1.1,5.13,6.15,5.21,-0.94,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78077,Madson,24,2017,267,Vasco,2,lat,7,2.2,2.61,3.95,3.66,-0.29,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78086,César,24,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,24,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,24,2017,315,Chapecoense,3,zag,14,1.9,1.19,5.83,6.32,0.49,0,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,NA,NA
78445,Renê,24,2017,262,Flamengo,2,lat,10,0,3.71,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,24,2017,262,Flamengo,4,mei,18,2.9,3.78,9.12,9.36,0.24,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,24,2017,373,Atlético-GO,1,gol,3,0.7,4.73,1.4000000000000001,1.36,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78497,Arnaldo,24,2017,263,Botafogo,2,lat,17,0,4.92,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,24,2017,277,Santos,4,mei,19,2.1,3.17,4.970000000000001,5.28,0.31,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,24,2017,314,Avaí,1,gol,15,4.2,9.45,11.1,10.03,-1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
78605,Gabriel,24,2017,264,Corinthians,4,mei,21,0,2.76,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,24,2017,283,Cruzeiro,2,lat,4,0,1.32,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,24,2017,284,Grêmio,4,mei,17,-0.8,3.57,15.39,14.82,-0.57,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,24,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,24,2017,314,Avaí,4,mei,19,-0.7,1.13,2.13,2.09,-0.04,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,24,2017,315,Chapecoense,2,lat,19,11.5,4.61,12.100000000000001,13.72,1.62,0,7,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
78855,Thiago Santos,24,2017,275,Palmeiras,4,mei,15,3.9,3.01,5.8,6.2,0.4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,24,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,24,2017,276,São Paulo,4,mei,14,3.9,3.38,10.31,10.15,-0.16,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78897,Naldo,24,2017,303,Ponte Preta,4,mei,14,-0.2,3.38,7.11,6.92,-0.19,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78968,Leandro Pereira,24,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,24,2017,315,Chapecoense,4,mei,10,6.2,1.48,3.6500000000000004,4.2,0.55,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,24,2017,293,Atlético-PR,4,mei,10,0,3.31,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,24,2017,373,Atlético-GO,3,zag,5,-5.2,0.36,2.2,1.07,-1.13,0,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,24,2017,277,Santos,3,zag,2,-2.8,2.05,5.23,3.62,-1.61,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79041,Thomaz,24,2017,276,São Paulo,4,mei,9,1.4,2.77,5.16,4.83,-0.33,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,24,2017,265,Bahia,3,zag,22,0.2,2.47,9.16,9.28,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,24,2017,262,Flamengo,1,gol,6,8,3.58,4.220000000000001,5.11,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79334,Ricardo Silva,24,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,24,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,24,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,24,2017,283,Cruzeiro,4,mei,14,-5.5,1.46,5.49,4.08,-1.41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
79702,Antônio Carlos ,24,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,24,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,24,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,24,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,24,2017,263,Botafogo,5,ata,6,-0.5,2.63,6.41,4.94,-1.47,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,24,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,24,2017,303,Ponte Preta,4,mei,14,0,1.54,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,24,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,24,2017,266,Fluminense,5,ata,11,0.7,0.71,2.79,2.66,-0.13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,24,2017,265,Bahia,3,zag,19,1.1,2.93,5.6899999999999995,5.52,-0.17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,24,2017,267,Vasco,2,lat,13,0,4.3,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,24,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,24,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,24,2017,267,Vasco,2,lat,20,1,4.34,11.59,11.09,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,24,2017,283,Cruzeiro,2,lat,12,3.9,2.46,5.01,5.79,0.78,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80337,Arthur ,24,2017,315,Chapecoense,5,ata,22,13,4.99,10.91,12.93,2.02,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,24,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,24,2017,265,Bahia,4,mei,12,2.3,4.55,14.579999999999998,13.45,-1.13,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,24,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,24,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,24,2017,277,Santos,4,mei,16,0,1.93,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,24,2017,275,Palmeiras,3,zag,13,0,3.04,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,24,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,24,2017,282,Atlético-MG,4,mei,11,0,1.03,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,24,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,24,2017,275,Palmeiras,2,lat,16,2.1,3.55,7.41,7.29,-0.12,1,2,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,NA,NA
81219,Thallyson,24,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,24,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,24,2017,292,Sport,3,zag,9,0,5.15,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,24,2017,282,Atlético-MG,4,mei,19,-2.2,2.97,8.31,7.89,-0.42,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,24,2017,267,Vasco,5,ata,4,2.3,3.07,3.81,3.71,-0.1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,24,2017,282,Atlético-MG,5,ata,5,-0.1,2.6,6.3,6.37,0.07,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81845,Alisson,24,2017,283,Cruzeiro,4,mei,17,0,4.81,13.24,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,24,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,24,2017,314,Avaí,4,mei,20,7.1,1.35,2.83,3.7,0.87,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,24,2017,266,Fluminense,5,ata,18,10.3,6.78,22.68,23.18,0.5,3,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
82411,Cueva,24,2017,276,São Paulo,4,mei,18,18.5,3.63,9.35,12.75,3.4,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,24,2017,265,Bahia,4,mei,23,6,6.33,21.11,20.24,-0.87,6,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,24,2017,293,Atlético-PR,5,ata,16,0,1.03,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,24,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,24,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,24,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,24,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,24,2017,294,Coritiba,4,mei,22,1.1,2.6,8.22,7.38,-0.84,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,24,2017,303,Ponte Preta,4,mei,13,0,0.74,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,24,2017,265,Bahia,4,mei,15,0,3.62,14.91,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,24,2017,373,Atlético-GO,4,mei,19,0,1.41,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,24,2017,373,Atlético-GO,3,zag,12,-1.4,3.17,4.51,3.81,-0.7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,24,2017,314,Avaí,5,ata,17,-0.6,2.07,3.55,3.31,-0.24,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,24,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,24,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,24,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,24,2017,282,Atlético-MG,4,mei,15,12.4,2.5,6.44,8.48,2.04,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,24,2017,284,Grêmio,3,zag,10,0.6,2.4,5.79,5.3,-0.49,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83263,Yuri,24,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,24,2017,276,São Paulo,4,mei,8,0.7,4.06,10.35,9.85,-0.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,24,2017,292,Sport,4,mei,19,-5.8,5.02,11.56,9.3,-2.26,0,4,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,NA,NA
83522,Fagner Alemão,24,2017,314,Avaí,2,lat,20,1.1,4.33,9.95,9.58,-0.37,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,24,2017,265,Bahia,3,zag,1,0,0,5,3.95,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,24,2017,287,Vitória,5,ata,18,2.7,4.48,8.3,7.32,-0.98,1,3,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,NA,NA
83786,Neris,24,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,24,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,24,2017,264,Corinthians,5,ata,17,0,2.9,13.82,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,24,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,24,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,24,2017,303,Ponte Preta,4,mei,9,1.7,2.65,6.73,5.33,-1.4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,24,2017,266,Fluminense,5,ata,1,0,0.4,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,24,2017,283,Cruzeiro,4,mei,18,0,3.85,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,24,2017,265,Bahia,4,mei,14,0,2.61,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,24,2017,314,Avaí,4,mei,21,1.1,1.15,4.02,4.09,0.07,1,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,24,2017,373,Atlético-GO,5,ata,14,0.5,1.62,4.430000000000001,3.97,-0.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,24,2017,276,São Paulo,5,ata,12,0,1.88,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,24,2017,314,Avaí,6,tec,24,2.56,3.37,8.29,7.84,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,24,2017,303,Ponte Preta,3,zag,7,2.2,2.52,2.65,2.5,-0.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,24,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,24,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,24,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,24,2017,292,Sport,2,lat,6,4.9,4.78,5.53,4.86,-0.67,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,24,2017,282,Atlético-MG,2,lat,10,0,3.1,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,24,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,24,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,24,2017,314,Avaí,4,mei,7,0,0.94,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,24,2017,303,Ponte Preta,2,lat,10,0,4.32,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,24,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,24,2017,282,Atlético-MG,4,mei,15,0,1.19,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,24,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,24,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,24,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,24,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,24,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,24,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,24,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,24,2017,262,Flamengo,5,ata,15,5.5,1.08,3.5599999999999996,4.68,1.12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,24,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,24,2017,282,Atlético-MG,4,mei,12,2.1,3.7,9.08,8.01,-1.07,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,24,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,24,2017,294,Coritiba,4,mei,18,0,3.11,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,24,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,24,2017,266,Fluminense,2,lat,16,0,1.15,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,24,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,24,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,24,2017,275,Palmeiras,5,ata,14,0,2.25,15.229999999999999,14.86,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,24,2017,293,Atlético-PR,3,zag,14,0.2,3.97,5.83,5.84,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,24,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,24,2017,263,Botafogo,2,lat,19,8.5,4.8,12.74,13.21,0.47,1,1,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,NA,NA
86411,Breno Lopes,24,2017,373,Atlético-GO,2,lat,11,0,2.22,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,24,2017,275,Palmeiras,5,ata,20,0,2.56,7.6000000000000005,6.23,-1.37,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,24,2017,315,Chapecoense,1,gol,23,4.7,1.28,5.109999999999999,5.22,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86519,Everton Felipe,24,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,24,2017,275,Palmeiras,4,mei,20,3.7,1.14,6.180000000000001,6.94,0.76,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86711,Richard,24,2017,266,Fluminense,4,mei,1,5.4,5.4,1,2.33,1.33,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
