atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62086,Pará,16,2017,262,Flamengo,2,lat,10,-0.2,2.81,9.21,8.13,-1.08,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,16,2017,283,Cruzeiro,4,mei,6,0,2.13,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,16,2017,277,Santos,1,gol,15,20,10.86,22.13,24.23,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA
62128,Walter,16,2017,373,Atlético-GO,5,ata,11,4.6,1.55,8.03,8.1,0.07,2,1,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
62129,Wellington,16,2017,267,Vasco,4,mei,8,2.2,-1.51,0.79,0.87,0.08,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,16,2017,294,Coritiba,2,lat,14,1,2.04,7.08,7,-0.08,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,16,2017,294,Coritiba,6,tec,0,0,0,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,16,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,16,2017,314,Avaí,2,lat,2,5.7,2.85,3.1599999999999997,4.18,1.02,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
63000,Victor Ramos,16,2017,315,Chapecoense,3,zag,12,-1,2.26,7.8100000000000005,7.19,-0.62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,16,2017,282,Atlético-MG,2,lat,5,0,3.8,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,16,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,16,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,16,2017,287,Vitória,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,16,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,16,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,16,2017,267,Vasco,3,zag,14,-0.3,1.07,4.07,4.38,0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,16,2017,282,Atlético-MG,5,ata,5,0.5,1.72,6.59,6.04,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,16,2017,276,São Paulo,4,mei,16,-0.4,5.09,14.77,14,-0.77,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68690,André,16,2017,292,Sport,5,ata,15,1.2,5.75,13.38,10.57,-2.81,4,3,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68693,Armero,16,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,16,2017,263,Botafogo,4,mei,13,-2.8,5.45,13.790000000000001,11.81,-1.98,2,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,16,2017,315,Chapecoense,2,lat,5,0,2.4,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,16,2017,303,Ponte Preta,5,ata,10,0,2.18,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,16,2017,277,Santos,4,mei,5,-0.2,0.6,2.33,1.51,-0.82,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,16,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,16,2017,284,Grêmio,5,ata,12,4.9,5.57,12.83,11.34,-1.49,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,16,2017,264,Corinthians,4,mei,10,1.7,0.71,3.87,4.08,0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,16,2017,294,Coritiba,5,ata,16,8.8,4.38,14.16,15.74,1.58,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,16,2017,314,Avaí,5,ata,10,7.9,5.14,7.92,8.59,0.67,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,16,2017,294,Coritiba,5,ata,10,3.8,2.99,9.83,10.19,0.36,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,16,2017,303,Ponte Preta,2,lat,13,0,5.25,20.92,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,16,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,16,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,16,2017,292,Sport,4,mei,14,2.4,4.7,11.39,11.24,-0.15,0,7,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,16,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,16,2017,373,Atlético-GO,1,gol,3,4,-3.1,0.7799999999999999,0.83,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
68886,Digão,16,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,16,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,16,2017,287,Vitória,5,ata,9,-0.8,2.92,6.78,7.07,0.29,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,16,2017,266,Fluminense,5,ata,5,0,3.16,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,16,2017,267,Vasco,2,lat,4,5.5,5.22,6.87,7.87,1,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,16,2017,263,Botafogo,5,ata,15,0,1.95,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,16,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,16,2017,292,Sport,4,mei,10,4.9,5.97,18.45,17.27,-1.18,6,4,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68920,Dudu,16,2017,275,Palmeiras,5,ata,8,0,3.65,16.14,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,16,2017,282,Atlético-MG,3,zag,4,0,-0.4,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,16,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,16,2017,277,Santos,5,ata,5,0.8,0.5,5.220000000000001,5.32,0.1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,16,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,16,2017,276,São Paulo,1,gol,16,7,3.34,11.16,10.98,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
68938,Giovanni Augusto,16,2017,264,Corinthians,4,mei,3,5.6,1.77,5.57,6.03,0.46,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,16,2017,292,Sport,3,zag,12,3.7,3.92,8.739999999999998,8.2,-0.54,2,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,16,2017,264,Corinthians,4,mei,11,0,3.38,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,16,2017,287,Vitória,3,zag,2,2.6,4.5,6.989999999999999,6.81,-0.18,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,16,2017,282,Atlético-MG,1,gol,1,-1.3,-1.3,6,4.47,-1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68986,Gustavo Santos,16,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,16,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,16,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,16,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,16,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,16,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,16,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,16,2017,373,Atlético-GO,4,mei,4,16.3,4.1,2.08,6.23,4.15,2,2,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,NA,NA
69018,Deivid,16,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,16,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,16,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,16,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,16,2017,293,Atlético-PR,5,ata,9,1.2,-1.38,2.35,2.81,0.46,1,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,16,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,16,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,16,2017,294,Coritiba,2,lat,4,2.1,0.77,4.55,4.67,0.12,2,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,16,2017,267,Vasco,1,gol,16,0.7,1.2,7.05,6.63,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
69282,Lucas Barrios,16,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,16,2017,293,Atlético-PR,4,mei,14,0,2.79,8.55,8.46,-0.09,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70009,Romulo,16,2017,262,Flamengo,4,mei,3,3.1,0.6,5.77,6.06,0.29,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,16,2017,277,Santos,2,lat,9,0,3.88,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,16,2017,294,Coritiba,4,mei,10,0,1.38,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,16,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,16,2017,294,Coritiba,4,mei,9,-0.6,1.63,4.8,4.34,-0.46,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70173,Ederson,16,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,16,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,16,2017,265,Bahia,6,tec,13,2.06,4.03,12.32,11.72,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70526,Rogério Micale,16,2017,282,Atlético-MG,6,tec,0,0,0,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,16,2017,287,Vitória,4,mei,2,1.5,2.3,4,3.61,-0.39,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,16,2017,303,Ponte Preta,3,zag,16,4.9,4.54,11.88,12.22,0.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,16,2017,264,Corinthians,6,tec,16,4.54,4.7,11.59,11.79,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,16,2017,315,Chapecoense,4,mei,13,0.4,2.86,7.609999999999999,6.81,-0.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,16,2017,283,Cruzeiro,2,lat,15,4.2,4.54,11.84,12.87,1.03,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70929,Negueba,16,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,16,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,16,2017,275,Palmeiras,4,mei,5,13.9,4.16,8.14,11.33,3.19,3,1,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,16,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,16,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,16,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,16,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,16,2017,265,Bahia,4,mei,13,1.9,2.03,6.76,7.34,0.58,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,16,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,16,2017,293,Atlético-PR,4,mei,10,0,-0.6,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,16,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,16,2017,287,Vitória,1,gol,15,0,1.91,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,16,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,16,2017,293,Atlético-PR,1,gol,13,-4.3,2.25,4.25,2.42,-1.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
71704,Manga Escobar,16,2017,267,Vasco,5,ata,7,0,2.46,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,16,2017,262,Flamengo,4,mei,10,0,2.55,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,16,2017,303,Ponte Preta,4,mei,12,1.4,1.75,6.390000000000001,5.66,-0.73,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
71724,Agenor,16,2017,292,Sport,1,gol,4,2,6.05,5.630000000000001,4.57,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71818,Bruno Grassi,16,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,16,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,16,2017,284,Grêmio,4,mei,13,2.9,5.02,9.54,9.19,-0.35,1,3,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
71927,Diego Rosa,16,2017,373,Atlético-GO,4,mei,8,1,1.56,7.32,7,-0.32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,16,2017,265,Bahia,4,mei,13,8.3,4.16,13.54,12.2,-1.34,0,4,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,16,2017,287,Vitória,4,mei,14,-0.2,3.41,6.03,4.74,-1.29,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,16,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,16,2017,284,Grêmio,2,lat,14,0.9,3.77,9.770000000000001,10.06,0.29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,16,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,16,2017,263,Botafogo,4,mei,14,0,1.77,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,16,2017,275,Palmeiras,1,gol,2,3.2,6.45,8.129999999999999,7.31,-0.82,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
72297,Airton ,16,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,16,2017,263,Botafogo,4,mei,12,0,4.52,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,16,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,16,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,16,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,16,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,16,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,16,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,16,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,16,2017,267,Vasco,4,mei,4,4.9,1.3,3.46,4.55,1.09,0,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
72871,Cárdenas,16,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,16,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,16,2017,293,Atlético-PR,5,ata,5,0.5,1.4,6.12,5.87,-0.25,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,16,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,16,2017,265,Bahia,4,mei,12,1.8,6.94,13.080000000000002,10.88,-2.2,0,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,16,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,16,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,16,2017,292,Sport,2,lat,14,4.6,3.95,5.68,4.99,-0.69,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,16,2017,262,Flamengo,3,zag,10,5.4,3.56,7.640000000000001,8.14,0.5,1,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,16,2017,293,Atlético-PR,5,ata,7,0,2.34,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,16,2017,303,Ponte Preta,5,ata,4,-0.3,-0.32,1.6900000000000002,1.61,-0.08,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,16,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,16,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,16,2017,292,Sport,5,ata,11,-0.9,2.23,6.52,6.21,-0.31,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,16,2017,276,São Paulo,5,ata,9,0,1.7,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,16,2017,294,Coritiba,5,ata,14,-0.1,3.69,7.96,7.79,-0.17,3,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73649,Lucas Pratto,16,2017,276,São Paulo,5,ata,16,2.8,4.28,16.16,15.49,-0.67,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,16,2017,263,Botafogo,4,mei,5,-0.7,1.5,5.569999999999999,4.68,-0.89,0,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,16,2017,276,São Paulo,3,zag,12,-0.3,2.67,9.84,8.94,-0.9,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73869,Lennon,16,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,16,2017,267,Vasco,3,zag,4,1.6,-0.1,1.4,1.7,0.3,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73896,Geuvânio,16,2017,262,Flamengo,5,ata,4,3.8,2.08,9.56,9.97,0.41,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,16,2017,277,Santos,4,mei,7,2.2,1.43,3.61,3.77,0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73978,René,16,2017,287,Vitória,3,zag,8,0,1.16,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,16,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,16,2017,262,Flamengo,2,lat,9,0,4.71,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,16,2017,315,Chapecoense,4,mei,15,2,2.1,8.07,8.51,0.44,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
