atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62136,Marcelo Oliveira,32,2017,294,Coritiba,6,tec,16,9.78,3.59,10,10.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,32,2017,294,Coritiba,3,zag,20,4.7,3.94,8.99,8.77,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62997,João Paulo,32,2017,314,Avaí,2,lat,7,0,1.37,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,32,2017,282,Atlético-MG,2,lat,17,5.8,5.87,11.79,11.54,-0.25,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,32,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,32,2017,315,Chapecoense,2,lat,5,-1.5,2.04,2.6399999999999997,2.3,-0.34,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
63119,Juninho,32,2017,287,Vitória,2,lat,12,-3.4,2.38,7.4,6.69,-0.71,0,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
63128,Douglas,32,2017,315,Chapecoense,3,zag,7,0.3,2.43,3.99,3.1,-0.89,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
63158,Moisés,32,2017,275,Palmeiras,4,mei,13,10.5,5.08,8.42,10.49,2.07,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,32,2017,267,Vasco,3,zag,18,0.9,1.68,5.59,4.44,-1.15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63219,Luan,32,2017,282,Atlético-MG,5,ata,13,1.1,1.22,5.3,5.52,0.22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,32,2017,276,São Paulo,4,mei,29,4.6,3.54,12.459999999999999,13.51,1.05,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68690,André,32,2017,292,Sport,5,ata,28,8.2,4.84,11.99,11.73,-0.26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,32,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,32,2017,263,Botafogo,4,mei,28,5.7,4.55,13.91,13.17,-0.74,4,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,32,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,32,2017,303,Ponte Preta,5,ata,20,0,2.12,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,32,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,32,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,32,2017,284,Grêmio,5,ata,24,-0.1,4.81,11.41,10.9,-0.51,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68770,Camacho,32,2017,264,Corinthians,4,mei,21,2.1,0.69,4.09,3.87,-0.22,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,32,2017,294,Coritiba,5,ata,27,0,3.84,14.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,32,2017,314,Avaí,5,ata,25,8.5,4.48,8.08,9.56,1.48,2,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,32,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,32,2017,303,Ponte Preta,2,lat,27,3.1,4.88,20.75,19.27,-1.48,6,5,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
68821,Rafael Galhardo,32,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,32,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,32,2017,266,Fluminense,3,zag,8,6.8,2.74,2.6599999999999997,4.01,1.35,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68834,Rithely,32,2017,292,Sport,4,mei,26,0,4.02,11.39,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,32,2017,284,Grêmio,1,gol,7,1,4.97,6.63,6.49,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68884,Klever,32,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,32,2017,283,Cruzeiro,3,zag,6,0,2.6,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,32,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,32,2017,287,Vitória,5,ata,15,8.9,3.01,6.68,8.16,1.48,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,32,2017,266,Fluminense,5,ata,15,-0.5,2.06,8.129999999999999,8.02,-0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,32,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,32,2017,263,Botafogo,5,ata,27,10.3,3.49,7.4,9.08,1.68,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,32,2017,292,Sport,4,mei,15,-4.4,3.51,6.6499999999999995,5.39,-1.26,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
68911,Diego Souza,32,2017,292,Sport,4,mei,22,-1.7,4.29,16.93,14.94,-1.99,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68920,Dudu,32,2017,275,Palmeiras,5,ata,20,4.6,5.2,16.64,16.79,0.15,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68925,Leonardo Silva,32,2017,282,Atlético-MG,3,zag,16,6.2,2.16,8.88,9.33,0.45,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,32,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,32,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,32,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,32,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,32,2017,264,Corinthians,4,mei,8,0,0.84,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,32,2017,292,Sport,3,zag,23,0,3.44,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,32,2017,264,Corinthians,4,mei,21,0,2.65,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,32,2017,287,Vitória,3,zag,17,4,4.4,9.53,9.37,-0.16,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68979,Giovanni,32,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,32,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,32,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,32,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,32,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,32,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,32,2017,283,Cruzeiro,3,zag,6,6.2,3.87,8.329999999999998,8.79,0.46,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69016,Paulinho,32,2017,373,Atlético-GO,4,mei,19,-0.3,4.42,8.59,6.98,-1.61,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69018,Deivid,32,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,32,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,32,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,32,2017,293,Atlético-PR,5,ata,17,-0.3,-1.17,2.07,1.93,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,32,2017,264,Corinthians,3,zag,20,-0.5,4.22,10.6,10.36,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69177,Léo,32,2017,294,Coritiba,2,lat,18,4.3,2.5,4.4399999999999995,5.76,1.32,0,6,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
69249,Martín Silva,32,2017,267,Vasco,1,gol,32,2,2.73,9.19,7.87,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,NA
69282,Lucas Barrios,32,2017,284,Grêmio,5,ata,15,0,2.57,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,32,2017,262,Flamengo,6,tec,12,2.89,4.46,12.940000000000001,12.73,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,32,2017,293,Atlético-PR,4,mei,27,0,2.17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,32,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,32,2017,277,Santos,2,lat,17,3.8,3.78,8.66,9.69,1.03,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,32,2017,294,Coritiba,4,mei,19,10.8,1.6,4.69,6.16,1.47,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,32,2017,264,Corinthians,4,mei,5,-1.1,0.18,3.0700000000000003,2.97,-0.1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,32,2017,294,Coritiba,4,mei,23,14.9,2.67,4.779999999999999,7.46,2.68,0,4,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
70173,Ederson,32,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,32,2017,276,São Paulo,1,gol,12,5,4.84,5.7,6.86,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70581,Fillipe Soutto,32,2017,287,Vitória,4,mei,13,3.8,2.46,3.9099999999999997,4.35,0.44,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,32,2017,303,Ponte Preta,3,zag,26,0,4.02,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,32,2017,264,Corinthians,6,tec,31,3.34,4.11,11.49,11.81,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,32,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,32,2017,283,Cruzeiro,2,lat,27,6.8,4.34,12.170000000000002,13.21,1.04,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70934,Jackson,32,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,32,2017,275,Palmeiras,4,mei,14,2.8,3.81,9.28,9.62,0.34,3,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,32,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,32,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,32,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,32,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,32,2017,265,Bahia,4,mei,24,0.6,1.43,6.5200000000000005,6.28,-0.24,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,32,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,32,2017,293,Atlético-PR,4,mei,20,4.1,0.88,5.23,5.98,0.75,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,32,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,32,2017,287,Vitória,1,gol,23,-2.3,3.42,10.74,9.63,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71572,Gabriel,32,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,32,2017,293,Atlético-PR,1,gol,29,1,3.07,5.39,4.8,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
71704,Manga Escobar,32,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,32,2017,262,Flamengo,4,mei,19,11.6,4.36,6.1899999999999995,7.01,0.82,2,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,NA
71719,Elton,32,2017,303,Ponte Preta,4,mei,22,0,1.17,5.29,4.94,-0.35,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,32,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,32,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,32,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,32,2017,284,Grêmio,4,mei,20,7.2,5.22,9.450000000000001,10.21,0.76,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,32,2017,373,Atlético-GO,4,mei,18,-0.5,2.02,6.819999999999999,6.8,-0.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,32,2017,265,Bahia,4,mei,24,4,3.06,11.030000000000001,10.65,-0.38,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,32,2017,287,Vitória,4,mei,28,0,3.24,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,32,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,32,2017,284,Grêmio,2,lat,22,0,3.84,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,32,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,32,2017,263,Botafogo,4,mei,25,0,2.77,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,32,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,32,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,32,2017,263,Botafogo,4,mei,24,-1,3.5,10.149999999999999,9.54,-0.61,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,32,2017,294,Coritiba,3,zag,10,7.1,3.29,6.26,6.78,0.52,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
72386,Hernane,32,2017,265,Bahia,5,ata,3,0,1,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,32,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,32,2017,284,Grêmio,3,zag,10,0,1.09,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,32,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,32,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,32,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,32,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,32,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,32,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,32,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,32,2017,265,Bahia,4,mei,25,10,6.1,11.9,12.93,1.03,3,4,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,32,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,32,2017,294,Coritiba,5,ata,6,0,0.53,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,32,2017,292,Sport,2,lat,21,0,2.7,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,32,2017,262,Flamengo,3,zag,15,0.1,3.67,8.719999999999999,7.27,-1.45,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,32,2017,293,Atlético-PR,5,ata,14,0,2.14,4.069999999999999,3.78,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,32,2017,303,Ponte Preta,5,ata,11,0.9,0.39,1.74,1.78,0.04,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,32,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,32,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,32,2017,292,Sport,5,ata,21,2.7,2.85,8.14,6.86,-1.28,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,32,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,32,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,32,2017,294,Coritiba,5,ata,29,4.8,4.23,9.190000000000001,9.71,0.52,2,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,32,2017,276,São Paulo,5,ata,31,6.1,3.76,14.559999999999999,15.35,0.79,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,32,2017,263,Botafogo,4,mei,17,6.6,3.16,5.5,6.71,1.21,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,32,2017,276,São Paulo,3,zag,27,7.1,3.07,9.43,10.31,0.88,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73869,Lennon,32,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,32,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,32,2017,262,Flamengo,5,ata,12,-0.5,2.14,8.74,8.53,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,32,2017,315,Chapecoense,4,mei,8,0,3.23,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,32,2017,277,Santos,4,mei,21,8.2,4.03,7.550000000000001,6.82,-0.73,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
73978,René,32,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,32,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,32,2017,262,Flamengo,2,lat,15,0,4.28,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,32,2017,315,Chapecoense,4,mei,24,5.6,2.35,7.54,8.65,1.11,1,4,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,32,2017,263,Botafogo,1,gol,25,-4.3,4.67,19.86,18.36,-1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
74081,Guilherme Costa,32,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,32,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,32,2017,283,Cruzeiro,4,mei,17,0,2.28,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,32,2017,275,Palmeiras,4,mei,17,0.4,4.64,13.03,12.41,-0.62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,32,2017,265,Bahia,5,ata,20,6,4.23,10.91,10.21,-0.7,1,3,0,0,1,1,1,0,0,1,6,0,1,0,0,0,0,0,0,NA
75295,Paolo Guerrero,32,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,32,2017,303,Ponte Preta,3,zag,4,-2.1,2.45,5.68,4.54,-1.14,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
77529,Leandro Silva,32,2017,314,Avaí,2,lat,31,1.8,3.83,10.790000000000001,9.07,-1.72,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
77544,Jorginho,32,2017,373,Atlético-GO,4,mei,29,0,1.84,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
