atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,26,2017,277,Santos,1,gol,25,5,9.68,23.66,23.02,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62128,Walter,26,2017,373,Atlético-GO,5,ata,19,11.6,1.8,9.11,9.2,0.09,2,9,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,NA,NA
62129,Wellington,26,2017,267,Vasco,4,mei,15,2.7,-0.83,0.79,0.99,0.2,1,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,26,2017,294,Coritiba,2,lat,20,0,2.39,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,26,2017,294,Coritiba,6,tec,10,2.65,3.14,9.26,9.36,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,26,2017,294,Coritiba,3,zag,14,-1.1,3.47,9.07,7.53,-1.54,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,26,2017,314,Avaí,2,lat,3,0,2.97,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,26,2017,282,Atlético-MG,2,lat,11,0,5.11,11.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,26,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,26,2017,315,Chapecoense,2,lat,3,1.1,4.03,3.66,2.9,-0.76,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63119,Juninho,26,2017,287,Vitória,2,lat,6,0,4.07,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,26,2017,315,Chapecoense,3,zag,2,0,2.95,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,26,2017,275,Palmeiras,4,mei,7,3,3.21,9.19,8.68,-0.51,2,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63172,Paulão,26,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,26,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,26,2017,276,São Paulo,4,mei,24,0,3.81,13.29,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,26,2017,292,Sport,5,ata,23,-0.5,4.67,11.84,10.24,-1.6,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,26,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,26,2017,263,Botafogo,4,mei,22,1,5.31,13.690000000000001,12.9,-0.79,0,3,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,26,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,26,2017,303,Ponte Preta,5,ata,17,2.7,2.44,5.15,5.79,0.64,4,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,26,2017,277,Santos,4,mei,7,0,0.84,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,26,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,26,2017,284,Grêmio,5,ata,20,0,5.66,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,26,2017,264,Corinthians,4,mei,18,0.9,0.48,3.61,3.69,0.08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,26,2017,294,Coritiba,5,ata,22,0.9,3.68,13.99,13.77,-0.22,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,26,2017,314,Avaí,5,ata,20,-0.5,4.56,8.010000000000002,8.13,0.12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,26,2017,294,Coritiba,5,ata,13,0,2.14,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,26,2017,303,Ponte Preta,2,lat,22,6.2,5.28,20.39,20.43,0.04,3,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
68821,Rafael Galhardo,26,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,26,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,26,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,26,2017,292,Sport,4,mei,22,0.2,4.14,11.95,10.91,-1.04,0,7,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,26,2017,284,Grêmio,1,gol,4,0,8.57,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,26,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,26,2017,283,Cruzeiro,3,zag,3,0,2.23,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,26,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,26,2017,287,Vitória,5,ata,11,9.4,3.26,7.1,8.41,1.31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,26,2017,266,Fluminense,5,ata,13,0,2.4,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,26,2017,267,Vasco,2,lat,12,1.7,5.96,8.7,9.25,0.55,3,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,26,2017,263,Botafogo,5,ata,21,6.8,3.52,8.25,8.45,0.2,2,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,26,2017,292,Sport,4,mei,10,5.1,4.01,7.2,6.8,-0.4,0,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,26,2017,292,Sport,4,mei,16,0,3.38,13.95,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,26,2017,275,Palmeiras,5,ata,14,3.6,4.1,15.67,16.32,0.65,7,6,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,26,2017,282,Atlético-MG,3,zag,13,3.6,1.85,9.11,9.1,-0.01,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68928,Rafael,26,2017,283,Cruzeiro,1,gol,2,0,-1.2,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,26,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,26,2017,287,Vitória,5,ata,11,0,2.15,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,26,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,26,2017,264,Corinthians,4,mei,7,0,0.96,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,26,2017,292,Sport,3,zag,20,3.1,4.03,8.03,8.76,0.73,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,26,2017,264,Corinthians,4,mei,17,4.8,2.85,8.47,9.32,0.85,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,26,2017,287,Vitória,3,zag,11,2.6,4.02,7.9399999999999995,8.52,0.58,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,26,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,26,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,26,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,26,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,26,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,26,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,26,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,26,2017,373,Atlético-GO,4,mei,13,5.3,5.05,7.739999999999999,7.64,-0.1,1,2,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
69018,Deivid,26,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,26,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,26,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,26,2017,293,Atlético-PR,5,ata,15,-1.7,-1.31,1.8,1.84,0.04,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69165,Pablo,26,2017,264,Corinthians,3,zag,18,2.9,4.67,11.97,11.4,-0.57,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,26,2017,294,Coritiba,2,lat,13,5,2.7,4.34,5.92,1.58,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
69249,Martín Silva,26,2017,267,Vasco,1,gol,26,4.2,1.92,6.9799999999999995,7.64,0.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
69282,Lucas Barrios,26,2017,284,Grêmio,5,ata,12,0,3.57,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,26,2017,262,Flamengo,6,tec,6,2.07,4.75,12.61,12.34,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,26,2017,293,Atlético-PR,4,mei,23,0,2.55,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,26,2017,262,Flamengo,4,mei,5,0,0.68,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,26,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,26,2017,294,Coritiba,4,mei,14,0.3,1.43,4.71,4.56,-0.15,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,26,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,26,2017,294,Coritiba,4,mei,17,1.6,2.42,5.42,5.21,-0.21,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70173,Ederson,26,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,26,2017,276,São Paulo,1,gol,6,13.1,4.57,5.79,7.62,1.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
70581,Fillipe Soutto,26,2017,287,Vitória,4,mei,9,4.8,2.35,4.28,4.4,0.12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,26,2017,303,Ponte Preta,3,zag,24,7.4,4.3,11.600000000000001,12.81,1.21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,26,2017,264,Corinthians,6,tec,25,1.81,4.36,11.790000000000001,11.72,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,26,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,26,2017,283,Cruzeiro,2,lat,22,3.1,4.17,13.28,12.59,-0.69,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70934,Jackson,26,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,26,2017,275,Palmeiras,4,mei,9,0,4.08,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,26,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,26,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,26,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,26,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,26,2017,265,Bahia,4,mei,20,-0.1,1.09,5.95,6.16,0.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,26,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,26,2017,293,Atlético-PR,4,mei,15,0,-0.11,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,26,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,26,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,26,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,26,2017,293,Atlético-PR,1,gol,23,-4,3.33,6.2,3.96,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
71704,Manga Escobar,26,2017,267,Vasco,5,ata,13,0.7,2,4.45,4.58,0.13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,26,2017,262,Flamengo,4,mei,15,0,2.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,26,2017,303,Ponte Preta,4,mei,19,-2.5,1.37,5.07,4.87,-0.2,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
71724,Agenor,26,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,26,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,26,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,26,2017,284,Grêmio,4,mei,17,0,5.16,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,26,2017,373,Atlético-GO,4,mei,13,0,2.62,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,26,2017,265,Bahia,4,mei,21,3.7,2.91,10.48,10.83,0.35,1,5,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
72007,Uillian Correia,26,2017,287,Vitória,4,mei,23,-2.1,2.94,5.98,4.79,-1.19,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,26,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,26,2017,284,Grêmio,2,lat,20,4.7,3.61,10.84,10.66,-0.18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72150,Fernandinho,26,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,26,2017,263,Botafogo,4,mei,20,6.7,2.74,5.609999999999999,4.27,-1.34,6,8,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,26,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,26,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,26,2017,263,Botafogo,4,mei,19,1.9,4.15,10.96,10.39,-0.57,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,26,2017,294,Coritiba,3,zag,4,3.7,1.85,5.15,5.92,0.77,0,2,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,NA,NA
72386,Hernane,26,2017,265,Bahia,5,ata,1,0,0.5,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,26,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,26,2017,284,Grêmio,3,zag,9,0,1.52,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,26,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,26,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,26,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,26,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,26,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,26,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,26,2017,303,Ponte Preta,4,mei,1,1.4,1.4,3,2.69,-0.31,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
73281,Renê Júnior,26,2017,265,Bahia,4,mei,19,0,6.46,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,26,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,26,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,26,2017,292,Sport,2,lat,18,0,3.22,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,26,2017,262,Flamengo,3,zag,13,0,3.56,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,26,2017,293,Atlético-PR,5,ata,12,0,2.42,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,26,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,26,2017,262,Flamengo,5,ata,4,0.5,-0.68,2.45,2.85,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,26,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,26,2017,292,Sport,5,ata,16,2.1,2.06,6.239999999999999,6.43,0.19,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,26,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,26,2017,276,São Paulo,3,zag,2,0,4.9,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,26,2017,294,Coritiba,5,ata,23,10.9,4.22,8.29,10.49,2.2,6,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,26,2017,276,São Paulo,5,ata,25,4.2,3.72,14.95,15.27,0.32,0,8,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,26,2017,263,Botafogo,4,mei,12,4.3,3.24,6.18,6.3,0.12,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,26,2017,276,São Paulo,3,zag,21,4.7,2.39,8.67,9.62,0.95,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
73869,Lennon,26,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,26,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,26,2017,262,Flamengo,5,ata,10,10.2,2.66,8.81,10.63,1.82,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,26,2017,315,Chapecoense,4,mei,3,0,1.47,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,26,2017,277,Santos,4,mei,16,-7,2.98,5.96,3.71,-2.25,0,5,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,NA,NA
73978,René,26,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,26,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,26,2017,262,Flamengo,2,lat,14,0,4.49,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,26,2017,315,Chapecoense,4,mei,20,0,1.82,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,26,2017,263,Botafogo,1,gol,19,-5.7,5.47,20.31,18.9,-1.41,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,NA,NA
74081,Guilherme Costa,26,2017,267,Vasco,4,mei,8,0,2.25,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,26,2017,284,Grêmio,5,ata,4,0,1.05,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,26,2017,283,Cruzeiro,4,mei,14,0.5,2.62,4.99,4.9,-0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,26,2017,275,Palmeiras,4,mei,16,0.3,4.91,13.479999999999999,13.03,-0.45,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,26,2017,265,Bahia,5,ata,14,-0.8,2.13,8.280000000000001,8.22,-0.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
