atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62129,Wellington,28,2017,267,Vasco,4,mei,17,4.4,-0.21,1.38,1.48,0.1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,28,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,28,2017,294,Coritiba,6,tec,12,2.07,2.88,9.03,9.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,28,2017,294,Coritiba,3,zag,16,9.2,3.75,8.05,9.26,1.21,1,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,28,2017,314,Avaí,2,lat,4,-1.5,1.85,3.9,3.08,-0.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,28,2017,282,Atlético-MG,2,lat,13,4.4,5.49,11.99,10.98,-1.01,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,28,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,28,2017,315,Chapecoense,2,lat,4,0,2.92,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,28,2017,287,Vitória,2,lat,8,3.1,3.38,7.47,8.01,0.54,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,28,2017,315,Chapecoense,3,zag,3,1.9,2.6,3.64,3.22,-0.42,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
63158,Moisés,28,2017,275,Palmeiras,4,mei,9,8,4.29,9.67,9.72,0.05,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,28,2017,267,Vasco,3,zag,15,0,0.93,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,28,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,28,2017,276,São Paulo,4,mei,26,0,3.57,13.41,13,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,28,2017,292,Sport,5,ata,24,0,4.57,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,28,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,28,2017,263,Botafogo,4,mei,24,-3.9,4.6,12.18,11.69,-0.49,0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,28,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,28,2017,303,Ponte Preta,5,ata,18,0,2.4,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,28,2017,277,Santos,4,mei,8,1.1,0.87,1.48,1.67,0.19,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,28,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,28,2017,284,Grêmio,5,ata,22,-1.8,5.17,11.809999999999999,10.94,-0.87,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
68770,Camacho,28,2017,264,Corinthians,4,mei,20,3.4,0.62,3.5599999999999996,4.09,0.53,0,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
68773,Henrique Almeida,28,2017,294,Coritiba,5,ata,24,-1.6,3.7,15.260000000000002,13.3,-1.96,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
68784,Júnior Dutra,28,2017,314,Avaí,5,ata,21,0,4.15,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,28,2017,294,Coritiba,5,ata,15,0,1.82,8.56,8.5,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,28,2017,303,Ponte Preta,2,lat,23,0,5.07,19.42,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,28,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,28,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,28,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,28,2017,292,Sport,4,mei,23,4.6,4.16,10.91,11.48,0.57,1,4,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,28,2017,284,Grêmio,1,gol,4,0,8.57,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,28,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,28,2017,283,Cruzeiro,3,zag,4,0,3.27,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,28,2017,266,Fluminense,3,zag,2,5.8,3.25,5.73,6.58,0.85,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68893,André Lima,28,2017,287,Vitória,5,ata,12,0,2.88,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,28,2017,266,Fluminense,5,ata,13,0,2.4,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,28,2017,267,Vasco,2,lat,14,5.4,5.66,9.35,9.87,0.52,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68901,Rodrigo Pimpão,28,2017,263,Botafogo,5,ata,23,3.2,3.51,8,7.91,-0.09,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,28,2017,292,Sport,4,mei,12,7.5,4.29,6.69,7.36,0.67,0,3,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,28,2017,292,Sport,4,mei,18,9,4.2,17.169999999999998,16.63,-0.54,2,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,28,2017,275,Palmeiras,5,ata,16,8.4,4.5,16.79,17.11,0.32,3,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68925,Leonardo Silva,28,2017,282,Atlético-MG,3,zag,13,0,1.85,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,28,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,28,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,28,2017,287,Vitória,5,ata,11,0,2.15,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,28,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,28,2017,264,Corinthians,4,mei,8,0,0.84,4.85,4.72,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,28,2017,292,Sport,3,zag,22,2.4,3.71,7.97,8.5,0.53,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,28,2017,264,Corinthians,4,mei,19,-0.1,2.75,9.23,8.48,-0.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,28,2017,287,Vitória,3,zag,13,10.7,4.33,8.31,10.06,1.75,0,3,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68979,Giovanni,28,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,28,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,28,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,28,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,28,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,28,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,28,2017,283,Cruzeiro,3,zag,2,0,5.1,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,28,2017,373,Atlético-GO,4,mei,15,3.9,4.77,7.16,7.49,0.33,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,28,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,28,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,28,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,28,2017,293,Atlético-PR,5,ata,16,0.1,-1.22,1.8399999999999999,2.07,0.23,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69165,Pablo,28,2017,264,Corinthians,3,zag,18,0,4.67,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,28,2017,294,Coritiba,2,lat,14,0,2.36,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,28,2017,267,Vasco,1,gol,28,8,2.21,7.710000000000001,8.4,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69282,Lucas Barrios,28,2017,284,Grêmio,5,ata,14,1.6,3.02,8.74,9.21,0.47,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,28,2017,262,Flamengo,6,tec,8,6.02,4.7,12.49,13.07,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,28,2017,293,Atlético-PR,4,mei,25,-3.7,2.18,8.33,7.62,-0.71,2,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
70009,Romulo,28,2017,262,Flamengo,4,mei,7,0,0.69,5.5,5.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,28,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,28,2017,294,Coritiba,4,mei,16,-0.4,1.2,4.41,4.33,-0.08,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,28,2017,264,Corinthians,4,mei,3,0,1.03,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,28,2017,294,Coritiba,4,mei,19,5.6,2.27,4.279999999999999,5.77,1.49,0,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,28,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,28,2017,276,São Paulo,1,gol,8,0.7,5.89,9.04,6.13,-2.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
70581,Fillipe Soutto,28,2017,287,Vitória,4,mei,11,5.9,2.46,3.65,4.67,1.02,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70666,Marllon,28,2017,303,Ponte Preta,3,zag,25,0,4.18,11.81,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,28,2017,264,Corinthians,6,tec,27,1.56,4.28,12.27,11.62,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,28,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,28,2017,283,Cruzeiro,2,lat,23,0,4.42,13.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,28,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,28,2017,275,Palmeiras,4,mei,11,6.5,4.63,10.62,10.5,-0.12,1,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,28,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,28,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,28,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,28,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,28,2017,265,Bahia,4,mei,22,8.9,1.47,6.46,7.71,1.25,1,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,28,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,28,2017,293,Atlético-PR,4,mei,16,0,0.15,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,28,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,28,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,28,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,28,2017,293,Atlético-PR,1,gol,25,2,2.97,3.7600000000000007,4.73,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71704,Manga Escobar,28,2017,267,Vasco,5,ata,13,0,2,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,28,2017,262,Flamengo,4,mei,16,12.2,3.51,4.43,6.57,2.14,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,28,2017,303,Ponte Preta,4,mei,19,0,1.37,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,28,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,28,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,28,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,28,2017,284,Grêmio,4,mei,17,0,5.16,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,28,2017,373,Atlético-GO,4,mei,14,0,2.48,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,28,2017,265,Bahia,4,mei,22,0,2.83,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,28,2017,287,Vitória,4,mei,25,6.4,2.93,4.960000000000001,6.15,1.19,3,3,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,28,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,28,2017,284,Grêmio,2,lat,21,5.8,3.71,10.659999999999998,10.79,0.13,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
72150,Fernandinho,28,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,28,2017,263,Botafogo,4,mei,22,3.1,2.87,4.18,3.87,-0.31,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,28,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,28,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,28,2017,263,Botafogo,4,mei,21,0.4,3.85,10.32,9.99,-0.33,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,28,2017,294,Coritiba,3,zag,6,2,1.82,5.58,5.63,0.05,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,28,2017,265,Bahia,5,ata,1,0,0.5,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,28,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,28,2017,284,Grêmio,3,zag,9,0,1.52,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,28,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,28,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,28,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,28,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,28,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,28,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,28,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,28,2017,265,Bahia,4,mei,21,5.8,6.01,10.75,12,1.25,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,28,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,28,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,28,2017,292,Sport,2,lat,18,0,3.22,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,28,2017,262,Flamengo,3,zag,14,8.7,3.93,7.330000000000001,8.72,1.39,2,4,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
73446,Éderson,28,2017,293,Atlético-PR,5,ata,13,0,2.3,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,28,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,28,2017,262,Flamengo,5,ata,5,0.5,-0.44,2.8499999999999996,2.8,-0.05,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,28,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,28,2017,292,Sport,5,ata,17,0.9,1.99,6.43,6.14,-0.29,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,28,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,28,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,28,2017,294,Coritiba,5,ata,25,5.4,4.13,8.899999999999999,9.61,0.71,7,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,28,2017,276,São Paulo,5,ata,27,10.4,3.87,14.72,16.21,1.49,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,28,2017,263,Botafogo,4,mei,14,1.3,2.92,5.7,5.76,0.06,3,2,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,28,2017,276,São Paulo,3,zag,23,2.8,2.49,9.62,9.33,-0.29,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73869,Lennon,28,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,28,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,28,2017,262,Flamengo,5,ata,10,0,2.66,10.63,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,28,2017,315,Chapecoense,4,mei,5,3.1,2.72,5.37,5.04,-0.33,1,5,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
73974,Alison,28,2017,277,Santos,4,mei,18,6,3.37,6.04,6,-0.04,2,4,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,NA,NA
73978,René,28,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,28,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,28,2017,262,Flamengo,2,lat,15,0,4.28,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,28,2017,315,Chapecoense,4,mei,20,0,1.82,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,28,2017,263,Botafogo,1,gol,21,1,4.9,19.28,19.48,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
74081,Guilherme Costa,28,2017,267,Vasco,4,mei,8,0,2.25,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,28,2017,284,Grêmio,5,ata,6,1.2,1.02,3.91,3.97,0.06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,28,2017,283,Cruzeiro,4,mei,15,0,2.41,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,28,2017,275,Palmeiras,4,mei,16,0,4.91,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,28,2017,265,Bahia,5,ata,16,7.7,3.53,11.76,10.09,-1.67,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,28,2017,262,Flamengo,5,ata,18,0.6,4.3,11.65,11.4,-0.25,4,5,0,0,1,2,0,3,0,1,5,0,0,0,0,0,0,0,NA,NA
77500,Yago,28,2017,303,Ponte Preta,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
