atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77529,Leandro Silva,7,2017,314,Avaí,2,lat,6,-4.1,0.85,7.37,5.51,-1.86,1,11,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
77544,Jorginho,7,2017,373,Atlético-GO,4,mei,7,9.4,2.95,4.98,7.32,2.34,2,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
77551,Thomás,7,2017,292,Sport,4,mei,4,2.5,3.45,6.86,7.33,0.47,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,7,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,7,2017,276,São Paulo,4,mei,3,0,1,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,7,2017,277,Santos,5,ata,5,-3.1,-1.22,4.55,3.34,-1.21,2,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
77967,Mena,7,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,7,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,7,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,7,2017,373,Atlético-GO,5,ata,7,21.1,7.04,8.28,13.01,4.73,3,3,0,0,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,7,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,7,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,7,2017,315,Chapecoense,3,zag,1,0,11.9,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,7,2017,262,Flamengo,2,lat,5,7.9,3.18,5.01,6.79,1.78,3,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
78464,Fábio Braga,7,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,7,2017,262,Flamengo,4,mei,6,0,2,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,7,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,7,2017,263,Botafogo,2,lat,6,0.8,4.98,8.54,7.72,-0.82,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,7,2017,277,Santos,4,mei,6,9,2.65,3.53,4.59,1.06,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,7,2017,287,Vitória,5,ata,6,0,-0.12,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,7,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,7,2017,264,Corinthians,4,mei,7,8,4.08,9.18,9.43,0.25,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,7,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,7,2017,284,Grêmio,4,mei,6,2,5.07,16.54,16.65,0.11,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,7,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,7,2017,314,Avaí,4,mei,2,-0.3,-1.95,0.76,0.76,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,7,2017,315,Chapecoense,2,lat,7,0.8,5.15,11.92,12.25,0.33,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,7,2017,275,Palmeiras,4,mei,5,11.1,2.9,4.25,6.53,2.28,6,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,7,2017,373,Atlético-GO,4,mei,6,0,2.68,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,7,2017,303,Ponte Preta,4,mei,4,4.9,5.12,7.4399999999999995,7.59,0.15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,7,2017,292,Sport,5,ata,1,0,2.2,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,7,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,7,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,7,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,7,2017,276,São Paulo,4,mei,7,2.7,3.36,5.1,5.72,0.62,1,2,0,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,NA
79042,Tiago,7,2017,265,Bahia,3,zag,7,7.2,3.37,9.379999999999999,10.93,1.55,1,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
79066,Alex Muralha,7,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,7,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,7,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,7,2017,373,Atlético-GO,6,tec,2,4.71,2.85,4.949999999999999,6.01,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,7,2017,282,Atlético-MG,6,tec,7,1.57,3.09,10.700000000000001,10.55,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,7,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,7,2017,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,7,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,7,2017,275,Palmeiras,3,zag,3,2.9,-0.37,1.83,2.66,0.83,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,7,2017,275,Palmeiras,2,lat,3,0,1.9,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,7,2017,315,Chapecoense,4,mei,5,2.2,0.64,1.52,2.02,0.5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,7,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,7,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,7,2017,303,Ponte Preta,4,mei,5,0,1.44,4.53,4.15,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,7,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,7,2017,266,Fluminense,5,ata,5,0,-0.06,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,7,2017,265,Bahia,3,zag,6,7.1,3.55,4.26,5.63,1.37,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80196,Yago Pikachu,7,2017,267,Vasco,2,lat,4,0,3.5,8.23,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,7,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,7,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,7,2017,267,Vasco,2,lat,7,4,4.19,10.889999999999999,10.28,-0.61,4,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,7,2017,283,Cruzeiro,2,lat,3,-0.7,2.57,6.6,5.01,-1.59,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
80337,Arthur,7,2017,315,Chapecoense,5,ata,7,11.5,6.3,9.64,11.06,1.42,1,3,0,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,7,2017,283,Cruzeiro,4,mei,6,1.7,2.4,6.35,6.51,0.16,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80370,Edson,7,2017,265,Bahia,4,mei,5,-3.2,3.7,16.64,14.09,-2.55,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,NA
80373,Wanderson,7,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,7,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,7,2017,277,Santos,4,mei,3,0.5,-0.03,3.6399999999999997,3.05,-0.59,4,7,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
80692,Luan,7,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,7,2017,284,Grêmio,3,zag,5,4.2,8.92,14.68,12.81,-1.87,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
80944,Marlone,7,2017,282,Atlético-MG,4,mei,3,0.3,-0.3,6.22,6.22,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,7,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,7,2017,275,Palmeiras,2,lat,4,-0.3,2.15,6.380000000000001,5.69,-0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,7,2017,287,Vitória,2,lat,4,1.9,2.42,2.83,2.07,-0.76,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,7,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,7,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,7,2017,282,Atlético-MG,4,mei,4,0,3.12,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,7,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,7,2017,315,Chapecoense,5,ata,7,-1.8,2.72,10.05,8.31,-1.74,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
81845,Alisson,7,2017,283,Cruzeiro,4,mei,7,1.3,3.8,13.56,12.39,-1.17,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81898,Osman,7,2017,315,Chapecoense,5,ata,6,-0.3,1.32,4.37,2.86,-1.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,7,2017,314,Avaí,4,mei,5,1.4,0.74,2.16,2.35,0.19,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,7,2017,266,Fluminense,5,ata,6,-1.2,9.97,25.14,23.16,-1.98,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
81923,Donatti,7,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,7,2017,276,São Paulo,4,mei,3,0,1.33,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,7,2017,265,Bahia,4,mei,7,2.7,8.08,20.27,19.62,-0.65,2,2,0,0,1,1,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
82463,Otávio,7,2017,293,Atlético-PR,4,mei,5,3.1,2.4,9.36,9.1,-0.26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,7,2017,293,Atlético-PR,5,ata,6,0.9,-0.3,1.1800000000000002,1.58,0.4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,7,2017,266,Fluminense,3,zag,3,5.7,2.5,2.65,3.44,0.79,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
82567,Moisés,7,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,7,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,7,2017,294,Coritiba,4,mei,6,4.9,4.18,7.75,7.72,-0.03,1,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,7,2017,303,Ponte Preta,4,mei,5,-1.9,0.98,3.0100000000000002,2.45,-0.56,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
82647,Régis,7,2017,265,Bahia,4,mei,2,0,9.5,18.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,7,2017,373,Atlético-GO,4,mei,6,3.3,0.72,0.81,1.82,1.01,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82787,Joel,7,2017,314,Avaí,5,ata,3,0,0.6,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,7,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,7,2017,294,Coritiba,4,mei,5,-0.5,3.8,14.790000000000001,12.97,-1.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,7,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,7,2017,282,Atlético-MG,4,mei,6,3.9,1.93,7.220000000000001,7.57,0.35,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,7,2017,284,Grêmio,3,zag,3,0,3.83,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,7,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,7,2017,292,Sport,4,mei,3,6,5.07,6.0600000000000005,7.07,1.01,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,7,2017,314,Avaí,2,lat,7,-0.6,3.43,8.979999999999999,8.12,-0.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,7,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,7,2017,315,Chapecoense,4,mei,6,7.7,1.87,3.4400000000000004,5.24,1.8,2,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
83772,Neilton,7,2017,287,Vitória,5,ata,4,1.9,4.05,6.58,5.76,-0.82,1,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83786,Neris,7,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,7,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,7,2017,264,Corinthians,5,ata,6,0.2,4.82,17.69,16.8,-0.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,7,2017,314,Avaí,2,lat,6,1.7,2.75,5.83,6.11,0.28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84313,Feijão,7,2017,265,Bahia,4,mei,1,0,0,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,7,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,7,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,7,2017,276,São Paulo,3,zag,5,4.4,3.72,4.5200000000000005,5.57,1.05,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
84558,Lucas Romero,7,2017,283,Cruzeiro,4,mei,6,6.2,3.55,6.49,7.05,0.56,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
84585,Allione,7,2017,265,Bahia,4,mei,7,-4,4.2,12.7,11.02,-1.68,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
84691,Judson,7,2017,314,Avaí,4,mei,6,5.6,2.12,4.29,5.2,0.91,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
84703,Niltinho,7,2017,315,Chapecoense,5,ata,1,0,-1,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,7,2017,276,São Paulo,5,ata,3,0,-0.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,7,2017,314,Avaí,6,tec,7,1.24,2.37,5.930000000000001,5.78,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,7,2017,303,Ponte Preta,3,zag,1,0,0.8,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,7,2017,275,Palmeiras,5,ata,2,0,1.15,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,7,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,7,2017,292,Sport,2,lat,2,0,2.1,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,7,2017,282,Atlético-MG,2,lat,3,-0.7,5.27,5.58,3.8,-1.78,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84890,Euller,7,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,7,2017,267,Vasco,2,lat,7,0.6,2.85,7.06,6.85,-0.21,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
84896,Lucas Otávio,7,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,7,2017,303,Ponte Preta,2,lat,1,0,4.5,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,7,2017,282,Atlético-MG,5,ata,1,0,0,1,0.76,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,7,2017,282,Atlético-MG,4,mei,3,0,0.43,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,7,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,7,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,7,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,7,2017,287,Vitória,4,mei,4,3.5,2.02,4.02,4.97,0.95,1,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,NA
85083,Vinicius Silvestre,7,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,7,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,7,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,7,2017,267,Vasco,5,ata,1,0,0.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,7,2017,275,Palmeiras,3,zag,3,0,6.67,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,7,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,7,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,7,2017,282,Atlético-MG,4,mei,4,0.8,1.83,8,7.75,-0.25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,7,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,7,2017,294,Coritiba,4,mei,6,0,1.47,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,7,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,7,2017,266,Fluminense,2,lat,6,-0.4,0.35,3.88,3.3,-0.58,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
85629,Daniel,7,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,7,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,7,2017,275,Palmeiras,5,ata,3,0,5.83,19.54,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,7,2017,293,Atlético-PR,3,zag,1,6.9,6.9,4,4.71,0.71,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86227,Morato,7,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,7,2017,373,Atlético-GO,5,ata,4,0,0.22,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,7,2017,263,Botafogo,2,lat,5,4.5,5.82,12.33,11.69,-0.64,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,7,2017,373,Atlético-GO,2,lat,3,1.6,2.47,3.0300000000000002,3.29,0.26,0,6,0,0,2,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
86485,Keno,7,2017,275,Palmeiras,5,ata,7,-0.5,1.47,6.54,5.13,-1.41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,7,2017,267,Vasco,6,tec,7,3.41,3.46,8.3,8.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,7,2017,315,Chapecoense,1,gol,7,1,1.13,4.01,5.02,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
86519,Everton Felipe,7,2017,292,Sport,4,mei,4,-1.6,0.33,4.25,3.39,-0.86,1,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,7,2017,275,Palmeiras,4,mei,7,-0.5,1.77,7.92,7.65,-0.27,0,2,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
