atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62086,Pará,4,2017,262,Flamengo,2,lat,4,4,3.15,9.06,9.5,0.44,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62104,Robinho,4,2017,283,Cruzeiro,4,mei,1,-1.3,-1.3,12,8.77,-3.23,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,4,2017,277,Santos,1,gol,4,-1,5.92,15.01,14.1,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
62128,Walter,4,2017,373,Atlético-GO,5,ata,4,-0.3,1.88,9.77,9.25,-0.52,4,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,4,2017,267,Vasco,4,mei,1,-4.6,-4.6,3,0.89,-2.11,1,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
62130,William Matheus,4,2017,294,Coritiba,2,lat,4,2.6,3.42,7.13,7.24,0.11,1,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
62974,Werley,4,2017,294,Coritiba,3,zag,4,8.1,3.77,6.15,7.95,1.8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
62997,João Paulo,4,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,4,2017,315,Chapecoense,3,zag,4,2.4,4.37,8.6,8.56,-0.04,0,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
63013,Marcos Rocha,4,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,4,2017,287,Vitória,4,mei,3,0,3.7,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,4,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,4,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,4,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,4,2017,267,Vasco,3,zag,3,-0.8,0.53,4.760000000000001,4.44,-0.32,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
63177,Júnior Viçosa,4,2017,373,Atlético-GO,5,ata,4,-0.4,0.48,4.5,4.08,-0.42,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,4,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,4,2017,276,São Paulo,4,mei,4,0.1,4.22,13,12.16,-0.84,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68690,André,4,2017,292,Sport,5,ata,3,-0.7,8.17,11.5,8.33,-3.17,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68693,Armero,4,2017,265,Bahia,2,lat,1,0,-2.9,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,4,2017,263,Botafogo,4,mei,4,0.7,5.97,12,11,-1,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,4,2017,315,Chapecoense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,4,2017,303,Ponte Preta,5,ata,1,-3.6,-3.6,6,3.48,-2.52,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68745,Vecchio,4,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,4,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,4,2017,284,Grêmio,5,ata,1,0,21.1,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,4,2017,264,Corinthians,4,mei,1,-0.9,-0.9,6,4.31,-1.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,4,2017,294,Coritiba,5,ata,4,1.7,5.77,15.569999999999999,14.79,-0.78,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,4,2017,314,Avaí,5,ata,3,3.8,2.23,5.6,6.42,0.82,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,4,2017,294,Coritiba,5,ata,4,0.5,2.85,11.360000000000001,11.14,-0.22,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,4,2017,303,Ponte Preta,2,lat,4,5.8,8.6,22.63,23.11,0.48,1,8,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
68822,Rafael Santos,4,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,4,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,4,2017,292,Sport,4,mei,3,0.6,0.73,8.33,8.19,-0.14,3,1,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68884,Klever,4,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,4,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,4,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,4,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,4,2017,263,Botafogo,5,ata,4,-0.9,1.67,7.06,5.89,-1.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,4,2017,292,Sport,4,mei,2,-0.2,1.75,5.380000000000001,4.65,-0.73,1,5,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,4,2017,292,Sport,4,mei,2,-0.2,3.8,20.220000000000002,17.28,-2.94,2,7,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68920,Dudu,4,2017,275,Palmeiras,5,ata,2,0,4.35,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,4,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,4,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,4,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,4,2017,287,Vitória,5,ata,2,8,5.35,9.129999999999999,10.78,1.65,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,4,2017,276,São Paulo,1,gol,4,-4.6,2.13,9.92,7.65,-2.27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
68938,Giovanni Augusto,4,2017,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,4,2017,292,Sport,3,zag,1,-0.1,-0.1,8,6.08,-1.92,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,4,2017,262,Flamengo,5,ata,2,0,5.65,10.8,9.26,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,4,2017,264,Corinthians,4,mei,1,0,7.4,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,4,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,4,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,4,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,4,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,4,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,4,2017,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,4,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,4,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,4,2017,373,Atlético-GO,2,lat,4,-1.1,-0.93,0.74,0.76,0.02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,4,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,4,2017,264,Corinthians,4,mei,1,0,0,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69095,Montillo,4,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,4,2017,293,Atlético-PR,5,ata,3,-2,-2.23,4.79,4.14,-0.65,2,3,0,0,0,1,0,3,0,1,2,0,1,0,0,0,0,0,NA,NA
69160,Gastón Fernández,4,2017,284,Grêmio,4,mei,2,5,2.6,5.8,5.99,0.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,4,2017,264,Corinthians,3,zag,3,6.1,4.37,10.15,10.89,0.74,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69177,Léo,4,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,4,2017,267,Vasco,1,gol,4,-4.6,-0.72,8.61,6.81,-1.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
69282,Lucas Barrios,4,2017,284,Grêmio,5,ata,3,5,5.87,11.95,11.95,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,NA,NA
69705,Nikão,4,2017,293,Atlético-PR,4,mei,4,0.6,3.05,8.99,8.3,-0.69,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,4,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,4,2017,277,Santos,2,lat,3,1.4,0.5,7.38,7.76,0.38,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,4,2017,294,Coritiba,4,mei,2,4.4,3.3,5.23,6.07,0.84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,4,2017,264,Corinthians,4,mei,1,1.4,1.4,5,4.25,-0.75,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,4,2017,294,Coritiba,4,mei,3,1,2.07,5.08,4.81,-0.27,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,4,2017,262,Flamengo,4,mei,3,-1,1.83,5.76,4.68,-1.08,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70222,Sidão,4,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,4,2017,265,Bahia,6,tec,1,8.93,8.93,9.83,11.6,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,4,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,4,2017,303,Ponte Preta,3,zag,4,6.7,4.65,9.48,11.07,1.59,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,4,2017,264,Corinthians,6,tec,4,5.36,4.58,9.059999999999999,9.79,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,4,2017,315,Chapecoense,4,mei,3,3.3,2.07,5.54,6.12,0.58,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,4,2017,283,Cruzeiro,2,lat,4,-0.7,4.25,12.54,11.11,-1.43,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
70929,Negueba,4,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,4,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,4,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,4,2017,262,Flamengo,4,mei,1,0,9.3,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,4,2017,276,São Paulo,4,mei,2,0,-1.4,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,4,2017,265,Bahia,4,mei,1,8.8,8.8,5.999999999999999,8.62,2.62,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71227,Maicon,4,2017,276,São Paulo,3,zag,3,2.9,2.63,9.45,9.42,-0.03,0,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
71479,Lucho González,4,2017,293,Atlético-PR,4,mei,2,-0.8,-0.95,8.55,7.88,-0.67,1,8,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,4,2017,267,Vasco,5,ata,4,4.1,2.15,4.67,5.79,1.12,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,4,2017,287,Vitória,1,gol,4,0.5,4.7,11.42,10.19,-1.23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,NA,NA
71572,Gabriel,4,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,4,2017,293,Atlético-PR,1,gol,4,1,-2.8,0.74,0.76,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71704,Manga Escobar,4,2017,267,Vasco,5,ata,2,0.7,6.45,6.47,5.25,-1.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,4,2017,262,Flamengo,4,mei,2,-3.6,-2.05,3.55,2.27,-1.28,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
71719,Elton,4,2017,303,Ponte Preta,4,mei,4,4.6,2.9,6.16,7.24,1.08,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
71724,Agenor,4,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,4,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,4,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,4,2017,284,Grêmio,4,mei,3,5,2.53,3.99,5.13,1.14,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,4,2017,265,Bahia,4,mei,2,0,4.05,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,4,2017,265,Bahia,4,mei,4,4.2,2.98,10.49,11.41,0.92,1,3,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,4,2017,287,Vitória,4,mei,4,-1.6,-0.42,2.5999999999999996,1.88,-0.72,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,4,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,4,2017,284,Grêmio,2,lat,3,5.6,4.93,8.68,9.37,0.69,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
72150,Fernandinho,4,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,4,2017,263,Botafogo,4,mei,4,-2.6,-1.2,0.85,0.76,-0.09,3,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
72290,Jailson,4,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,4,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,4,2017,263,Botafogo,4,mei,2,0,9.3,10.55,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,4,2017,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,4,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,4,2017,287,Vitória,3,zag,3,-2.6,-2.07,2.61,1.95,-0.66,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72491,Bressan,4,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,4,2017,314,Avaí,4,mei,4,3.8,3.37,6.5,6.65,0.15,3,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,4,2017,314,Avaí,1,gol,4,10.4,4.03,6.7,9.66,2.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
72603,William Menezes,4,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,4,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,4,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,4,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,4,2017,277,Santos,5,ata,4,1.7,3.03,10.58,10.59,0.01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,4,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,4,2017,265,Bahia,4,mei,2,15.3,8.75,5.23,9.4,4.17,5,4,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,4,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,4,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,4,2017,292,Sport,2,lat,2,0,-3,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,4,2017,262,Flamengo,3,zag,3,0,2.33,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,4,2017,293,Atlético-PR,5,ata,2,0.6,1.35,3.7100000000000004,3.49,-0.22,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,4,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,4,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,4,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,4,2017,292,Sport,5,ata,4,0.5,1.65,7.319999999999999,6.93,-0.39,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,4,2017,276,São Paulo,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,4,2017,294,Coritiba,5,ata,2,4.5,6.75,7.59,7.74,0.15,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,4,2017,276,São Paulo,5,ata,4,1.5,5.98,16.93,15.09,-1.84,1,3,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,4,2017,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,4,2017,276,São Paulo,3,zag,4,0.4,2.85,10.6,9.84,-0.76,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
73869,Lennon,4,2017,283,Cruzeiro,2,lat,2,-0.7,2,6.15,5.2,-0.95,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73876,Jomar,4,2017,267,Vasco,3,zag,1,0,-1.6,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,4,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,4,2017,287,Vitória,3,zag,2,2.6,1.8,1.4100000000000001,2.02,0.61,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,4,2017,294,Coritiba,3,zag,2,0,0.65,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,4,2017,262,Flamengo,2,lat,2,0,6.5,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,4,2017,315,Chapecoense,4,mei,4,6.7,5.1,9.020000000000001,10.22,1.2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,4,2017,263,Botafogo,1,gol,4,8.5,12.55,24.689999999999998,24.47,-0.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
74075,Wallace Oliveira,4,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,4,2017,267,Vasco,4,mei,1,0.5,0.5,7,5.5,-1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,4,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,4,2017,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,4,2017,275,Palmeiras,4,mei,3,-0.1,3.6,13.39,12.64,-0.75,1,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,4,2017,265,Bahia,5,ata,4,-0.1,2.35,9.27,8.74,-0.53,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,4,2017,262,Flamengo,5,ata,3,9.4,3.7,9.809999999999999,11.86,2.05,3,1,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,4,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,4,2017,314,Avaí,2,lat,3,0,0.8,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
