atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74140,Élber,21,2017,283,Cruzeiro,4,mei,12,2.9,2.95,6.01,5.28,-0.73,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,21,2017,275,Palmeiras,4,mei,13,1.6,5.5,14.96,13.16,-1.8,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,21,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,21,2017,262,Flamengo,5,ata,13,0,4.66,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,21,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,21,2017,314,Avaí,2,lat,20,-0.1,3.15,9.059999999999999,7.77,-1.29,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,21,2017,373,Atlético-GO,4,mei,19,-1.7,1.6,6.6000000000000005,4.86,-1.74,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77551,Thomás,21,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,21,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,21,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,21,2017,277,Santos,5,ata,16,2.2,2.78,6.430000000000001,6.36,-0.07,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,21,2017,292,Sport,2,lat,10,0.2,5.82,6.779999999999999,5.35,-1.43,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78077,Madson,21,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,21,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,21,2017,277,Santos,3,zag,1,0,5.2,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,21,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,21,2017,315,Chapecoense,3,zag,11,4.2,1.46,5.92,6.72,0.8,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
78445,Renê,21,2017,262,Flamengo,2,lat,10,5,3.71,5.93,6.88,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78478,Willian Arão,21,2017,262,Flamengo,4,mei,15,5.2,3.44,9.42,9.24,-0.18,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78495,Marcos,21,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,21,2017,263,Botafogo,2,lat,15,5.3,4.8,10.15,9.34,-0.81,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,21,2017,277,Santos,4,mei,18,0,3.23,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,21,2017,314,Avaí,1,gol,12,10,9.59,9.72,10.09,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
78605,Gabriel,21,2017,264,Corinthians,4,mei,19,2.9,2.72,8.66,8.03,-0.63,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,21,2017,283,Cruzeiro,2,lat,4,0,1.32,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,21,2017,284,Grêmio,4,mei,15,0,3.98,15.73,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,21,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,21,2017,314,Avaí,4,mei,16,6.4,1.53,1.97,3.31,1.34,0,2,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,21,2017,315,Chapecoense,2,lat,17,10.5,4.35,12.620000000000001,13.21,0.59,1,3,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
78855,Thiago Santos,21,2017,275,Palmeiras,4,mei,12,4.1,3.02,6.1000000000000005,5.99,-0.11,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,21,2017,373,Atlético-GO,4,mei,15,0,3.39,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,21,2017,276,São Paulo,4,mei,11,4.6,3.23,10,9.88,-0.12,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78897,Naldo,21,2017,303,Ponte Preta,4,mei,12,3.5,3.92,8.04,7.52,-0.52,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
78968,Leandro Pereira,21,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,21,2017,315,Chapecoense,4,mei,7,-0.3,0.4,3.13,2.85,-0.28,1,3,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,21,2017,293,Atlético-PR,4,mei,9,2.7,3.06,2.96,3.32,0.36,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
79032,William Alves,21,2017,373,Atlético-GO,3,zag,2,-0.8,1.7,2.76,1.9,-0.86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,21,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,21,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,21,2017,265,Bahia,3,zag,20,13,2.79,9.78,11.36,1.58,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
79066,Alex Muralha,21,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,21,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,21,2017,283,Cruzeiro,5,ata,13,9.7,4.07,9.940000000000001,8.8,-1.14,2,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,21,2017,283,Cruzeiro,4,mei,11,3.1,1.18,4.75,5.17,0.42,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,21,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,21,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,21,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,21,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,21,2017,263,Botafogo,5,ata,5,9.8,3.26,5.08,6.41,1.33,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,21,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,21,2017,303,Ponte Preta,4,mei,13,0,1.72,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,21,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,21,2017,266,Fluminense,5,ata,10,1.7,0.71,2.95,2.79,-0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,21,2017,265,Bahia,3,zag,16,5.1,3.34,5.470000000000001,6.11,0.64,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80196,Yago Pikachu,21,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,21,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,21,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,21,2017,267,Vasco,2,lat,18,-1.8,4.58,11.59,10.62,-0.97,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,21,2017,283,Cruzeiro,2,lat,9,10.7,2.91,4.75,6.75,2,1,4,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
80337,Arthur ,21,2017,315,Chapecoense,5,ata,19,-1.6,5.2,11.82,10.48,-1.34,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,21,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,21,2017,265,Bahia,4,mei,9,8.1,4.17,12.46,13.9,1.44,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,21,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,21,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,21,2017,277,Santos,4,mei,14,-1,1.82,4.42,3.53,-0.89,0,7,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80692,Luan,21,2017,275,Palmeiras,3,zag,11,2.2,3.91,7.239999999999999,7.02,-0.22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,21,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,21,2017,282,Atlético-MG,4,mei,11,0,1.03,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,21,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,21,2017,275,Palmeiras,2,lat,14,0,3.7,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,21,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,21,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,21,2017,292,Sport,3,zag,8,4.2,5.51,6.52,5.58,-0.94,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,21,2017,282,Atlético-MG,4,mei,16,7.3,3.72,8.7,9.51,0.81,0,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,21,2017,267,Vasco,5,ata,1,0,-3.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,21,2017,282,Atlético-MG,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,21,2017,283,Cruzeiro,4,mei,16,5.7,5.08,13.47,14,0.53,0,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,21,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,21,2017,314,Avaí,4,mei,17,0,0.98,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,21,2017,266,Fluminense,5,ata,15,14.4,6.94,20.95,23.43,2.48,1,1,0,0,1,0,2,3,0,1,6,0,0,0,0,0,0,0,NA,NA
82411,Cueva,21,2017,276,São Paulo,4,mei,15,2.3,3.02,9.36,9.74,0.38,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,21,2017,265,Bahia,4,mei,20,2.4,5.93,18.770000000000003,19.01,0.24,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,21,2017,293,Atlético-PR,5,ata,15,0,1.04,2.4899999999999998,2.28,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,21,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,21,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,21,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,21,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,21,2017,294,Coritiba,4,mei,20,2.1,2.48,7.8,7.35,-0.45,2,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
82644,Léo Artur,21,2017,303,Ponte Preta,4,mei,13,-1.4,0.74,2.89,2.04,-0.85,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
82647,Régis,21,2017,265,Bahia,4,mei,13,4.4,4.2,15.17,15.45,0.28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,21,2017,373,Atlético-GO,4,mei,18,0,1.08,1.99,1.81,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,21,2017,373,Atlético-GO,3,zag,9,5.8,2.65,3.9800000000000004,3.99,0.01,0,5,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,21,2017,314,Avaí,5,ata,14,-1.2,2.03,3.51,3.02,-0.49,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,21,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,21,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,21,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,21,2017,282,Atlético-MG,4,mei,12,0,1.53,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,21,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,21,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,21,2017,276,São Paulo,4,mei,5,-1.9,3.16,9.59,8.49,-1.1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,21,2017,292,Sport,4,mei,17,0.5,5.54,11.15,10.35,-0.8,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,21,2017,314,Avaí,2,lat,18,2.5,4.59,10.38,9.74,-0.64,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,21,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,21,2017,287,Vitória,5,ata,15,8.9,4.5,6.72,7.88,1.16,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,21,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,21,2017,315,Chapecoense,5,ata,3,3.2,1.57,2.65,3.13,0.48,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83817,Clayson,21,2017,264,Corinthians,5,ata,15,2.3,3.47,16.36,14.84,-1.52,3,6,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,21,2017,314,Avaí,2,lat,12,-2.5,2.71,7.010000000000001,5.65,-1.36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84313,Feijão,21,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,21,2017,303,Ponte Preta,4,mei,7,4.1,1.61,4.8,5.31,0.51,2,7,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,21,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,21,2017,283,Cruzeiro,4,mei,18,0,3.85,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,21,2017,265,Bahia,4,mei,13,0,2.7,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,21,2017,314,Avaí,4,mei,18,1.4,1.04,3.99,4,0.01,0,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,21,2017,373,Atlético-GO,5,ata,11,0,1.8,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,21,2017,276,São Paulo,5,ata,11,2.9,2.05,3.01,3.34,0.33,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,21,2017,314,Avaí,6,tec,21,2.85,3.19,7.95,7.51,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,21,2017,303,Ponte Preta,3,zag,4,-0.2,2.63,3.0999999999999996,1.93,-1.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,21,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,21,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,21,2017,292,Sport,2,lat,5,0,4.76,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,21,2017,282,Atlético-MG,2,lat,9,0,3.58,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,21,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,21,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,21,2017,314,Avaí,4,mei,6,0,0.9,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,21,2017,303,Ponte Preta,2,lat,9,0,4.52,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,21,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,21,2017,282,Atlético-MG,4,mei,13,4.1,1.32,2.03,2.46,0.43,1,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
84927,Dodô,21,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,21,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,21,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,21,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,21,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,21,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,21,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,21,2017,262,Flamengo,5,ata,12,0,0.91,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,21,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,21,2017,282,Atlético-MG,4,mei,9,8.9,3.19,7.76,8.57,0.81,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,21,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,21,2017,294,Coritiba,4,mei,18,0,3.11,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,21,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,21,2017,266,Fluminense,2,lat,15,-2.5,1.31,4.21,3.22,-0.99,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85629,Daniel,21,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,21,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,21,2017,275,Palmeiras,5,ata,13,1.4,2.42,15.34,15.23,-0.11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,21,2017,293,Atlético-PR,3,zag,12,5.9,4.65,6.37,6.76,0.39,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86227,Morato,21,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,21,2017,263,Botafogo,2,lat,16,0,4.54,12.79,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,21,2017,373,Atlético-GO,2,lat,11,-0.6,2.22,4.51,3.43,-1.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,21,2017,275,Palmeiras,5,ata,18,1.8,2.37,6.1899999999999995,6.22,0.03,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,21,2017,315,Chapecoense,1,gol,20,8.2,0.96,3.47,5.45,1.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
86519,Everton Felipe,21,2017,292,Sport,4,mei,17,-2,1.66,4.32,3.91,-0.41,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,21,2017,275,Palmeiras,4,mei,17,1.9,0.9,6.19,6.49,0.3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86711,Richard,21,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
