atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74271,Edigar Junio,22,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,22,2017,262,Flamengo,5,ata,14,5.4,4.71,11.48,12.15,0.67,4,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77500,Yago,22,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,22,2017,314,Avaí,2,lat,21,8.7,3.41,7.77,9.44,1.67,1,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
77544,Jorginho,22,2017,373,Atlético-GO,4,mei,20,10.7,2.06,4.859999999999999,7.13,2.27,5,5,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
77551,Thomás,22,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,22,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,22,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,22,2017,277,Santos,5,ata,17,11.2,3.28,6.36,8.14,1.78,0,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
77967,Mena,22,2017,292,Sport,2,lat,10,0,5.82,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,22,2017,267,Vasco,2,lat,5,3.2,2.34,3.3400000000000003,3.64,0.3,2,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,NA
78086,César,22,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,22,2017,277,Santos,3,zag,1,0,5.2,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,22,2017,315,Chapecoense,3,zag,12,-0.1,1.33,6.72,6.1,-0.62,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78445,Renê,22,2017,262,Flamengo,2,lat,10,0,3.71,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,22,2017,262,Flamengo,4,mei,16,12,3.98,9.24,10.74,1.5,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
78495,Marcos,22,2017,373,Atlético-GO,1,gol,1,12.5,12.5,1,3.12,2.12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,NA
78497,Arnaldo,22,2017,263,Botafogo,2,lat,16,6.1,4.88,9.34,9.72,0.38,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,22,2017,277,Santos,4,mei,18,0,3.23,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,22,2017,314,Avaí,1,gol,13,11,9.7,10.09,10.69,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
78605,Gabriel,22,2017,264,Corinthians,4,mei,20,5.7,2.87,8.03,8.69,0.66,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,22,2017,283,Cruzeiro,2,lat,4,0,1.32,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,22,2017,284,Grêmio,4,mei,15,0,3.98,15.73,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,22,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,22,2017,314,Avaí,4,mei,17,-1.6,1.35,3.31,2.06,-1.25,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,22,2017,315,Chapecoense,2,lat,18,2.2,4.23,13.209999999999999,12.1,-1.11,3,7,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78855,Thiago Santos,22,2017,275,Palmeiras,4,mei,13,3.4,3.05,5.99,6.03,0.04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,22,2017,373,Atlético-GO,4,mei,16,1.7,3.28,7.32,7.5,0.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78891,Petros,22,2017,276,São Paulo,4,mei,12,2.5,3.17,9.879999999999999,9.7,-0.18,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,22,2017,303,Ponte Preta,4,mei,12,0,3.92,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,22,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,22,2017,315,Chapecoense,4,mei,8,2.2,0.62,2.85,3.31,0.46,3,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78994,Eduardo Henrique,22,2017,293,Atlético-PR,4,mei,10,5.6,3.31,3.3200000000000003,3.97,0.65,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,22,2017,373,Atlético-GO,3,zag,3,4.4,2.6,1.9000000000000001,3.06,1.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79035,Luiz Felipe,22,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,22,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,22,2017,265,Bahia,3,zag,21,-1.6,2.58,11.36,9.16,-2.2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
79066,Alex Muralha,22,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,22,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,22,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,22,2017,283,Cruzeiro,5,ata,14,3.4,4.02,8.8,8.01,-0.79,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,22,2017,283,Cruzeiro,4,mei,12,10.8,1.98,5.17,6.73,1.56,1,4,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,22,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,22,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,22,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,22,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,22,2017,263,Botafogo,5,ata,5,0,3.26,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,22,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,22,2017,303,Ponte Preta,4,mei,14,-0.8,1.54,4.69,3.91,-0.78,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80140,Nadson,22,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,22,2017,266,Fluminense,5,ata,10,0,0.71,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,22,2017,265,Bahia,3,zag,17,-1,3.08,6.109999999999999,5.18,-0.93,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,22,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,22,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,22,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,22,2017,267,Vasco,2,lat,19,3.5,4.52,10.62,11.59,0.97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
80318,Ezequiel,22,2017,283,Cruzeiro,2,lat,10,0.1,2.63,6.75,5.19,-1.56,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80337,Arthur,22,2017,315,Chapecoense,5,ata,20,-3.7,4.75,10.48,10.08,-0.4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80363,Ariel Cabral,22,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,22,2017,265,Bahia,4,mei,10,5.4,4.29,13.9,13.74,-0.16,0,1,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,0,NA
80373,Wanderson,22,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,22,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,22,2017,277,Santos,4,mei,15,0.4,1.73,3.5300000000000002,3.77,0.24,4,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80692,Luan,22,2017,275,Palmeiras,3,zag,12,1.7,3.73,7.0200000000000005,7.03,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,22,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,22,2017,282,Atlético-MG,4,mei,11,0,1.03,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,22,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,22,2017,275,Palmeiras,2,lat,14,0,3.7,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,22,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,22,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,22,2017,292,Sport,3,zag,8,0,5.51,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,22,2017,282,Atlético-MG,4,mei,17,-0.4,3.48,9.510000000000002,8.38,-1.13,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,22,2017,267,Vasco,5,ata,2,9.8,3.25,2.3499999999999996,4.55,2.2,3,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,22,2017,282,Atlético-MG,5,ata,4,-1.3,3.27,7.66,6.3,-1.36,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81845,Alisson,22,2017,283,Cruzeiro,4,mei,16,0,5.08,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,22,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,22,2017,314,Avaí,4,mei,18,0.7,0.96,2.1900000000000004,2.45,0.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,22,2017,266,Fluminense,5,ata,16,-0.3,6.49,23.43,21.31,-2.12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82411,Cueva,22,2017,276,São Paulo,4,mei,16,2,2.96,9.74,9.81,0.07,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,22,2017,265,Bahia,4,mei,21,9.1,6.08,19.009999999999998,20.43,1.42,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,22,2017,293,Atlético-PR,5,ata,16,0.9,1.03,2.28,2.46,0.18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,22,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,22,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,22,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,22,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,22,2017,294,Coritiba,4,mei,20,0,2.48,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,22,2017,303,Ponte Preta,4,mei,13,0,0.74,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,22,2017,265,Bahia,4,mei,14,-1.4,3.8,15.45,14.59,-0.86,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,22,2017,373,Atlético-GO,4,mei,18,0,1.08,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82773,Gilvan,22,2017,373,Atlético-GO,3,zag,10,13.2,3.7,3.99,5.98,1.99,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,NA
82787,Joel,22,2017,314,Avaí,5,ata,15,6.7,2.34,3.02,4.46,1.44,2,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
82791,Toshi,22,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,22,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,22,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,22,2017,282,Atlético-MG,4,mei,13,5.5,1.84,6.74,7.09,0.35,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,22,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,22,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,22,2017,276,São Paulo,4,mei,6,12.9,4.78,8.49,11.67,3.18,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,22,2017,292,Sport,4,mei,17,0,5.54,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,22,2017,314,Avaí,2,lat,19,2.9,4.5,9.739999999999998,9.95,0.21,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
83615,Thiago Martins,22,2017,265,Bahia,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,22,2017,287,Vitória,5,ata,16,1.2,4.29,7.88,6.8,-1.08,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83786,Neris,22,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,22,2017,315,Chapecoense,5,ata,4,-0.3,1.1,3.13,2.57,-0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,22,2017,264,Corinthians,5,ata,16,0.9,3.31,14.84,14.72,-0.12,2,5,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,22,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,22,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,22,2017,303,Ponte Preta,4,mei,7,0,1.61,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84523,Romarinho,22,2017,266,Fluminense,5,ata,1,0.4,0.4,1,0.98,-0.02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,22,2017,283,Cruzeiro,4,mei,18,0,3.85,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,22,2017,265,Bahia,4,mei,13,0,2.7,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,22,2017,314,Avaí,4,mei,19,3.7,1.18,4,4.49,0.49,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84703,Niltinho,22,2017,373,Atlético-GO,5,ata,12,-1,1.57,4.05,3.67,-0.38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84718,Denilson,22,2017,276,São Paulo,5,ata,12,0,1.88,3.34,2.92,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,22,2017,314,Avaí,6,tec,22,5.65,3.3,7.51,8.17,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,22,2017,303,Ponte Preta,3,zag,5,1.4,2.38,1.93,2.23,0.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84848,Erik,22,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,22,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,22,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,22,2017,292,Sport,2,lat,5,0,4.76,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,22,2017,282,Atlético-MG,2,lat,9,0,3.58,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,22,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,22,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,22,2017,314,Avaí,4,mei,7,1.2,0.94,3.21,3.05,-0.16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,22,2017,303,Ponte Preta,2,lat,10,2.5,4.32,6.1000000000000005,5.91,-0.19,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,22,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,22,2017,282,Atlético-MG,4,mei,14,0,1.23,2.46,1.86,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,22,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,22,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,22,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,22,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,22,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,22,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,22,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,22,2017,262,Flamengo,5,ata,13,0.7,0.89,4.16,3.86,-0.3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,22,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,22,2017,282,Atlético-MG,4,mei,10,4.6,3.33,8.57,8.13,-0.44,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,22,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,22,2017,294,Coritiba,4,mei,18,0,3.11,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,22,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,22,2017,266,Fluminense,2,lat,16,-1.3,1.15,3.22,3.37,0.15,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85629,Daniel,22,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,22,2017,275,Palmeiras,4,mei,3,7.7,3.47,2.6399999999999997,3.59,0.95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,22,2017,275,Palmeiras,5,ata,13,0,2.42,15.23,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,22,2017,293,Atlético-PR,3,zag,13,-0.4,4.26,6.76,5.83,-0.93,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86227,Morato,22,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,22,2017,263,Botafogo,2,lat,17,3.6,4.48,12.790000000000001,12.15,-0.64,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,22,2017,373,Atlético-GO,2,lat,11,0,2.22,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,22,2017,275,Palmeiras,5,ata,19,8.7,2.7,6.22,7.6,1.38,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
86508,Jandrei,22,2017,315,Chapecoense,1,gol,21,0.7,0.95,5.45,4.37,-1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
86519,Everton Felipe,22,2017,292,Sport,4,mei,17,0,1.66,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,22,2017,275,Palmeiras,4,mei,18,4.8,1.12,6.49,7.12,0.63,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86711,Richard,22,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,22,2017,373,Atlético-GO,2,lat,9,9.8,1.68,1.3000000000000003,3.41,2.11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
86724,Luizão,22,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,22,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,22,2017,284,Grêmio,5,ata,18,0,4.43,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
