atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74271,Edigar Junio,10,2017,265,Bahia,5,ata,10,0.7,2.75,9.459999999999999,9.52,0.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,10,2017,262,Flamengo,5,ata,6,-1.9,5.92,16.23,11.13,-5.1,2,2,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
77500,Yago,10,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,10,2017,314,Avaí,2,lat,9,5.5,1.81,6.16,7.4,1.24,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,10,2017,373,Atlético-GO,4,mei,9,2.1,2.45,5.739999999999999,6.1,0.36,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77551,Thomás,10,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,10,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,10,2017,276,São Paulo,4,mei,3,0,1,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,10,2017,277,Santos,5,ata,8,-1.1,1.18,7.15,4.61,-2.54,3,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
77967,Mena,10,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,10,2017,267,Vasco,2,lat,1,0,-0.3,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,10,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,10,2017,373,Atlético-GO,5,ata,10,0.2,4.83,9.5,9.58,0.08,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,10,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,10,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,10,2017,315,Chapecoense,3,zag,2,0,4.5,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,10,2017,262,Flamengo,2,lat,5,0,3.18,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,10,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,10,2017,262,Flamengo,4,mei,9,0.7,2.34,9.58,8.51,-1.07,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78495,Marcos,10,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,10,2017,263,Botafogo,2,lat,9,2.3,4.94,8.65,8.8,0.15,1,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,10,2017,277,Santos,4,mei,9,3.9,2.66,3.7600000000000002,4.41,0.65,1,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,10,2017,287,Vitória,5,ata,7,2.2,0.21,3.51,3.94,0.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,10,2017,314,Avaí,1,gol,1,18.5,18.5,4,7.15,3.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,NA,NA
78605,Gabriel,10,2017,264,Corinthians,4,mei,9,0,2.51,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,10,2017,283,Cruzeiro,2,lat,1,0,0.3,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,10,2017,284,Grêmio,4,mei,8,1.1,5.29,18.450000000000003,16.76,-1.69,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,10,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,10,2017,314,Avaí,4,mei,5,7.4,1.56,1.46,2.86,1.4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,10,2017,315,Chapecoense,2,lat,10,2.1,3.9,11.72,11.99,0.27,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,10,2017,275,Palmeiras,4,mei,6,0,3.28,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,10,2017,373,Atlético-GO,4,mei,9,7.9,3.11,7.1,7.93,0.83,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
78891,Petros,10,2017,276,São Paulo,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,10,2017,303,Ponte Preta,4,mei,4,0,5.12,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,10,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,10,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,10,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,10,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,10,2017,276,São Paulo,4,mei,8,0,2.94,5.720000000000001,5.16,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,10,2017,265,Bahia,3,zag,10,0.2,2.61,9.959999999999999,9.61,-0.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,10,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,10,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,10,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,10,2017,373,Atlético-GO,6,tec,5,1.68,2.23,5.7700000000000005,5.87,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,10,2017,282,Atlético-MG,6,tec,10,3.19,2.95,10.71,10.8,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,10,2017,283,Cruzeiro,5,ata,2,-0.3,-0.55,6,5.94,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,10,2017,283,Cruzeiro,4,mei,3,0,0.17,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,10,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,10,2017,275,Palmeiras,2,lat,4,0.9,1.65,5.35,5.09,-0.26,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,10,2017,315,Chapecoense,4,mei,7,1.5,1.37,2.81,2.45,-0.36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,10,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,10,2017,282,Atlético-MG,3,zag,1,4.2,4.2,2,2.47,0.47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80129,Jadson,10,2017,303,Ponte Preta,4,mei,6,0,0.98,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,10,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,10,2017,266,Fluminense,5,ata,5,0,-0.06,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,10,2017,265,Bahia,3,zag,7,-2.3,2.71,5.630000000000001,4.11,-1.52,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA
80196,Yago Pikachu,10,2017,267,Vasco,2,lat,7,8,5.09,8.71,10.34,1.63,1,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,10,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,10,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,10,2017,267,Vasco,2,lat,10,9.9,5.17,11.16,12.42,1.26,0,7,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,NA,NA
80318,Ezequiel ,10,2017,283,Cruzeiro,2,lat,5,4.4,3.36,6.050000000000001,6.23,0.18,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80337,Arthur ,10,2017,315,Chapecoense,5,ata,10,1.2,5.35,10.670000000000002,9.96,-0.71,3,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
80363,Ariel Cabral,10,2017,283,Cruzeiro,4,mei,8,7.1,2.87,6.470000000000001,7.62,1.15,5,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,10,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,10,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,10,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,10,2017,277,Santos,4,mei,5,-0.1,0.68,3.73,3.13,-0.6,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80692,Luan,10,2017,275,Palmeiras,3,zag,3,6.9,4.43,6.49,7.2,0.71,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,10,2017,284,Grêmio,3,zag,8,5.4,7.78,13.87,13.78,-0.09,2,2,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
80944,Marlone,10,2017,282,Atlético-MG,4,mei,4,9,2.02,6.22,7.77,1.55,0,3,0,0,1,0,1,2,0,2,3,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,10,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,10,2017,275,Palmeiras,2,lat,7,-0.3,2.1,6.81,5.84,-0.97,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,10,2017,287,Vitória,2,lat,4,0,2.42,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,10,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,10,2017,292,Sport,3,zag,1,8.6,8.6,4,4.99,0.99,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
81682,Cazares,10,2017,282,Atlético-MG,4,mei,6,0,4.68,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,10,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81798,Rossi,10,2017,315,Chapecoense,5,ata,9,-0.3,2.14,8.27,8.02,-0.25,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,10,2017,283,Cruzeiro,4,mei,9,5.6,4.9,14.639999999999999,13.94,-0.7,3,3,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,10,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,10,2017,314,Avaí,4,mei,7,0,0.21,1.6,1.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,10,2017,266,Fluminense,5,ata,9,1,8.94,25.81,23.83,-1.98,4,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82411,Cueva,10,2017,276,São Paulo,4,mei,6,5.2,2.53,9.809999999999999,10.28,0.47,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,10,2017,265,Bahia,4,mei,10,8.6,7.29,19.56,20.7,1.14,3,3,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,10,2017,293,Atlético-PR,4,mei,8,14.5,4.15,10,11.83,1.83,2,0,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,10,2017,293,Atlético-PR,5,ata,9,4.8,0.89,2.03,2.84,0.81,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,10,2017,266,Fluminense,3,zag,6,2.1,4.18,5.37,4.28,-1.09,1,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82567,Moisés,10,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,10,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,10,2017,294,Coritiba,4,mei,9,7,3.87,7.44,8.4,0.96,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,10,2017,303,Ponte Preta,4,mei,7,-0.5,0.63,2.57,2.42,-0.15,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,10,2017,265,Bahia,4,mei,3,0,6.33,15.67,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,10,2017,373,Atlético-GO,4,mei,9,0.3,0.67,1.13,1.51,0.38,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,10,2017,314,Avaí,5,ata,5,15.7,3.84,2.36,5.51,3.15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,10,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,10,2017,294,Coritiba,4,mei,6,4.1,3.85,12.969999999999999,13.19,0.22,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,10,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,10,2017,282,Atlético-MG,4,mei,8,-0.8,1.59,7.2,6.65,-0.55,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,10,2017,284,Grêmio,3,zag,5,0,3.86,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,10,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,10,2017,292,Sport,4,mei,6,3.5,6.08,9.11,9.09,-0.02,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,10,2017,314,Avaí,2,lat,7,0,3.43,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,10,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,10,2017,315,Chapecoense,4,mei,9,2.5,1.99,5.05,4.83,-0.22,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
83772,Neilton,10,2017,287,Vitória,5,ata,7,-0.9,1.61,4.39,4.67,0.28,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,10,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83791,Diego Jardel,10,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,10,2017,264,Corinthians,5,ata,8,0,3.74,16.57,15.87,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,10,2017,314,Avaí,2,lat,8,3.9,2.77,6.15,6.58,0.43,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
84313,Feijão,10,2017,265,Bahia,4,mei,2,0,0.05,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,10,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,10,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,10,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,10,2017,283,Cruzeiro,4,mei,9,3.4,3.81,6.92,7.46,0.54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,10,2017,265,Bahia,4,mei,9,3.3,3.53,10.82,11.51,0.69,3,7,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,10,2017,314,Avaí,4,mei,9,0.5,1.34,3.8200000000000003,4.2,0.38,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,10,2017,315,Chapecoense,5,ata,2,0,-0.4,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,10,2017,276,São Paulo,5,ata,5,8,1.8,2.34,3.78,1.44,4,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,10,2017,314,Avaí,6,tec,10,6.95,2.6,5.630000000000001,7.03,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,10,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,10,2017,275,Palmeiras,5,ata,4,7.3,3.25,4.319999999999999,5.35,1.03,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,10,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,10,2017,292,Sport,2,lat,3,8,4.07,3.59,4.68,1.09,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
84861,Alex Silva,10,2017,282,Atlético-MG,2,lat,5,0,4.42,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,10,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,10,2017,267,Vasco,2,lat,10,6.5,3.75,7.719999999999999,8.78,1.06,0,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
84896,Lucas Otávio ,10,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,10,2017,303,Ponte Preta,2,lat,2,0,3.9,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,10,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,10,2017,282,Atlético-MG,4,mei,5,3.1,0.3,0.79,1.79,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84927,Dodô,10,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,10,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,10,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,10,2017,287,Vitória,4,mei,6,1.6,1.8,4.59,4.72,0.13,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,10,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,10,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,10,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,10,2017,267,Vasco,5,ata,2,-1,-0.15,4.03,3.22,-0.81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,10,2017,275,Palmeiras,3,zag,6,-0.3,5.38,15.96,15.15,-0.81,3,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
85300,Berrío ,10,2017,262,Flamengo,5,ata,4,7.7,1.23,3.5,5.07,1.57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,10,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,10,2017,282,Atlético-MG,4,mei,5,5.9,2.64,7.75,8.49,0.74,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,10,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,10,2017,294,Coritiba,4,mei,9,3.3,2.85,7.1000000000000005,7.49,0.39,1,4,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,NA,NA
85591,Artur,10,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,10,2017,266,Fluminense,2,lat,9,-1.1,0.69,4.279999999999999,3.32,-0.96,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
85629,Daniel,10,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,10,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,10,2017,275,Palmeiras,5,ata,5,-0.5,5.1,18.86,17.28,-1.58,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,10,2017,293,Atlético-PR,3,zag,4,10.8,9.6,7.49,7.63,0.14,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,10,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,10,2017,373,Atlético-GO,5,ata,6,-1.4,-0.25,1.8299999999999998,1.63,-0.2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,10,2017,263,Botafogo,2,lat,8,3,5.93,13.120000000000001,12.4,-0.72,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,10,2017,373,Atlético-GO,2,lat,6,0.3,2.65,4.29,3.66,-0.63,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
