atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74213,Alejandro Guerra,13,2017,275,Palmeiras,4,mei,9,4.2,4.61,15.03,13.45,-1.58,0,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,13,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,13,2017,262,Flamengo,5,ata,8,0,6.17,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,13,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,13,2017,314,Avaí,2,lat,12,0.3,2.45,8.43,7.2,-1.23,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
77544,Jorginho,13,2017,373,Atlético-GO,4,mei,11,0,1.53,4.59,5.16,0.57,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77551,Thomás,13,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,13,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,13,2017,277,Santos,5,ata,9,0,3.6,9.44,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,13,2017,292,Sport,2,lat,3,13.2,7.63,5.94,6.2,0.26,1,4,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
78077,Madson,13,2017,267,Vasco,2,lat,2,-0.7,-0.5,3.02,2.73,-0.29,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,13,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,13,2017,373,Atlético-GO,5,ata,13,9,4.35,9.459999999999999,10.95,1.49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,13,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,13,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,13,2017,315,Chapecoense,3,zag,5,0.1,2.5,7.180000000000001,6.73,-0.45,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
78445,Renê,13,2017,262,Flamengo,2,lat,6,0,3.6,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,13,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,13,2017,262,Flamengo,4,mei,9,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,13,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,13,2017,263,Botafogo,2,lat,12,10.6,4.56,8.219999999999999,10.28,2.06,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,13,2017,277,Santos,4,mei,11,1.4,3.25,5.9799999999999995,4.68,-1.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,13,2017,287,Vitória,5,ata,8,-0.3,0.15,3.94,3.44,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,13,2017,314,Avaí,1,gol,4,-2,15.87,12.23,6.88,-5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,NA
78605,Gabriel,13,2017,264,Corinthians,4,mei,12,4.7,2.72,8.15,8.32,0.17,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78632,Bryan,13,2017,283,Cruzeiro,2,lat,1,0,0.3,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,13,2017,284,Grêmio,4,mei,10,-0.1,4.76,17.26,16.21,-1.05,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,13,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,13,2017,314,Avaí,4,mei,8,0.9,0.94,1.27,1.86,0.59,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,13,2017,315,Chapecoense,2,lat,13,-0.5,3.77,12.34,11.77,-0.57,1,7,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,NA
78855,Thiago Santos,13,2017,275,Palmeiras,4,mei,7,1.1,2.97,6.1000000000000005,5.45,-0.65,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78856,Marcão Silva,13,2017,373,Atlético-GO,4,mei,12,1.5,2.99,7.2700000000000005,7.23,-0.04,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78891,Petros,13,2017,276,São Paulo,4,mei,3,3.2,5.07,10.78,10.29,-0.49,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
78897,Naldo,13,2017,303,Ponte Preta,4,mei,5,0,4.4,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,13,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,13,2017,315,Chapecoense,4,mei,1,0,0,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,13,2017,293,Atlético-PR,4,mei,3,4,0.93,1.8499999999999996,2.78,0.93,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,13,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,13,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,13,2017,265,Bahia,3,zag,13,1.9,2.39,9.6,9.75,0.15,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
79066,Alex Muralha,13,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,13,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,13,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,13,2017,373,Atlético-GO,6,tec,8,2.25,2.15,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,13,2017,282,Atlético-MG,6,tec,13,1.84,2.94,10.88,10.71,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,13,2017,283,Cruzeiro,5,ata,5,2.9,1.1,6.32,6.53,0.21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,13,2017,283,Cruzeiro,4,mei,5,2.2,0.44,4.68,5.13,0.45,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,13,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,13,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,13,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,13,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,13,2017,282,Atlético-MG,3,zag,2,0,1,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,13,2017,303,Ponte Preta,4,mei,9,1.9,0.71,3.56,3.92,0.36,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80140,Nadson,13,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,13,2017,266,Fluminense,5,ata,7,0,0.47,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,13,2017,265,Bahia,3,zag,9,13.3,3.61,4.34,6.99,2.65,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80196,Yago Pikachu,13,2017,267,Vasco,2,lat,10,2.6,4.01,8.97,9.46,0.49,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,13,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,13,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,13,2017,267,Vasco,2,lat,12,0,4.73,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,13,2017,283,Cruzeiro,2,lat,6,0,3.08,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,13,2017,315,Chapecoense,5,ata,13,0,5.8,11.39,10.84,-0.55,1,7,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80363,Ariel Cabral,13,2017,283,Cruzeiro,4,mei,10,0,2.32,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,13,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,13,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,13,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,13,2017,277,Santos,4,mei,7,0,0.75,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,13,2017,275,Palmeiras,3,zag,5,0,4.16,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,13,2017,284,Grêmio,3,zag,10,8.7,7.5,13.57,14.58,1.01,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
80944,Marlone,13,2017,282,Atlético-MG,4,mei,7,0.1,1.93,7.67,6.52,-1.15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,13,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,13,2017,275,Palmeiras,2,lat,9,0,2.63,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,13,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,13,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,13,2017,292,Sport,3,zag,2,0,8.3,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,13,2017,282,Atlético-MG,4,mei,9,2.3,4.87,8.71,9.06,0.35,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,13,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,13,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,13,2017,283,Cruzeiro,4,mei,12,6.8,5.45,14.28,14.91,0.63,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,13,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,13,2017,314,Avaí,4,mei,10,-0.7,0.72,3.02,1.98,-1.04,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,13,2017,266,Fluminense,5,ata,10,0,8.29,23.53,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,13,2017,276,São Paulo,4,mei,8,4,2.25,9.1,9.83,0.73,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,13,2017,265,Bahia,4,mei,13,-1.5,6.23,20.55,18.93,-1.62,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
82463,Otávio,13,2017,293,Atlético-PR,4,mei,10,0.2,3.5,9.96,9.63,-0.33,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,13,2017,293,Atlético-PR,5,ata,11,0,1.23,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,13,2017,266,Fluminense,3,zag,9,4.9,4.45,5.390000000000001,5.48,0.09,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,13,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,13,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,13,2017,294,Coritiba,4,mei,12,2,3.67,8.45,7.96,-0.49,2,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,13,2017,303,Ponte Preta,4,mei,8,0,0.31,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,13,2017,265,Bahia,4,mei,6,8.8,6.33,16.8,17.19,0.39,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,13,2017,373,Atlético-GO,4,mei,10,-1.2,0.48,1.51,1.17,-0.34,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
82773,Gilvan,13,2017,373,Atlético-GO,3,zag,1,-3.9,-3.9,3,0.79,-2.21,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
82787,Joel,13,2017,314,Avaí,5,ata,7,0,2.51,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,13,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,13,2017,294,Coritiba,4,mei,8,0,3.48,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,13,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,13,2017,282,Atlético-MG,4,mei,8,0,1.59,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,13,2017,284,Grêmio,3,zag,7,5,3.41,5.5600000000000005,6.5,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83263,Yuri,13,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,13,2017,292,Sport,4,mei,9,-1.5,4.55,9.32,8.32,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
83522,Fagner Alemão,13,2017,314,Avaí,2,lat,10,0.4,4.18,10.07,8.65,-1.42,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,13,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,13,2017,315,Chapecoense,4,mei,12,3.5,2.91,5.21,5.91,0.7,1,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
83772,Neilton,13,2017,287,Vitória,5,ata,9,0.1,1.4,4.96,4.7,-0.26,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83786,Neris,13,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,13,2017,264,Corinthians,5,ata,9,0,3.45,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,13,2017,314,Avaí,2,lat,9,0,3.33,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,13,2017,265,Bahia,4,mei,3,-2,-0.63,2.06,1.52,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
84382,Danilo Barcelos,13,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,13,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,13,2017,283,Cruzeiro,4,mei,12,10.7,4.46,8.219999999999999,9.43,1.21,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
84585,Allione,13,2017,265,Bahia,4,mei,10,0,2.92,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,13,2017,314,Avaí,4,mei,12,-0.8,1.08,4.13,3.89,-0.24,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84703,Niltinho,13,2017,373,Atlético-GO,5,ata,4,9.6,2.05,3.1700000000000004,5.19,2.02,2,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
84718,Denilson,13,2017,276,São Paulo,5,ata,7,0,1.6,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,13,2017,314,Avaí,6,tec,13,0.81,3.12,7.98,6.83,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,13,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,13,2017,275,Palmeiras,5,ata,5,0,2.32,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,13,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,13,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,13,2017,282,Atlético-MG,2,lat,6,0,4.72,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,13,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,13,2017,267,Vasco,2,lat,12,0,3.61,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,13,2017,314,Avaí,4,mei,3,1.2,0.2,3.15,3.02,-0.13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,13,2017,303,Ponte Preta,2,lat,3,0,3.8,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,13,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,13,2017,282,Atlético-MG,4,mei,8,0.7,0.66,1.78,1.62,-0.16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,13,2017,315,Chapecoense,4,mei,1,0,0,5,3.94,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,13,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,13,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,13,2017,287,Vitória,4,mei,7,0,1.5,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,13,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,13,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,13,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,13,2017,267,Vasco,5,ata,4,7,4.22,5.47,5.42,-0.05,2,3,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,NA
85241,Yerry Mina,13,2017,275,Palmeiras,3,zag,8,1.7,4.79,15.65,15.14,-0.51,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85300,Berrío,13,2017,262,Flamengo,5,ata,5,0,1.38,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,13,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,13,2017,282,Atlético-MG,4,mei,6,2.1,2.55,8.49,7.85,-0.64,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,13,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,13,2017,294,Coritiba,4,mei,11,0.2,2.4,7.02,6.81,-0.21,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85591,Artur,13,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,13,2017,266,Fluminense,2,lat,10,0,0.74,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,13,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,13,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,13,2017,275,Palmeiras,5,ata,7,-0.3,3.83,17.36,16.63,-0.73,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86143,Wanderson,13,2017,293,Atlético-PR,3,zag,7,-1.3,4.91,5.53,5.4,-0.13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86227,Morato,13,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,13,2017,263,Botafogo,2,lat,11,3.4,4.93,12.379999999999999,12.36,-0.02,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
86411,Breno Lopes,13,2017,373,Atlético-GO,2,lat,8,0,2.07,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,13,2017,275,Palmeiras,5,ata,12,-0.2,1.95,5.859999999999999,5.72,-0.14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,13,2017,267,Vasco,6,tec,13,4.64,3.49,8.48,9.31,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,13,2017,315,Chapecoense,1,gol,13,-0.6,0.11,4.04,3.8,-0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
86519,Everton Felipe,13,2017,292,Sport,4,mei,9,7.3,1.5,3.5,5.05,1.55,3,6,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,13,2017,275,Palmeiras,4,mei,12,4.3,1.24,6.49,7.7,1.21,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
