atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,25,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,25,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,25,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,25,2017,277,Santos,5,ata,19,3.7,3.09,6.29,6.94,0.65,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77967,Mena,25,2017,292,Sport,2,lat,13,3.3,4.99,5.21,5.93,0.72,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78077,Madson,25,2017,267,Vasco,2,lat,8,-0.9,2.17,3.66,3.12,-0.54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,25,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,25,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,25,2017,315,Chapecoense,3,zag,14,0,1.19,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,25,2017,262,Flamengo,2,lat,11,8.2,4.12,6.88,7.58,0.7,2,10,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,25,2017,262,Flamengo,4,mei,18,0,3.78,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,25,2017,373,Atlético-GO,1,gol,4,-1,3.3,1.36,1.06,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
78497,Arnaldo,25,2017,263,Botafogo,2,lat,18,-2.2,4.52,9.760000000000002,8.38,-1.38,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78548,Jean Mota,25,2017,277,Santos,4,mei,20,5.3,3.28,5.28,5.88,0.6,2,5,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,25,2017,314,Avaí,1,gol,16,13,9.67,10.03,11.68,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
78605,Gabriel,25,2017,264,Corinthians,4,mei,22,7.1,2.96,7.869999999999999,8.95,1.08,0,2,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,NA
78632,Bryan,25,2017,283,Cruzeiro,2,lat,5,5.8,2.22,3.2800000000000002,4.49,1.21,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78715,Ramiro,25,2017,284,Grêmio,4,mei,18,2.3,3.5,14.82,15.22,0.4,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,25,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,25,2017,314,Avaí,4,mei,20,11.4,1.64,2.0899999999999994,4.31,2.22,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,25,2017,315,Chapecoense,2,lat,20,4.8,4.62,13.72,12.72,-1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
78855,Thiago Santos,25,2017,275,Palmeiras,4,mei,16,3.6,3.05,6.2,6.21,0.01,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,25,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,25,2017,276,São Paulo,4,mei,15,13.3,4.04,10.15,12.05,1.9,3,5,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,NA
78897,Naldo,25,2017,303,Ponte Preta,4,mei,14,0,3.38,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,25,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,25,2017,315,Chapecoense,4,mei,11,4.2,1.73,4.2,3.99,-0.21,2,6,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,NA
78994,Eduardo Henrique,25,2017,293,Atlético-PR,4,mei,10,0,3.31,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,25,2017,373,Atlético-GO,3,zag,6,0.2,0.33,1.07,1.82,0.75,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,25,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,25,2017,276,São Paulo,4,mei,9,0,2.77,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,25,2017,265,Bahia,3,zag,23,5.2,2.59,9.28,10.11,0.83,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
79066,Alex Muralha,25,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,25,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,25,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,25,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,25,2017,283,Cruzeiro,4,mei,14,0,1.46,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,25,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,25,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,25,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,25,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,25,2017,263,Botafogo,5,ata,6,0,2.63,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,25,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,25,2017,303,Ponte Preta,4,mei,15,2.1,1.58,3.9099999999999997,4.31,0.4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
80140,Nadson,25,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,25,2017,266,Fluminense,5,ata,11,0,0.71,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,25,2017,265,Bahia,3,zag,20,3.5,2.96,5.5200000000000005,5.95,0.43,0,4,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
80196,Yago Pikachu,25,2017,267,Vasco,2,lat,14,6.9,4.49,9.73,10.01,0.28,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,25,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,25,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,25,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,25,2017,283,Cruzeiro,2,lat,13,1.7,2.4,5.79,5.45,-0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,25,2017,315,Chapecoense,5,ata,23,7,5.08,12.93,12.12,-0.81,5,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,25,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,25,2017,265,Bahia,4,mei,13,9.5,4.93,13.450000000000001,14.71,1.26,4,0,0,0,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
80373,Wanderson,25,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,25,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,25,2017,277,Santos,4,mei,16,0,1.93,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,25,2017,275,Palmeiras,3,zag,13,0,3.04,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,25,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,25,2017,282,Atlético-MG,4,mei,12,-0.3,0.92,5.83,5.48,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,25,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,25,2017,275,Palmeiras,2,lat,17,4.2,3.59,7.29,7.67,0.38,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
81219,Thallyson,25,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,25,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,25,2017,292,Sport,3,zag,10,4.1,5.04,5.39,5.71,0.32,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,25,2017,282,Atlético-MG,4,mei,20,8.2,3.23,7.890000000000001,9.65,1.76,0,4,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,25,2017,267,Vasco,5,ata,5,-0.3,2.4,3.71,3.25,-0.46,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
81770,Clayton,25,2017,282,Atlético-MG,5,ata,5,0,2.6,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,25,2017,283,Cruzeiro,4,mei,17,0,4.81,13.24,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,25,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,25,2017,314,Avaí,4,mei,21,0.4,1.3,3.7,2.67,-1.03,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,25,2017,266,Fluminense,5,ata,19,-1.2,6.36,23.18,21.17,-2.01,1,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
82411,Cueva,25,2017,276,São Paulo,4,mei,19,8.4,3.88,12.75,11.36,-1.39,1,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,25,2017,265,Bahia,4,mei,24,8,6.4,20.240000000000002,20.6,0.36,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,25,2017,293,Atlético-PR,5,ata,16,0,1.03,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,25,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,25,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,25,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,25,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,25,2017,294,Coritiba,4,mei,23,4.9,2.7,7.379999999999999,8.04,0.66,1,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,25,2017,303,Ponte Preta,4,mei,14,-1.1,0.61,2.04,1.98,-0.06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82647,Régis,25,2017,265,Bahia,4,mei,16,0,3.39,14.91,14.47,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,25,2017,373,Atlético-GO,4,mei,20,-0.3,1.32,3.1799999999999997,2,-1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82773,Gilvan,25,2017,373,Atlético-GO,3,zag,13,1.3,3.03,3.8099999999999996,4.22,0.41,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
82787,Joel,25,2017,314,Avaí,5,ata,18,6.4,2.31,3.31,4.54,1.23,2,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82791,Toshi,25,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,25,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,25,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,25,2017,282,Atlético-MG,4,mei,16,6.2,2.73,8.48,7.66,-0.82,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,25,2017,284,Grêmio,3,zag,10,0,2.4,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,25,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,25,2017,276,São Paulo,4,mei,9,1.6,3.79,9.85,9.9,0.05,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,25,2017,292,Sport,4,mei,19,0,5.02,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,25,2017,314,Avaí,2,lat,21,2.3,4.23,9.58,9.74,0.16,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,25,2017,265,Bahia,3,zag,1,0,0,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,25,2017,287,Vitória,5,ata,19,10.4,4.79,7.32,8.75,1.43,1,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
83786,Neris,25,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,25,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,25,2017,264,Corinthians,5,ata,18,6.6,3.11,13.819999999999999,15.29,1.47,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
83869,Diego Tavares,25,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,25,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,25,2017,303,Ponte Preta,4,mei,10,2.9,2.67,5.33,5.55,0.22,0,5,0,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
84523,Romarinho,25,2017,266,Fluminense,5,ata,1,0,0.4,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,25,2017,283,Cruzeiro,4,mei,19,0.7,3.68,8.29,7.72,-0.57,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84585,Allione,25,2017,265,Bahia,4,mei,15,-0.2,2.42,9.83,9.41,-0.42,3,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84691,Judson,25,2017,314,Avaí,4,mei,22,-0.1,1.09,4.09,3.87,-0.22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84703,Niltinho,25,2017,373,Atlético-GO,5,ata,15,2.4,1.67,3.97,4.29,0.32,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,25,2017,276,São Paulo,5,ata,13,0.4,1.77,2.92,2.92,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,25,2017,314,Avaí,6,tec,25,2.85,3.35,7.840000000000001,7.9,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,25,2017,303,Ponte Preta,3,zag,8,-0.3,2.17,2.5,2.09,-0.41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84848,Erik,25,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,25,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,25,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,25,2017,292,Sport,2,lat,7,10,5.53,4.86,5.9,1.04,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,25,2017,282,Atlético-MG,2,lat,11,3.2,3.11,4.15,4.83,0.68,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
84890,Euller,25,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,25,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,25,2017,314,Avaí,4,mei,8,0,0.82,3.05,2.81,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,25,2017,303,Ponte Preta,2,lat,11,3.7,4.26,5.909999999999999,6.1,0.19,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,25,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,25,2017,282,Atlético-MG,4,mei,16,-1.8,1,1.97,1.51,-0.46,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,25,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,25,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,25,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,25,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,25,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,25,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,25,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,25,2017,262,Flamengo,5,ata,16,-2,0.89,4.68,3.43,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
85418,Uilson,25,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,25,2017,282,Atlético-MG,4,mei,13,-1.4,3.31,8.01,7.35,-0.66,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,25,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,25,2017,294,Coritiba,4,mei,19,1.4,3.02,7.16,7.41,0.25,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
85591,Artur,25,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,25,2017,266,Fluminense,2,lat,17,2.5,1.23,3.37,3.92,0.55,0,1,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,NA
85629,Daniel,25,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,25,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,25,2017,275,Palmeiras,5,ata,15,0,2.1,14.860000000000001,14.71,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,25,2017,293,Atlético-PR,3,zag,15,-0.6,3.67,5.84,5.64,-0.2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86227,Morato,25,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,25,2017,263,Botafogo,2,lat,20,1.1,4.62,13.21,11.99,-1.22,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,25,2017,373,Atlético-GO,2,lat,11,0,2.22,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,25,2017,275,Palmeiras,5,ata,20,0,2.56,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,25,2017,315,Chapecoense,1,gol,24,4.7,1.42,5.22,5.31,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86519,Everton Felipe,25,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,25,2017,275,Palmeiras,4,mei,21,0.3,1.1,6.94,6.37,-0.57,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86711,Richard,25,2017,266,Fluminense,4,mei,1,0,5.4,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,25,2017,373,Atlético-GO,2,lat,12,-1.4,1.83,2.8499999999999996,1.88,-0.97,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
86724,Luizão,25,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,25,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,25,2017,284,Grêmio,5,ata,21,0.7,3.99,10.280000000000001,9.82,-0.46,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86759,Luan,25,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,25,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,25,2017,293,Atlético-PR,2,lat,22,2.6,5.54,13.659999999999998,13.37,-0.29,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,25,2017,293,Atlético-PR,4,mei,20,0.8,1,4.32,4.21,-0.11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
