atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,6,2017,292,Sport,4,mei,3,-0.9,3.77,8.440000000000001,6.86,-1.58,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,6,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,6,2017,276,São Paulo,4,mei,3,0,1,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,6,2017,277,Santos,5,ata,4,2.2,-0.75,4.29,4.55,0.26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77967,Mena,6,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,6,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,6,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,6,2017,373,Atlético-GO,5,ata,6,0.6,4.7,10.79,8.28,-2.51,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,6,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,6,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,6,2017,315,Chapecoense,3,zag,1,0,11.9,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,6,2017,262,Flamengo,2,lat,4,-0.5,2,5.74,5.01,-0.73,1,3,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,6,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,6,2017,262,Flamengo,4,mei,6,1.6,2,8.600000000000001,8.64,0.04,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,6,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,6,2017,263,Botafogo,2,lat,5,5.8,5.82,7.409999999999999,8.54,1.13,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,6,2017,277,Santos,4,mei,5,7.7,1.38,1.4899999999999998,3.53,2.04,3,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,6,2017,287,Vitória,5,ata,6,-3,-0.12,4.52,3.51,-1.01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78584,Douglas Friedrich,6,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,6,2017,264,Corinthians,4,mei,6,10.6,3.43,6.35,9.18,2.83,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,6,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,6,2017,284,Grêmio,4,mei,5,-1.8,5.68,18.63,16.54,-2.09,0,9,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,6,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,6,2017,314,Avaí,4,mei,1,-3.6,-3.6,2,0.76,-1.24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78850,Reinaldo,6,2017,315,Chapecoense,2,lat,6,-4.2,5.87,14.57,11.92,-2.65,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78855,Thiago Santos,6,2017,275,Palmeiras,4,mei,4,1.8,0.85,3.76,4.25,0.49,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,6,2017,373,Atlético-GO,4,mei,6,0,2.68,7.07,6.45,-0.62,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78897,Naldo,6,2017,303,Ponte Preta,4,mei,3,6,5.2,6.8100000000000005,7.44,0.63,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,6,2017,292,Sport,5,ata,1,2.2,2.2,7,5.91,-1.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,6,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,6,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,6,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,6,2017,276,São Paulo,4,mei,6,-1,3.47,7.369999999999999,5.1,-2.27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79042,Tiago,6,2017,265,Bahia,3,zag,6,-1.2,2.73,10.620000000000001,9.38,-1.24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,6,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,6,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,6,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,6,2017,373,Atlético-GO,6,tec,1,1,1,5.88,4.95,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,6,2017,282,Atlético-MG,6,tec,6,1.14,3.34,11.479999999999999,10.7,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,6,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,6,2017,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,6,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,6,2017,275,Palmeiras,3,zag,2,0,-2,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,6,2017,275,Palmeiras,2,lat,3,0.2,1.9,6.22,5.35,-0.87,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79892,Nenén,6,2017,315,Chapecoense,4,mei,4,-0.3,0.25,1.83,1.52,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,6,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,6,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,6,2017,303,Ponte Preta,4,mei,4,1.7,1.8,4.6000000000000005,4.53,-0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,6,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,6,2017,266,Fluminense,5,ata,5,2.2,-0.06,2.76,3.02,0.26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,6,2017,265,Bahia,3,zag,5,1.6,2.84,4.85,4.26,-0.59,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,6,2017,267,Vasco,2,lat,4,0,3.5,8.23,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,6,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,6,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,6,2017,267,Vasco,2,lat,6,9.4,4.22,9.030000000000001,10.89,1.86,1,3,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,6,2017,283,Cruzeiro,2,lat,2,9.3,4.2,4.32,6.6,2.28,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
80337,Arthur,6,2017,315,Chapecoense,5,ata,6,8.1,5.43,9.05,9.64,0.59,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,6,2017,283,Cruzeiro,4,mei,5,0.2,2.54,7.029999999999999,6.35,-0.68,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80370,Edson,6,2017,265,Bahia,4,mei,4,0,5.42,16.64,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,6,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,6,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,6,2017,277,Santos,4,mei,2,0,-0.3,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,6,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,6,2017,284,Grêmio,3,zag,4,18.8,10.1,11.54,14.68,3.14,1,4,1,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
80944,Marlone,6,2017,282,Atlético-MG,4,mei,2,-1.4,-0.6,6.8999999999999995,6.22,-0.68,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,6,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,6,2017,275,Palmeiras,2,lat,3,0,2.97,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,6,2017,287,Vitória,2,lat,3,8.8,2.6,0.7600000000000002,2.83,2.07,0,5,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
81223,Erazo,6,2017,282,Atlético-MG,3,zag,2,-3.9,0.15,5.72,3.98,-1.74,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,6,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,6,2017,282,Atlético-MG,4,mei,4,0,3.12,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,6,2017,264,Corinthians,5,ata,3,-0.3,4.8,10.01,7.66,-2.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,6,2017,315,Chapecoense,5,ata,6,7.5,3.47,8.71,10.05,1.34,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
81845,Alisson,6,2017,283,Cruzeiro,4,mei,6,7.9,4.22,12.16,13.56,1.4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81898,Osman,6,2017,315,Chapecoense,5,ata,5,10.1,1.64,1.8900000000000001,4.37,2.48,1,2,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
81903,Wellington Simião,6,2017,314,Avaí,4,mei,4,0,0.57,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,6,2017,266,Fluminense,5,ata,5,6.6,12.2,26.23,25.14,-1.09,3,2,0,0,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,NA
81923,Donatti,6,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,6,2017,276,São Paulo,4,mei,3,0,1.33,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,6,2017,265,Bahia,4,mei,6,4.8,8.98,20.19,20.27,0.08,3,6,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82463,Otávio,6,2017,293,Atlético-PR,4,mei,4,5.1,2.23,8.52,9.36,0.84,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,6,2017,293,Atlético-PR,5,ata,5,-1.9,-0.54,1.73,1.18,-0.55,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,6,2017,266,Fluminense,3,zag,2,3.7,0.9,1.71,2.65,0.94,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
82567,Moisés,6,2017,315,Chapecoense,4,mei,1,3.1,3.1,1.9999999999999998,2.32,0.32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,6,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,6,2017,276,São Paulo,5,ata,4,0,7.58,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,6,2017,294,Coritiba,4,mei,5,0,4.04,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,6,2017,303,Ponte Preta,4,mei,4,0,1.7,3.1199999999999997,3.01,-0.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82647,Régis,6,2017,265,Bahia,4,mei,2,0,9.5,18.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,6,2017,373,Atlético-GO,4,mei,5,-1.9,0.2,1.57,0.81,-0.76,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
82787,Joel,6,2017,263,Botafogo,5,ata,3,0,0.6,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,6,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,6,2017,294,Coritiba,4,mei,4,0,4.88,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,6,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,6,2017,282,Atlético-MG,4,mei,5,2.5,1.54,7.51,7.22,-0.29,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,6,2017,284,Grêmio,3,zag,3,0,3.83,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,6,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,6,2017,292,Sport,4,mei,2,4.9,4.6,5.01,6.06,1.05,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,6,2017,314,Avaí,2,lat,6,3.3,4.1,8.66,8.98,0.32,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,6,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,6,2017,315,Chapecoense,4,mei,5,0,0.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,6,2017,287,Vitória,5,ata,3,8.2,4.77,4.7,6.58,1.88,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,6,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,6,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,6,2017,264,Corinthians,5,ata,5,2.4,5.74,18.150000000000002,17.69,-0.46,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,6,2017,314,Avaí,2,lat,5,-0.5,2.96,7.05,5.83,-1.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84313,Feijão,6,2017,265,Bahia,4,mei,1,0,0,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,6,2017,282,Atlético-MG,4,mei,1,-0.2,-0.2,7,5.3,-1.7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,6,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,6,2017,276,São Paulo,3,zag,4,-1.1,3.55,5.68,4.52,-1.16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,6,2017,283,Cruzeiro,4,mei,5,5.6,3.02,5.67,6.49,0.82,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
84585,Allione,6,2017,265,Bahia,4,mei,6,2.3,5.57,13.09,12.7,-0.39,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84691,Judson,6,2017,314,Avaí,4,mei,5,2.2,1.42,4.06,4.29,0.23,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,6,2017,315,Chapecoense,5,ata,1,0,-1,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,6,2017,276,São Paulo,5,ata,3,0,-0.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,6,2017,314,Avaí,6,tec,6,1.89,2.56,5.84,5.93,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,6,2017,303,Ponte Preta,3,zag,1,0.8,0.8,2,1.73,-0.27,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84848,Erik,6,2017,275,Palmeiras,5,ata,2,0,1.15,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,6,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,6,2017,292,Sport,2,lat,2,0,2.1,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,6,2017,282,Atlético-MG,2,lat,2,0,8.25,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,6,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,6,2017,267,Vasco,2,lat,6,0.9,3.23,8.11,7.06,-1.05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,6,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,6,2017,303,Ponte Preta,2,lat,1,0,4.5,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,6,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,6,2017,282,Atlético-MG,4,mei,3,1.4,0.43,1.4,1.72,0.32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,6,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,6,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,6,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,6,2017,287,Vitória,4,mei,3,-2.1,1.53,4.9399999999999995,4.02,-0.92,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,6,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,6,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,6,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,6,2017,267,Vasco,5,ata,1,0,0.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,6,2017,275,Palmeiras,3,zag,3,0,6.67,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,6,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,6,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,6,2017,282,Atlético-MG,4,mei,3,0.8,2.17,8.6,8,-0.6,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85425,João Paulo,6,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,6,2017,294,Coritiba,4,mei,6,5.3,1.47,5.64,6.76,1.12,0,8,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
85591,Artur,6,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,6,2017,266,Fluminense,2,lat,5,2.6,0.5,3.32,3.88,0.56,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
85629,Daniel,6,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,6,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,6,2017,275,Palmeiras,5,ata,3,0,5.83,19.54,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,6,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,6,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,6,2017,373,Atlético-GO,5,ata,4,-1.5,0.22,2.7399999999999998,2.07,-0.67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,6,2017,263,Botafogo,2,lat,4,0,6.15,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,6,2017,373,Atlético-GO,2,lat,2,0.1,2.9,3.84,3.03,-0.81,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86485,Keno,6,2017,275,Palmeiras,5,ata,6,8.3,1.8,4.67,6.54,1.87,1,7,0,0,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,6,2017,267,Vasco,6,tec,6,4.15,3.47,7.990000000000001,8.3,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,6,2017,315,Chapecoense,1,gol,6,-7.2,1.15,4.8999999999999995,4.01,-0.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
86519,Everton Felipe,6,2017,292,Sport,4,mei,3,0,0.97,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,6,2017,275,Palmeiras,4,mei,6,-1.1,2.15,8.67,7.92,-0.75,0,5,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
86713,Jonathan,6,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
