atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62130,William Matheus,35,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,35,2017,294,Coritiba,6,tec,19,5.25,3.54,9.63,10.25,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,35,2017,294,Coritiba,3,zag,23,7.9,4.01,7.68,9.42,1.74,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
62997,João Paulo,35,2017,314,Avaí,2,lat,10,-1,1.02,3.3,3.06,-0.24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,35,2017,282,Atlético-MG,2,lat,19,2.7,5.84,12.11,11.16,-0.95,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,35,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,35,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,35,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,35,2017,315,Chapecoense,3,zag,9,0,2.57,4.07,3.13,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,35,2017,275,Palmeiras,4,mei,16,6.4,5.36,10.51,10.14,-0.37,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,35,2017,267,Vasco,3,zag,21,3.6,1.6,4.02,4.85,0.83,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63219,Luan,35,2017,282,Atlético-MG,5,ata,15,0,2.08,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,35,2017,276,São Paulo,4,mei,32,1.7,3.59,13.69,13.11,-0.58,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
68690,André,35,2017,292,Sport,5,ata,31,-0.9,4.52,10.37,10.25,-0.12,2,2,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,NA
68693,Armero,35,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,35,2017,263,Botafogo,4,mei,31,-1.3,4.57,13.329999999999998,12.2,-1.13,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,35,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,35,2017,303,Ponte Preta,5,ata,21,0,2.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,35,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,35,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,35,2017,284,Grêmio,5,ata,27,-2.2,4.41,12.120000000000001,10.47,-1.65,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
68770,Camacho,35,2017,264,Corinthians,4,mei,24,0.7,0.71,3.82,3.65,-0.17,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,35,2017,294,Coritiba,5,ata,30,1.7,3.65,13.52,13.66,0.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,35,2017,314,Avaí,5,ata,28,17.5,4.71,8.120000000000001,11.24,3.12,0,3,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,35,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,35,2017,303,Ponte Preta,2,lat,29,7.3,4.98,19.45,19.88,0.43,5,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,35,2017,283,Cruzeiro,2,lat,1,0.2,0.2,3,2.41,-0.59,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,35,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,35,2017,266,Fluminense,3,zag,10,0,2.15,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,35,2017,292,Sport,4,mei,28,0,3.89,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,35,2017,284,Grêmio,1,gol,8,0,4.47,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,35,2017,373,Atlético-GO,1,gol,6,3.7,-0.1,1.79,1.21,-0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68886,Digão,35,2017,283,Cruzeiro,3,zag,8,0.2,1.98,4.76,4.77,0.01,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68887,Gum,35,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,35,2017,287,Vitória,5,ata,17,3.2,2.84,6.709999999999999,7.27,0.56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,35,2017,266,Fluminense,5,ata,17,0,1.91,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,35,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,35,2017,263,Botafogo,5,ata,30,-0.3,3.22,7.8,7.37,-0.43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,35,2017,292,Sport,4,mei,17,0.4,3.11,5.93,6.01,0.08,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
68911,Diego Souza,35,2017,292,Sport,4,mei,23,8.7,4.48,14.940000000000001,16.46,1.52,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
68920,Dudu,35,2017,275,Palmeiras,5,ata,23,20.5,5.88,16.25,19.65,3.4,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,35,2017,282,Atlético-MG,3,zag,18,8.6,2.27,7.959999999999999,9.69,1.73,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68928,Rafael,35,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,35,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,35,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,35,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,35,2017,264,Corinthians,4,mei,9,0,1.82,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,35,2017,292,Sport,3,zag,24,0,3.31,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,35,2017,264,Corinthians,4,mei,22,0,2.52,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,35,2017,287,Vitória,3,zag,19,3.8,4.84,11.229999999999999,9.78,-1.45,3,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
68979,Giovanni,35,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,35,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,35,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,35,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,35,2017,303,Ponte Preta,1,gol,2,0,2.5,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,35,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,35,2017,283,Cruzeiro,3,zag,8,0,3.05,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,35,2017,373,Atlético-GO,4,mei,20,0,4.09,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,35,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,35,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,35,2017,264,Corinthians,4,mei,6,0,1.93,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,35,2017,293,Atlético-PR,5,ata,20,0.8,-0.72,2.75,2.19,-0.56,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69165,Pablo,35,2017,264,Corinthians,3,zag,23,2.6,4.56,12.299999999999999,11.11,-1.19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69177,Léo,35,2017,294,Coritiba,2,lat,21,13,2.83,5.38,7.33,1.95,5,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
69249,Martín Silva,35,2017,267,Vasco,1,gol,32,0,2.73,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,35,2017,284,Grêmio,5,ata,17,3,2.68,9.09,9,-0.09,1,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,35,2017,262,Flamengo,6,tec,15,2.01,4.36,12.680000000000001,12.72,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,35,2017,293,Atlético-PR,4,mei,28,0,1.96,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,35,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,35,2017,277,Santos,2,lat,20,5.7,3.43,8.89,9.92,1.03,1,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,35,2017,294,Coritiba,4,mei,22,-0.9,1.19,4.16,4.18,0.02,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,35,2017,264,Corinthians,4,mei,5,0,0.18,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,35,2017,294,Coritiba,4,mei,26,2,2.62,5.31,5.54,0.23,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,35,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,35,2017,276,São Paulo,1,gol,15,6.1,4.28,6.6,7.05,0.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
70581,Fillipe Soutto,35,2017,287,Vitória,4,mei,15,0,2.04,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,35,2017,303,Ponte Preta,3,zag,27,1.1,3.91,11.299999999999999,11.1,-0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,35,2017,264,Corinthians,6,tec,34,4.6,4.19,12.13,12.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,35,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,35,2017,283,Cruzeiro,2,lat,30,9.3,4.59,13.83,13.84,0.01,0,5,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
70934,Jackson,35,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,35,2017,275,Palmeiras,4,mei,15,0,3.81,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,35,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,35,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,35,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,35,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,35,2017,265,Bahia,4,mei,25,0,1.37,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,35,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,35,2017,293,Atlético-PR,4,mei,23,1.2,1.37,6.5,5.76,-0.74,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,35,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,35,2017,287,Vitória,1,gol,26,2,3.53,11.09,10.41,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
71572,Gabriel,35,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,35,2017,293,Atlético-PR,1,gol,32,-4,2.8,5.21,3.96,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
71704,Manga Escobar,35,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,35,2017,262,Flamengo,4,mei,22,6.7,4.5,5.59,6.54,0.95,1,0,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
71719,Elton,35,2017,303,Ponte Preta,4,mei,25,-0.6,1.08,4.9,4.79,-0.11,0,4,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
71724,Agenor,35,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,35,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,35,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,35,2017,284,Grêmio,4,mei,22,-1,4.88,9.76,8.87,-0.89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,35,2017,373,Atlético-GO,4,mei,21,1.2,2.82,9.74,7.45,-2.29,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,35,2017,265,Bahia,4,mei,27,3.5,3.6,12.12,10.92,-1.2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,35,2017,287,Vitória,4,mei,30,-2.3,2.83,4.8500000000000005,4.87,0.02,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
72037,Renan Fonseca,35,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,35,2017,284,Grêmio,2,lat,23,8.8,4.06,10.959999999999999,11.26,0.3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,35,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,35,2017,263,Botafogo,4,mei,28,14.3,2.94,3.2399999999999998,5.88,2.64,0,4,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,35,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,35,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,35,2017,263,Botafogo,4,mei,27,10.6,3.67,10.1,11.49,1.39,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,35,2017,294,Coritiba,3,zag,13,10.1,3.81,6.33,7.51,1.18,0,2,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,NA
72386,Hernane,35,2017,265,Bahia,5,ata,3,0,1,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,35,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,35,2017,284,Grêmio,3,zag,11,0,1.24,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,35,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,35,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,35,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,35,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,35,2017,277,Santos,5,ata,14,0.5,1.39,7.65,7.28,-0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,35,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,35,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,35,2017,265,Bahia,4,mei,28,1.6,6.11,13.549999999999999,11.86,-1.69,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,35,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,35,2017,294,Coritiba,5,ata,9,0.5,0.24,0.79,0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,35,2017,292,Sport,2,lat,23,0,2.48,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,35,2017,262,Flamengo,3,zag,17,0,3.77,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,35,2017,293,Atlético-PR,5,ata,16,-0.1,1.62,3.02,3.61,0.59,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73513,Maranhão,35,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,35,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,35,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,35,2017,292,Sport,5,ata,24,5.7,2.98,6.7299999999999995,7.47,0.74,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,35,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,35,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,35,2017,294,Coritiba,5,ata,32,-3.6,3.71,8.76,8.18,-0.58,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
73649,Lucas Pratto,35,2017,276,São Paulo,5,ata,34,1.3,3.6,14.35,14.49,0.14,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,35,2017,263,Botafogo,4,mei,20,5,3.38,5.81,6.67,0.86,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,35,2017,276,São Paulo,3,zag,30,0.9,2.8,9.18,9.23,0.05,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73869,Lennon,35,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,35,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,35,2017,262,Flamengo,5,ata,13,0.5,2.01,8.53,8.5,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,35,2017,315,Chapecoense,4,mei,11,-2,2.82,5.3,4.83,-0.47,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73974,Alison,35,2017,277,Santos,4,mei,24,0.6,4.32,7.359999999999999,6.02,-1.34,0,2,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,NA
73978,René,35,2017,287,Vitória,3,zag,14,-0.3,1.43,2.2600000000000002,2.2,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,35,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,35,2017,262,Flamengo,2,lat,17,0,4.03,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,35,2017,315,Chapecoense,4,mei,27,-0.7,2.03,7.72,7.5,-0.22,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,35,2017,263,Botafogo,1,gol,28,2,4.48,19.27,19.19,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
74081,Guilherme Costa,35,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,35,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,35,2017,283,Cruzeiro,4,mei,19,0.6,2.1,4.69,4.66,-0.03,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,35,2017,275,Palmeiras,4,mei,18,0,4.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,35,2017,265,Bahia,5,ata,23,12.7,5.77,12.74,12.16,-0.58,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,35,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,35,2017,303,Ponte Preta,3,zag,7,0.5,1.79,4.78,4.91,0.13,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,35,2017,314,Avaí,2,lat,31,0,3.83,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77544,Jorginho,35,2017,373,Atlético-GO,4,mei,32,14.1,2.26,5.68,7.93,2.25,3,3,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,NA
