atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,15,2017,277,Santos,1,gol,14,12.2,10.21,23.89,22.13,-1.76,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,NA
62128,Walter,15,2017,373,Atlético-GO,5,ata,10,5.5,1.25,7.449999999999999,8.03,0.58,3,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,15,2017,267,Vasco,4,mei,7,0,-2.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,15,2017,294,Coritiba,2,lat,13,1.8,2.12,7.48,7.08,-0.4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62974,Werley,15,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,15,2017,314,Avaí,2,lat,1,0,0,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,15,2017,315,Chapecoense,3,zag,11,0,2.56,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,15,2017,282,Atlético-MG,2,lat,5,9.4,3.8,9.35,10.83,1.48,1,6,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,15,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,15,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,15,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,15,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,15,2017,267,Vasco,3,zag,13,-2.6,1.18,5.19,4.07,-1.12,1,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,NA
63219,Luan,15,2017,282,Atlético-MG,5,ata,4,4.3,2.03,6.32,6.59,0.27,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,15,2017,276,São Paulo,4,mei,15,4.5,5.46,14.02,14.77,0.75,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
68690,André,15,2017,292,Sport,5,ata,14,20.6,6.08,9.64,13.38,3.74,4,4,0,0,0,1,2,1,0,3,3,0,0,0,0,0,0,0,0,NA
68693,Armero,15,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,15,2017,263,Botafogo,4,mei,12,9.5,6.14,13.04,13.79,0.75,3,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,15,2017,315,Chapecoense,2,lat,5,3.3,2.4,6.619999999999999,5.47,-1.15,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,15,2017,303,Ponte Preta,5,ata,10,12.1,2.18,4.130000000000001,6.73,2.6,1,3,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,NA
68745,Vecchio,15,2017,277,Santos,4,mei,4,5.3,0.8,1.28,2.33,1.05,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
68749,Everton Heleno,15,2017,373,Atlético-GO,4,mei,2,0.7,0.1,2.14,1.97,-0.17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,15,2017,284,Grêmio,5,ata,11,16.5,5.63,10.16,12.83,2.67,4,4,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
68770,Camacho,15,2017,264,Corinthians,4,mei,9,0,0.6,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,15,2017,294,Coritiba,5,ata,15,0.9,4.09,14.43,14.16,-0.27,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,15,2017,314,Avaí,5,ata,9,5.9,4.83,8.22,7.92,-0.3,1,6,0,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,15,2017,294,Coritiba,5,ata,9,2.5,2.9,10.16,9.83,-0.33,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,15,2017,303,Ponte Preta,2,lat,13,10.5,5.25,20.12,20.92,0.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68822,Rafael Santos,15,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,15,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,15,2017,292,Sport,4,mei,13,4.1,4.88,12.63,11.39,-1.24,1,6,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,NA
68873,Paulo Victor,15,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,15,2017,373,Atlético-GO,1,gol,2,-5,-6.65,0.71,0.78,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
68886,Digão,15,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,15,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,15,2017,287,Vitória,5,ata,8,-3.1,3.38,8.43,6.78,-1.65,0,6,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,15,2017,266,Fluminense,5,ata,5,0,3.16,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,15,2017,267,Vasco,2,lat,3,1.7,5.13,7.93,6.87,-1.06,7,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,15,2017,263,Botafogo,5,ata,15,-3.1,1.95,7.13,5.71,-1.42,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
68910,Anselmo,15,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,15,2017,292,Sport,4,mei,9,14.3,6.09,16.119999999999997,18.45,2.33,3,3,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
68920,Dudu,15,2017,275,Palmeiras,5,ata,8,1.1,3.65,19.51,16.14,-3.37,9,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68925,Leonardo Silva,15,2017,282,Atlético-MG,3,zag,4,0,-0.4,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,15,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,15,2017,277,Santos,5,ata,4,0.3,0.43,5.27,5.22,-0.05,1,3,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
68930,Kieza,15,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,15,2017,276,São Paulo,1,gol,15,10.4,3.1,9.2,11.16,1.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
68938,Giovanni Augusto,15,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,15,2017,292,Sport,3,zag,11,8.5,3.94,8.28,8.74,0.46,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
68954,Marquinhos Gabriel,15,2017,264,Corinthians,4,mei,11,-1.2,3.38,9.34,8.82,-0.52,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
68958,Wallace Reis,15,2017,287,Vitória,3,zag,1,0,6.4,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,15,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,15,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,15,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,15,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,15,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,15,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,15,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,15,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,15,2017,373,Atlético-GO,4,mei,3,0.5,0.03,2.11,2.08,-0.03,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,15,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,15,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,15,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,15,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,15,2017,293,Atlético-PR,5,ata,8,-1.6,-1.7,2.5300000000000002,2.35,-0.18,2,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,15,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,15,2017,264,Corinthians,3,zag,13,6.9,4.65,12.09,11.84,-0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69177,Léo,15,2017,294,Coritiba,2,lat,3,0,0.33,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,15,2017,267,Vasco,1,gol,15,3.7,1.23,7.2299999999999995,7.05,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69282,Lucas Barrios,15,2017,284,Grêmio,5,ata,10,-3.6,3.88,12.99,9.41,-3.58,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69705,Nikão,15,2017,293,Atlético-PR,4,mei,13,0.5,3,8.65,8.55,-0.1,3,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
70009,Romulo,15,2017,262,Flamengo,4,mei,2,0,-0.65,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,15,2017,277,Santos,2,lat,9,0,3.88,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,15,2017,294,Coritiba,4,mei,10,0,1.38,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,15,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,15,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,15,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,15,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,15,2017,265,Bahia,6,tec,12,6.66,4.19,11.69,12.32,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,15,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,15,2017,303,Ponte Preta,3,zag,15,4.1,4.52,11.840000000000002,11.88,0.04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70696,Fábio Carille,15,2017,264,Corinthians,6,tec,15,4.62,4.71,11.62,11.59,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,15,2017,315,Chapecoense,4,mei,12,5.9,3.07,7.300000000000001,7.61,0.31,0,4,0,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,15,2017,283,Cruzeiro,2,lat,14,-1.5,4.56,14.19,11.84,-2.35,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,15,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,15,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,15,2017,275,Palmeiras,4,mei,4,-1.6,1.72,9.34,8.14,-1.2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,15,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,15,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,15,2017,262,Flamengo,4,mei,6,-2.5,2.13,6.84,6.11,-0.73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71116,Roberto,15,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,15,2017,265,Bahia,4,mei,12,-1.5,2.04,8.43,6.76,-1.67,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71389,Baumjohann,15,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,15,2017,293,Atlético-PR,4,mei,10,0.7,-0.6,5.53,5.49,-0.04,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
71549,Kelvin,15,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,15,2017,287,Vitória,1,gol,15,-6,1.91,9.18,8.48,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
71572,Gabriel,15,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,15,2017,293,Atlético-PR,1,gol,12,6.7,2.8,4.32,4.25,-0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
71704,Manga Escobar,15,2017,267,Vasco,5,ata,7,0,2.46,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,15,2017,262,Flamengo,4,mei,10,6,2.55,3.7799999999999994,4.89,1.11,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
71719,Elton,15,2017,303,Ponte Preta,4,mei,11,6.7,1.78,5.1899999999999995,6.39,1.2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,15,2017,292,Sport,1,gol,3,9.8,7.4,4.47,5.63,1.16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71818,Bruno Grassi,15,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,15,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,15,2017,284,Grêmio,4,mei,12,0,5.2,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,15,2017,373,Atlético-GO,4,mei,7,0,1.64,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,15,2017,265,Bahia,4,mei,12,20,3.82,10.569999999999999,13.54,2.97,0,2,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,15,2017,287,Vitória,4,mei,13,8.5,3.69,6.430000000000001,6.03,-0.4,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,15,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,15,2017,284,Grêmio,2,lat,13,-0.9,3.99,10.26,9.77,-0.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,15,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,15,2017,263,Botafogo,4,mei,14,2,1.77,2.84,2.9,0.06,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
72290,Jailson,15,2017,275,Palmeiras,1,gol,1,9.7,9.7,8,8.13,0.13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,NA
72297,Airton,15,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,15,2017,263,Botafogo,4,mei,12,1.3,4.52,12.530000000000001,10.31,-2.22,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72376,Cléber,15,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,15,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,15,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,15,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,15,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,15,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,15,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,15,2017,267,Vasco,4,mei,3,-0.9,0.1,3.9699999999999998,3.46,-0.51,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,15,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,15,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,15,2017,293,Atlético-PR,5,ata,4,0,1.62,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,15,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,15,2017,265,Bahia,4,mei,11,0,7.41,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,15,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,15,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,15,2017,292,Sport,2,lat,13,10.8,3.9,4.24,5.68,1.44,3,5,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
73421,Rafael Vaz,15,2017,262,Flamengo,3,zag,9,3.7,3.35,6.989999999999999,7.64,0.65,0,3,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73446,Éderson,15,2017,293,Atlético-PR,5,ata,7,-0.3,2.34,4.26,3.71,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,15,2017,303,Ponte Preta,5,ata,3,0.1,-0.33,1.63,1.69,0.06,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,15,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,15,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,15,2017,292,Sport,5,ata,10,0.8,2.54,7.909999999999999,6.52,-1.39,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,15,2017,276,São Paulo,5,ata,9,3.9,1.7,7.04,7.9,0.86,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,15,2017,294,Coritiba,5,ata,13,0.9,3.98,9.129999999999999,7.96,-1.17,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,15,2017,276,São Paulo,5,ata,15,8.1,4.38,15.44,16.16,0.72,3,6,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,15,2017,263,Botafogo,4,mei,4,0,2.05,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,15,2017,276,São Paulo,3,zag,11,5.6,2.94,8.45,9.84,1.39,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73869,Lennon,15,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,15,2017,267,Vasco,3,zag,3,0,-0.67,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,15,2017,262,Flamengo,5,ata,3,2.2,1.5,9.120000000000001,9.56,0.44,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,15,2017,277,Santos,4,mei,6,1.9,1.3,3.3499999999999996,3.61,0.26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73978,René,15,2017,287,Vitória,3,zag,8,0.7,1.16,2.09,2.07,-0.02,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
73991,Walisson Maia,15,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,15,2017,262,Flamengo,2,lat,9,0,4.71,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,15,2017,315,Chapecoense,4,mei,14,-0.4,2.11,9.07,8.07,-1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,15,2017,263,Botafogo,1,gol,10,0,6.51,23.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,15,2017,267,Vasco,4,mei,4,0,3.47,5.51,5.2,-0.31,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74140,Élber,15,2017,283,Cruzeiro,4,mei,8,0.9,3.04,4.8999999999999995,4.77,-0.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,15,2017,275,Palmeiras,4,mei,10,0,4.96,14.33,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,15,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,15,2017,262,Flamengo,5,ata,10,12.6,6.15,11.600000000000001,13.8,2.2,5,3,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
