atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77529,Leandro Silva,36,2017,314,Avaí,2,lat,31,0,3.83,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,36,2017,373,Atlético-GO,4,mei,33,0.6,2.21,7.93,5.82,-2.11,5,6,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
77551,Thomás,36,2017,292,Sport,4,mei,13,0,2.11,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,36,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,36,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,36,2017,277,Santos,5,ata,27,9.1,2.63,6.12,7.59,1.47,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,36,2017,292,Sport,2,lat,21,7.5,4.11,5.41,6.72,1.31,2,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
78077,Madson,36,2017,267,Vasco,2,lat,17,0,2.96,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,36,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,36,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,36,2017,315,Chapecoense,3,zag,18,0,0.74,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,36,2017,262,Flamengo,2,lat,16,0,3.65,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,36,2017,262,Flamengo,4,mei,28,7.6,3.91,9.469999999999999,10.37,0.9,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,36,2017,263,Botafogo,2,lat,28,9.7,4.43,8.94,10.58,1.64,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
78548,Jean Mota,36,2017,277,Santos,4,mei,28,4.3,3.36,6.06,6.05,-0.01,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,36,2017,314,Avaí,1,gol,26,0,5.9,8.95,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,36,2017,264,Corinthians,4,mei,30,3.4,2.99,7.590000000000001,8.47,0.88,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78632,Bryan,36,2017,283,Cruzeiro,2,lat,7,12.4,3.19,3.3600000000000003,5.69,2.33,3,4,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,36,2017,284,Grêmio,4,mei,25,0,4.08,15.33,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,36,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,36,2017,314,Avaí,4,mei,30,2.1,2.28,3.72,3.7,-0.02,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,36,2017,315,Chapecoense,2,lat,31,5.4,5.63,14.38,13.92,-0.46,1,6,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,36,2017,275,Palmeiras,4,mei,23,1,2.87,5.72,5.85,0.13,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,36,2017,373,Atlético-GO,4,mei,21,-2.6,3.38,7.06,6.71,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
78891,Petros,36,2017,276,São Paulo,4,mei,26,1.4,4.3,11.459999999999999,11.03,-0.43,4,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
78897,Naldo,36,2017,303,Ponte Preta,4,mei,22,-5.6,2.34,6.96,5.67,-1.29,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
78968,Leandro Pereira,36,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,36,2017,315,Chapecoense,4,mei,21,1.6,1.5,3.71,3.61,-0.1,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,36,2017,293,Atlético-PR,4,mei,13,0.7,2.59,2.9,3.07,0.17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,36,2017,373,Atlético-GO,3,zag,16,1.2,0.97,2.3699999999999997,2.28,-0.09,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
79035,Luiz Felipe,36,2017,277,Santos,3,zag,6,8.1,1.47,3.51,5,1.49,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
79041,Thomaz,36,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,36,2017,265,Bahia,3,zag,33,3.6,2.81,9.22,9.98,0.76,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,36,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,36,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,36,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,36,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,36,2017,283,Cruzeiro,4,mei,18,0,1.31,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,36,2017,275,Palmeiras,3,zag,5,0,1.36,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,36,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,36,2017,315,Chapecoense,4,mei,8,0,1.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,36,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,36,2017,263,Botafogo,5,ata,17,0.5,3.8,6.63,6.72,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,36,2017,282,Atlético-MG,3,zag,6,0,0.13,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,36,2017,303,Ponte Preta,4,mei,20,-2,1.27,4.4,3.49,-0.91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
80140,Nadson,36,2017,315,Chapecoense,4,mei,4,0,0.37,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,36,2017,266,Fluminense,5,ata,22,0.7,1.43,3.6799999999999997,2.98,-0.7,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,36,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,36,2017,267,Vasco,2,lat,25,1,3.61,9.020000000000001,9.13,0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,36,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,36,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,36,2017,267,Vasco,2,lat,25,3,4.13,10.540000000000001,10.96,0.42,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,36,2017,283,Cruzeiro,2,lat,21,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,36,2017,315,Chapecoense,5,ata,33,0.5,5.08,13.58,11.48,-2.1,1,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
80363,Ariel Cabral,36,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,36,2017,265,Bahia,4,mei,19,4.3,5.23,13.860000000000001,13.96,0.1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,36,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,36,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,36,2017,277,Santos,4,mei,25,0,2.12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,36,2017,275,Palmeiras,3,zag,18,2.1,2.69,7.12,6.36,-0.76,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,36,2017,284,Grêmio,3,zag,20,0,6.52,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,36,2017,282,Atlético-MG,4,mei,13,0,0.83,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,36,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,36,2017,275,Palmeiras,2,lat,25,0,3.54,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,36,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,36,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,36,2017,292,Sport,3,zag,20,6.1,3.14,5.119999999999999,5.93,0.81,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
81682,Cazares,36,2017,282,Atlético-MG,4,mei,29,1.6,2.71,7.879999999999999,8.37,0.49,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,36,2017,267,Vasco,5,ata,15,0.5,3,5.4399999999999995,4.25,-1.19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,36,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,36,2017,283,Cruzeiro,4,mei,24,8.9,4.37,12.73,13.94,1.21,2,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
81898,Osman,36,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,36,2017,314,Avaí,4,mei,30,-1.8,1.25,2.88,2.39,-0.49,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
81905,Henrique Dourado,36,2017,266,Fluminense,5,ata,28,12.7,5.53,19.68,22.6,2.92,2,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82411,Cueva,36,2017,276,São Paulo,4,mei,26,-1.1,4.29,11.08,10.19,-0.89,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,36,2017,265,Bahia,4,mei,35,3.5,6.24,19.85,20.12,0.27,5,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,36,2017,293,Atlético-PR,5,ata,23,8.4,2.18,3.46,4.22,0.76,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,36,2017,266,Fluminense,3,zag,18,0,3.44,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,36,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,36,2017,287,Vitória,3,zag,8,0,2.76,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,36,2017,314,Avaí,5,ata,10,10.8,2.44,3.43,4.32,0.89,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,36,2017,294,Coritiba,4,mei,30,0,2.02,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,36,2017,303,Ponte Preta,4,mei,19,2.9,0.74,2.09,2.54,0.45,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82647,Régis,36,2017,265,Bahia,4,mei,27,1.8,2.49,13.88,14,0.12,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
82754,André Castro,36,2017,373,Atlético-GO,4,mei,30,-0.1,1.49,2.7800000000000002,2.31,-0.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,36,2017,373,Atlético-GO,3,zag,23,6,2.48,4.13,5.08,0.95,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,36,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,36,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,36,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,36,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,36,2017,282,Atlético-MG,4,mei,26,21.1,3.84,8.01,10.79,2.78,4,5,0,0,2,1,2,0,0,2,3,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,36,2017,284,Grêmio,3,zag,14,1.9,3.25,6.61,5.69,-0.92,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,36,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,36,2017,276,São Paulo,4,mei,20,-1.6,3.33,10.22,9.67,-0.55,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,36,2017,292,Sport,4,mei,29,8,4.84,11.18,11.64,0.46,5,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,36,2017,314,Avaí,2,lat,32,1.1,3.86,9.81,9.72,-0.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,36,2017,265,Bahia,3,zag,9,1.7,1.37,4.449999999999999,4.14,-0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,36,2017,287,Vitória,5,ata,28,-2.5,4.13,7.61,6.91,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83786,Neris,36,2017,292,Sport,3,zag,1,0,-0.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,36,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,36,2017,264,Corinthians,5,ata,28,0,3.25,15.51,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,36,2017,314,Avaí,2,lat,13,0,2.63,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,36,2017,265,Bahia,4,mei,6,0,-0.65,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,36,2017,303,Ponte Preta,4,mei,19,0.4,2.69,7.79,5.33,-2.46,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,36,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,36,2017,283,Cruzeiro,4,mei,26,-0.9,3.48,8.61,7.39,-1.22,1,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
84585,Allione,36,2017,265,Bahia,4,mei,24,-0.6,2.27,9.09,9.07,-0.02,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84691,Judson,36,2017,314,Avaí,4,mei,32,2.7,2.12,6.01,5.05,-0.96,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,36,2017,373,Atlético-GO,5,ata,21,0,1.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,36,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,36,2017,314,Avaí,6,tec,36,4.71,3.26,8.4,8.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,36,2017,303,Ponte Preta,3,zag,12,-1.1,2.4,3.13,2.18,-0.95,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,36,2017,275,Palmeiras,5,ata,9,0,1.72,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,36,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,36,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,36,2017,292,Sport,2,lat,13,6.5,4.8,4.85,5.71,0.86,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
84861,Alex Silva,36,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,36,2017,275,Palmeiras,6,tec,9,3.39,5.23,16.12,15.31,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,36,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,36,2017,267,Vasco,2,lat,20,-0.1,2.85,8.01,7.19,-0.82,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,36,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,36,2017,303,Ponte Preta,2,lat,21,0.9,2.61,5.16,5.46,0.3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,36,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,36,2017,282,Atlético-MG,4,mei,23,2.7,1.11,2.22,2.27,0.05,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84927,Dodô,36,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,36,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,36,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,36,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,36,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,36,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,36,2017,275,Palmeiras,3,zag,13,4,4.6,14.99,13.89,-1.1,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,36,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,36,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,36,2017,282,Atlético-MG,4,mei,24,4,3.73,8.64,8.76,0.12,2,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,36,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,36,2017,294,Coritiba,4,mei,29,8.3,4.03,8.39,9.35,0.96,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,36,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,36,2017,266,Fluminense,2,lat,20,0,0.79,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,36,2017,294,Coritiba,4,mei,2,0.9,1.85,5.2,4.9,-0.3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,36,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,36,2017,275,Palmeiras,5,ata,23,2.4,3.07,15.09,14.95,-0.14,1,3,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,36,2017,293,Atlético-PR,3,zag,23,-6.6,2.37,5.57,4.32,-1.25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA
86227,Morato,36,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,36,2017,263,Botafogo,2,lat,30,4.5,4.3,11.969999999999999,12.54,0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86411,Breno Lopes,36,2017,373,Atlético-GO,2,lat,18,2.4,1.99,4.16,3.83,-0.33,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,36,2017,275,Palmeiras,5,ata,29,9.1,4.32,8.64,8.88,0.24,1,5,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,36,2017,315,Chapecoense,1,gol,35,7,2.01,5.1,6.18,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
86519,Everton Felipe,36,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,36,2017,275,Palmeiras,4,mei,32,6.1,1.81,7.08,7.64,0.56,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86711,Richard,36,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,36,2017,373,Atlético-GO,2,lat,21,-0.9,2.21,3.6,2.43,-1.17,0,6,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86724,Luizão,36,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,36,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,36,2017,284,Grêmio,5,ata,31,0,4.57,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
