atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77529,Leandro Silva,11,2017,314,Avaí,2,lat,10,4.7,2.1,7.4,7.49,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,11,2017,373,Atlético-GO,4,mei,10,-5.2,1.68,6.1,4.59,-1.51,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
77551,Thomás,11,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,11,2017,294,Coritiba,1,gol,1,-2,-2,5,3.48,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
77959,Copete,11,2017,277,Santos,5,ata,8,0,1.18,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,11,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,11,2017,267,Vasco,2,lat,1,0,-0.3,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,11,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,11,2017,373,Atlético-GO,5,ata,11,-2.3,4.18,9.58,8.9,-0.68,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,11,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,11,2017,284,Grêmio,5,ata,1,0.3,0.3,14,10.99,-3.01,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,11,2017,315,Chapecoense,3,zag,3,0.9,3.3,6.53,6.87,0.34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78445,Renê,11,2017,262,Flamengo,2,lat,6,5.7,3.6,6.79,6.81,0.02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
78464,Fábio Braga,11,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,11,2017,262,Flamengo,4,mei,9,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,11,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,11,2017,263,Botafogo,2,lat,10,-0.5,4.4,8.8,8.22,-0.58,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78548,Jean Mota,11,2017,277,Santos,4,mei,9,0,2.66,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,11,2017,287,Vitória,5,ata,7,0,0.21,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,11,2017,314,Avaí,1,gol,2,14,16.25,7.15,7.4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
78605,Gabriel,11,2017,264,Corinthians,4,mei,10,0.6,2.32,7.16,7.34,0.18,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,11,2017,283,Cruzeiro,2,lat,1,0,0.3,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,11,2017,284,Grêmio,4,mei,8,0,5.29,16.76,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,11,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,11,2017,314,Avaí,4,mei,6,1.8,1.6,2.86,2.26,-0.6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,11,2017,315,Chapecoense,2,lat,11,8.5,4.32,11.989999999999998,13.29,1.3,0,2,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,11,2017,275,Palmeiras,4,mei,6,0,3.28,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,11,2017,373,Atlético-GO,4,mei,10,4.7,3.27,7.93,7.68,-0.25,0,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
78891,Petros,11,2017,276,São Paulo,4,mei,1,2.9,2.9,9,8.38,-0.62,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78897,Naldo,11,2017,303,Ponte Preta,4,mei,5,1.5,4.4,7.59,6.96,-0.63,1,2,0,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
78968,Leandro Pereira,11,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,11,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,11,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,11,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,11,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,11,2017,265,Bahia,3,zag,11,2.4,2.59,9.61,9.92,0.31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
79066,Alex Muralha,11,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,11,2017,373,Atlético-GO,4,mei,1,3.3,3.3,6,5.39,-0.61,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,11,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,11,2017,373,Atlético-GO,6,tec,6,1.04,2.03,5.87,5.73,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,11,2017,282,Atlético-MG,6,tec,11,4.15,3.06,10.799999999999999,11.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,11,2017,283,Cruzeiro,5,ata,3,1.7,0.2,5.94,6.23,0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,11,2017,283,Cruzeiro,4,mei,3,0,0.17,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,11,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,11,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,11,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,11,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,11,2017,282,Atlético-MG,3,zag,1,0,4.2,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,11,2017,303,Ponte Preta,4,mei,7,-1.3,0.65,3.6799999999999997,3.44,-0.24,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80140,Nadson,11,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,11,2017,266,Fluminense,5,ata,6,6,0.95,3.0199999999999996,3.82,0.8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,11,2017,265,Bahia,3,zag,7,0,2.71,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,11,2017,267,Vasco,2,lat,8,2.5,4.77,10.34,9.56,-0.78,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,11,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,11,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,11,2017,267,Vasco,2,lat,11,1.7,4.85,12.42,11.18,-1.24,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,11,2017,283,Cruzeiro,2,lat,6,1.7,3.08,6.23,5.86,-0.37,0,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,11,2017,315,Chapecoense,5,ata,11,19.2,6.61,9.96,13.72,3.76,5,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,11,2017,283,Cruzeiro,4,mei,9,1,2.66,7.62,6.7,-0.92,3,7,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
80370,Edson,11,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,11,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,11,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,11,2017,277,Santos,4,mei,6,4.5,1.32,3.13,4.05,0.92,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,11,2017,275,Palmeiras,3,zag,4,5.4,4.67,7.2,7.24,0.04,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
80853,Pedro Geromel,11,2017,284,Grêmio,3,zag,8,0,7.78,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,11,2017,282,Atlético-MG,4,mei,5,-2,1.22,7.77,5.93,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
81094,Vitor Prada,11,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,11,2017,275,Palmeiras,2,lat,8,11.8,3.31,5.84,8.28,2.44,3,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,NA,NA
81219,Thallyson,11,2017,287,Vitória,2,lat,4,0,2.42,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,11,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,11,2017,292,Sport,3,zag,1,0,8.6,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,11,2017,282,Atlético-MG,4,mei,7,13.4,5.93,9.15,10.75,1.6,0,6,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,11,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81798,Rossi,11,2017,315,Chapecoense,5,ata,10,3.3,2.26,8.02,8.61,0.59,2,2,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,0,NA,NA
81845,Alisson,11,2017,283,Cruzeiro,4,mei,10,10.6,5.47,13.94,15.16,1.22,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,11,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,11,2017,314,Avaí,4,mei,8,0.5,0.25,1.8099999999999998,1.88,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,11,2017,266,Fluminense,5,ata,9,0,8.94,23.83,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,11,2017,276,São Paulo,4,mei,7,-1.2,2,10.28,9.1,-1.18,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82455,Zé Rafael ,11,2017,265,Bahia,4,mei,11,2.6,6.86,20.7,19.68,-1.02,3,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,NA,NA
82463,Otávio ,11,2017,293,Atlético-PR,4,mei,8,0,4.15,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,11,2017,293,Atlético-PR,5,ata,10,3.4,1.14,2.84,2.84,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,11,2017,266,Fluminense,3,zag,7,4.2,4.18,4.279999999999999,4.81,0.53,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
82567,Moisés,11,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,11,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,11,2017,294,Coritiba,4,mei,10,1.8,3.66,8.4,7.66,-0.74,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,11,2017,303,Ponte Preta,4,mei,8,-1.9,0.31,2.42,2.04,-0.38,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82647,Régis,11,2017,265,Bahia,4,mei,4,2.1,5.27,15.67,15.6,-0.07,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,11,2017,373,Atlético-GO,4,mei,9,0,0.67,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,11,2017,314,Avaí,5,ata,6,1.1,3.38,5.51,3.44,-2.07,1,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
82791,Toshi,11,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,11,2017,294,Coritiba,4,mei,7,5.3,4.06,13.19,13.49,0.3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,11,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,11,2017,282,Atlético-MG,4,mei,8,0,1.59,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,11,2017,284,Grêmio,3,zag,6,-0.4,3.15,6.59,5.56,-1.03,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83263,Yuri,11,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,11,2017,292,Sport,4,mei,7,2.4,5.55,9.09,8.98,-0.11,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,11,2017,314,Avaí,2,lat,8,8,4,8.12,9.35,1.23,0,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
83615,Thiago Martins,11,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,11,2017,315,Chapecoense,4,mei,10,14,3.19,4.83,7.38,2.55,0,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83772,Neilton,11,2017,287,Vitória,5,ata,8,1.2,1.56,4.67,4.96,0.29,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,11,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,11,2017,264,Corinthians,5,ata,9,1.1,3.45,15.870000000000001,15.81,-0.06,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,11,2017,314,Avaí,2,lat,9,7.8,3.33,6.58,7.58,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
84313,Feijão,11,2017,265,Bahia,4,mei,2,0,0.05,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,11,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,11,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,11,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,11,2017,283,Cruzeiro,4,mei,10,2.4,3.67,7.46,7.37,-0.09,2,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
84585,Allione,11,2017,265,Bahia,4,mei,10,-2.6,2.92,11.51,10.28,-1.23,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84691,Judson,11,2017,314,Avaí,4,mei,10,1.5,1.36,4.2,4.38,0.18,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,11,2017,373,Atlético-GO,5,ata,2,0,-0.4,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,11,2017,276,São Paulo,5,ata,6,-0.1,1.48,3.78,2.57,-1.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,11,2017,314,Avaí,6,tec,11,5.35,2.85,7.03,7.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,11,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,11,2017,275,Palmeiras,5,ata,5,-1.4,2.32,5.35,3.93,-1.42,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,11,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,11,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,11,2017,282,Atlético-MG,2,lat,6,6.2,4.72,5.26,5.53,0.27,2,4,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
84890,Euller ,11,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,11,2017,267,Vasco,2,lat,11,4.8,3.85,8.78,8.74,-0.04,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,11,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,11,2017,303,Ponte Preta,2,lat,3,3.6,3.8,5.029999999999999,5.18,0.15,1,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
84925,Elder Santana,11,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,11,2017,282,Atlético-MG,4,mei,6,1.2,0.45,1.79,1.57,-0.22,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84927,Dodô,11,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,11,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,11,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,11,2017,287,Vitória,4,mei,7,-0.3,1.5,4.72,4.34,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,11,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,11,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,11,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,11,2017,267,Vasco,5,ata,3,10.2,3.3,3.2199999999999998,5.47,2.25,4,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,11,2017,275,Palmeiras,3,zag,6,0,5.38,15.15,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,11,2017,262,Flamengo,5,ata,5,2,1.38,5.07,4.32,-0.75,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85418,Uilson,11,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,11,2017,282,Atlético-MG,4,mei,5,0,2.64,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,11,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,11,2017,294,Coritiba,4,mei,10,0.6,2.62,7.489999999999999,7.02,-0.47,3,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
85591,Artur,11,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,11,2017,266,Fluminense,2,lat,10,1.2,0.74,3.32,3.67,0.35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85629,Daniel,11,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,11,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,11,2017,275,Palmeiras,5,ata,6,1.6,4.52,17.28,17.36,0.08,4,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
86143,Wanderson,11,2017,293,Atlético-PR,3,zag,5,-1.2,7.44,7.630000000000001,5.73,-1.9,0,2,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,NA,NA
86227,Morato,11,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,11,2017,373,Atlético-GO,5,ata,6,0,-0.25,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,11,2017,263,Botafogo,2,lat,9,-0.4,5.23,12.4,11.68,-0.72,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86411,Breno Lopes,11,2017,373,Atlético-GO,2,lat,7,1,2.41,3.66,3.77,0.11,2,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
86485,Keno,11,2017,275,Palmeiras,5,ata,10,3.7,2.36,5.99,6.44,0.45,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,11,2017,267,Vasco,6,tec,11,2.55,3.69,9.299999999999999,8.93,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,11,2017,315,Chapecoense,1,gol,11,-2,0.15,3.9000000000000004,3.72,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,NA,NA
86519,Everton Felipe,11,2017,292,Sport,4,mei,7,3,0.99,3.86,4.13,0.27,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,11,2017,275,Palmeiras,4,mei,10,0,1.35,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
