atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74213,Alejandro Guerra,20,2017,275,Palmeiras,4,mei,12,11.8,5.83,14.180000000000001,14.96,0.78,3,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,20,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,20,2017,262,Flamengo,5,ata,13,0,4.66,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,20,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,20,2017,314,Avaí,2,lat,19,7.2,3.32,8.780000000000001,9.06,0.28,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
77544,Jorginho,20,2017,373,Atlético-GO,4,mei,18,8.6,1.78,5.029999999999999,6.6,1.57,5,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
77551,Thomás,20,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,20,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,20,2017,277,Santos,5,ata,15,0,2.82,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,20,2017,292,Sport,2,lat,9,8.9,6.44,5.12,6.78,1.66,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
78077,Madson,20,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,20,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,20,2017,277,Santos,3,zag,1,5.2,5.2,6,5.7,-0.3,1,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
78371,Miller Bolaños,20,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,20,2017,315,Chapecoense,3,zag,10,0,1.19,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,20,2017,262,Flamengo,2,lat,9,-1.1,3.57,7.199999999999999,5.93,-1.27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,20,2017,262,Flamengo,4,mei,14,6.2,3.31,8.93,9.42,0.49,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78495,Marcos,20,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,20,2017,263,Botafogo,2,lat,14,10.5,4.76,8.9,10.15,1.25,2,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,20,2017,277,Santos,4,mei,18,-0.6,3.23,6.369999999999999,4.97,-1.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,20,2017,314,Avaí,1,gol,11,8.5,9.55,9.360000000000001,9.72,0.36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,NA
78605,Gabriel,20,2017,264,Corinthians,4,mei,18,0,2.71,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,20,2017,283,Cruzeiro,2,lat,4,-2.3,1.32,4.97,3.28,-1.69,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78715,Ramiro,20,2017,284,Grêmio,4,mei,15,0,3.98,15.73,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,20,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,20,2017,314,Avaí,4,mei,15,-1.1,1.21,2.9,1.97,-0.93,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,20,2017,315,Chapecoense,2,lat,16,0,3.97,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,20,2017,275,Palmeiras,4,mei,11,4.9,2.92,5.609999999999999,6.1,0.49,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,20,2017,373,Atlético-GO,4,mei,15,0,3.39,8.4,7.32,-1.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78891,Petros,20,2017,276,São Paulo,4,mei,10,5.4,3.09,9.54,10,0.46,3,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78897,Naldo,20,2017,303,Ponte Preta,4,mei,11,6.6,3.96,6.859999999999999,8.04,1.18,0,3,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,20,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,20,2017,315,Chapecoense,4,mei,6,0,0.52,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,20,2017,293,Atlético-PR,4,mei,8,0,3.1,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,20,2017,373,Atlético-GO,3,zag,1,4.2,4.2,1.9999999999999998,2.76,0.76,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
79035,Luiz Felipe,20,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,20,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,20,2017,265,Bahia,3,zag,19,4,2.25,8.53,9.78,1.25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,20,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,20,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,20,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,20,2017,283,Cruzeiro,5,ata,12,18.3,3.6,6.129999999999999,9.94,3.81,3,0,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,20,2017,283,Cruzeiro,4,mei,10,0,0.99,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,20,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,20,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,20,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,20,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,20,2017,263,Botafogo,5,ata,4,6.4,1.62,3.46,5.08,1.62,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,20,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,20,2017,303,Ponte Preta,4,mei,13,3.8,1.72,4.41,4.69,0.28,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80140,Nadson,20,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,20,2017,266,Fluminense,5,ata,9,2.7,0.6,2.5500000000000003,2.95,0.4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,20,2017,265,Bahia,3,zag,15,0,3.22,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,20,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,20,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,20,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,20,2017,267,Vasco,2,lat,17,2.5,4.96,12.22,11.59,-0.63,1,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,20,2017,283,Cruzeiro,2,lat,8,-0.9,1.94,4.91,4.75,-0.16,3,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
80337,Arthur,20,2017,315,Chapecoense,5,ata,18,0,5.58,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,20,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,20,2017,265,Bahia,4,mei,8,-1.6,3.68,13.950000000000001,12.46,-1.49,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80373,Wanderson,20,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,20,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,20,2017,277,Santos,4,mei,13,4.1,2.04,3.65,4.42,0.77,2,8,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,NA
80692,Luan,20,2017,275,Palmeiras,3,zag,10,3.1,4.08,7.08,7.24,0.16,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,20,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,20,2017,282,Atlético-MG,4,mei,11,0,1.03,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,20,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,20,2017,275,Palmeiras,2,lat,14,0,3.7,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,20,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,20,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,20,2017,292,Sport,3,zag,7,10.6,5.7,4.89,6.52,1.63,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
81682,Cazares,20,2017,282,Atlético-MG,4,mei,15,2.3,3.48,9.08,8.7,-0.38,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,20,2017,267,Vasco,5,ata,1,0,-3.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,20,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,20,2017,283,Cruzeiro,4,mei,15,1.4,5.04,14.33,13.47,-0.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,20,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,20,2017,314,Avaí,4,mei,17,-1.2,0.98,2.61,2.19,-0.42,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
81905,Henrique Dourado,20,2017,266,Fluminense,5,ata,14,-2.1,6.41,22.77,20.95,-1.82,3,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
82411,Cueva,20,2017,276,São Paulo,4,mei,14,0,3.07,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,20,2017,265,Bahia,4,mei,19,-1.6,6.12,19.77,18.77,-1,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,20,2017,293,Atlético-PR,5,ata,14,0,1.11,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,20,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,20,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,20,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,20,2017,314,Avaí,5,ata,3,1.6,0.53,2.25,2.47,0.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,20,2017,294,Coritiba,4,mei,19,4.4,2.5,6.779999999999999,7.8,1.02,2,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,20,2017,303,Ponte Preta,4,mei,12,3.5,0.92,2.1900000000000004,2.89,0.7,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82647,Régis,20,2017,265,Bahia,4,mei,12,1.2,4.18,16.46,15.17,-1.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,20,2017,373,Atlético-GO,4,mei,17,0.9,1.14,1.85,1.99,0.14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82773,Gilvan,20,2017,373,Atlético-GO,3,zag,8,8.1,2.26,2.4,3.98,1.58,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
82787,Joel,20,2017,314,Avaí,5,ata,13,0,2.28,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,20,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,20,2017,294,Coritiba,4,mei,12,-0.5,2.45,11.6,11.25,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,20,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,20,2017,282,Atlético-MG,4,mei,12,3.8,1.53,6.3,6.74,0.44,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,20,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,20,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,20,2017,276,São Paulo,4,mei,4,1.6,4.43,9.42,9.59,0.17,2,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,20,2017,292,Sport,4,mei,16,4.2,5.86,10.96,11.15,0.19,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,20,2017,314,Avaí,2,lat,17,5.8,4.71,10.5,10.38,-0.12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83615,Thiago Martins,20,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,20,2017,287,Vitória,5,ata,14,2.2,4.19,8.28,6.72,-1.56,2,3,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,NA
83786,Neris,20,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,20,2017,315,Chapecoense,5,ata,2,0,0.75,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,20,2017,264,Corinthians,5,ata,14,0,3.55,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,20,2017,314,Avaí,2,lat,11,5,3.18,6.199999999999999,7.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
84313,Feijão,20,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,20,2017,303,Ponte Preta,4,mei,6,0.9,1.2,5.08,4.8,-0.28,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,20,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,20,2017,283,Cruzeiro,4,mei,18,0,3.85,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,20,2017,265,Bahia,4,mei,13,0,2.7,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,20,2017,314,Avaí,4,mei,17,0,1.02,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,20,2017,373,Atlético-GO,5,ata,11,0.8,1.8,4.13,4.05,-0.08,3,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84718,Denilson,20,2017,276,São Paulo,5,ata,10,0.9,1.97,3.92,3.01,-0.91,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,20,2017,314,Avaí,6,tec,20,5.28,3.21,7.72,7.95,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,20,2017,303,Ponte Preta,3,zag,3,7.2,3.57,2.16,3.1,0.94,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
84848,Erik,20,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,20,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,20,2017,292,Sport,2,lat,5,10.7,4.76,3.71,5.53,1.82,0,5,0,0,0,2,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
84861,Alex Silva,20,2017,282,Atlético-MG,2,lat,9,0,3.58,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,20,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,20,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,20,2017,314,Avaí,4,mei,6,0,0.9,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,20,2017,303,Ponte Preta,2,lat,9,3.8,4.52,6.609999999999999,6.1,-0.51,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
84925,Elder Santana,20,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,20,2017,282,Atlético-MG,4,mei,12,1.9,1.09,1.4999999999999998,2.03,0.53,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,20,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,20,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,20,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,20,2017,266,Fluminense,4,mei,2,-0.3,0.95,3.56,3.15,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,20,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,20,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,20,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,20,2017,262,Flamengo,5,ata,12,2.5,0.91,3.22,4.16,0.94,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,20,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,20,2017,282,Atlético-MG,4,mei,8,0,2.48,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,20,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,20,2017,294,Coritiba,4,mei,18,-2.3,3.11,8.22,7.16,-1.06,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
85591,Artur,20,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,20,2017,266,Fluminense,2,lat,14,2.9,1.58,3.21,4.21,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
85629,Daniel,20,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,20,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,20,2017,275,Palmeiras,5,ata,12,0,2.5,15.67,15.34,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,20,2017,293,Atlético-PR,3,zag,11,3.7,4.54,6.98,6.37,-0.61,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86227,Morato,20,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,20,2017,263,Botafogo,2,lat,16,7.5,4.54,12.45,12.79,0.34,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,20,2017,373,Atlético-GO,2,lat,10,5.9,2.5,3.86,4.51,0.65,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86485,Keno,20,2017,275,Palmeiras,5,ata,17,1.1,2.4,6.57,6.19,-0.38,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,20,2017,267,Vasco,6,tec,20,2.84,3.36,9.299999999999999,9.27,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,20,2017,315,Chapecoense,1,gol,19,0,0.58,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,20,2017,292,Sport,4,mei,16,-0.4,1.89,4.16,4.32,0.16,2,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,20,2017,275,Palmeiras,4,mei,16,-0.6,0.84,6.960000000000001,6.19,-0.77,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86711,Richard,20,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,20,2017,373,Atlético-GO,2,lat,7,5.9,1.03,1.6400000000000001,2.58,0.94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
86724,Luizão,20,2017,294,Coritiba,3,zag,6,-1.9,-0.27,1.87,0.81,-1.06,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
