atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77500,Yago,37,2017,303,Ponte Preta,3,zag,8,0,1.18,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,37,2017,314,Avaí,2,lat,32,5,3.87,9.07,9.46,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,37,2017,373,Atlético-GO,4,mei,34,3.6,2.25,5.82,6.34,0.52,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77551,Thomás,37,2017,292,Sport,4,mei,13,0,2.11,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,37,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,37,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,37,2017,277,Santos,5,ata,28,-0.9,2.5,7.59,6.01,-1.58,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77967,Mena,37,2017,292,Sport,2,lat,22,-0.5,3.9,6.720000000000001,5.45,-1.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78077,Madson,37,2017,267,Vasco,2,lat,18,5.4,3.1,4.6,4.77,0.17,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
78086,César,37,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,37,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,37,2017,315,Chapecoense,3,zag,19,7.6,1.1,5.789999999999999,6.77,0.98,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
78445,Renê,37,2017,262,Flamengo,2,lat,17,8,3.91,6.2700000000000005,7.61,1.34,2,5,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,37,2017,262,Flamengo,4,mei,29,5.5,3.96,10.370000000000001,10.13,-0.24,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,37,2017,263,Botafogo,2,lat,29,3.6,4.4,10.58,9.68,-0.9,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,37,2017,277,Santos,4,mei,29,0.6,3.26,6.05,5.47,-0.58,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,37,2017,314,Avaí,1,gol,27,7.7,5.97,8.95,10.28,1.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
78605,Gabriel,37,2017,264,Corinthians,4,mei,31,11.5,3.26,8.469999999999999,9.93,1.46,0,2,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,37,2017,283,Cruzeiro,2,lat,8,-3.4,2.37,5.6899999999999995,3.17,-2.52,3,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78715,Ramiro,37,2017,284,Grêmio,4,mei,25,0,4.08,15.33,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,37,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,37,2017,314,Avaí,4,mei,31,6.8,2.43,3.7,4.57,0.87,2,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,37,2017,315,Chapecoense,2,lat,32,5.5,5.63,13.92,14,0.08,0,3,0,0,2,0,0,0,0,2,4,0,1,0,1,0,0,0,NA,NA
78855,Thiago Santos,37,2017,275,Palmeiras,4,mei,24,1.2,2.8,5.85,5.89,0.04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,37,2017,373,Atlético-GO,4,mei,21,0,3.38,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,37,2017,276,São Paulo,4,mei,26,0,4.3,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,37,2017,303,Ponte Preta,4,mei,22,0,2.34,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,37,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,37,2017,315,Chapecoense,4,mei,22,1.2,1.49,3.61,3.57,-0.04,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,37,2017,293,Atlético-PR,4,mei,14,4.7,2.74,3.07,3.78,0.71,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79032,William Alves,37,2017,373,Atlético-GO,3,zag,17,-1.3,0.84,2.2800000000000002,1.84,-0.44,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
79035,Luiz Felipe,37,2017,277,Santos,3,zag,7,-0.1,1.25,5,3.72,-1.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,37,2017,276,São Paulo,4,mei,11,0.9,2.27,4.32,4.38,0.06,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,37,2017,265,Bahia,3,zag,34,9.2,3,9.98,11,1.02,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,37,2017,262,Flamengo,1,gol,7,-4,2.5,5.11,3.22,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
79334,Ricardo Silva,37,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,37,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,37,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,37,2017,283,Cruzeiro,4,mei,19,0.6,1.27,4.54,4.67,0.13,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,37,2017,275,Palmeiras,3,zag,5,0,1.36,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,37,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,37,2017,315,Chapecoense,4,mei,8,0,1.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,37,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,37,2017,263,Botafogo,5,ata,17,0,3.8,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,37,2017,282,Atlético-MG,3,zag,6,0,0.13,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,37,2017,303,Ponte Preta,4,mei,20,0,1.27,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,37,2017,315,Chapecoense,4,mei,5,2.7,0.84,0.9000000000000001,1.12,0.22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,37,2017,266,Fluminense,5,ata,23,8.6,1.74,2.9800000000000004,4.37,1.39,3,2,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,37,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,37,2017,267,Vasco,2,lat,26,6.5,3.72,9.13,10.08,0.95,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,37,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,37,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,37,2017,267,Vasco,2,lat,25,0,4.13,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,37,2017,283,Cruzeiro,2,lat,21,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,37,2017,315,Chapecoense,5,ata,33,0,5.08,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,37,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,37,2017,265,Bahia,4,mei,20,4.5,5.19,13.959999999999999,14.04,0.08,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,37,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,37,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,37,2017,275,Palmeiras,3,zag,18,0,2.69,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,37,2017,284,Grêmio,3,zag,20,0,6.52,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,37,2017,282,Atlético-MG,4,mei,13,0,0.83,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,37,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,37,2017,275,Palmeiras,2,lat,26,7.7,3.7,8.83,8.58,-0.25,1,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
81219,Thallyson,37,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,37,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,37,2017,292,Sport,3,zag,21,0.4,3.01,5.93,5.05,-0.88,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81682,Cazares,37,2017,282,Atlético-MG,4,mei,30,1.2,2.66,8.370000000000001,8.31,-0.06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,37,2017,267,Vasco,5,ata,16,-0.2,2.8,4.25,4.11,-0.14,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
81770,Clayton,37,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,37,2017,283,Cruzeiro,4,mei,25,1.7,4.26,13.940000000000001,12.82,-1.12,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81898,Osman,37,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,37,2017,314,Avaí,4,mei,31,0.2,1.22,2.39,2.69,0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,37,2017,266,Fluminense,5,ata,29,-1.5,5.29,22.599999999999998,20.31,-2.29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
82411,Cueva,37,2017,276,São Paulo,4,mei,27,2.6,4.23,10.19,10.78,0.59,1,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,37,2017,265,Bahia,4,mei,36,2.4,6.13,20.12,19.93,-0.19,5,7,0,0,1,1,0,0,0,4,3,0,0,1,0,0,0,0,NA,NA
82469,Douglas Coutinho ,37,2017,293,Atlético-PR,5,ata,24,-0.3,2.08,4.22,2.86,-1.36,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,37,2017,266,Fluminense,3,zag,18,0,3.44,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,37,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,37,2017,287,Vitória,3,zag,8,0,2.76,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,37,2017,314,Avaí,5,ata,11,6.3,2.79,4.32,3.82,-0.5,3,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,37,2017,294,Coritiba,4,mei,31,-6.6,1.74,6.59,5.51,-1.08,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA
82644,Léo Artur,37,2017,303,Ponte Preta,4,mei,20,0.5,0.73,2.54,2.17,-0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,37,2017,265,Bahia,4,mei,28,0,2.4,14,13.67,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82754,André Castro,37,2017,373,Atlético-GO,4,mei,31,6.8,1.66,2.3099999999999996,3.51,1.2,1,3,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,NA,NA
82773,Gilvan,37,2017,373,Atlético-GO,3,zag,24,1.4,2.44,5.08,4.4,-0.68,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
82787,Joel,37,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,37,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,37,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,37,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,37,2017,282,Atlético-MG,4,mei,27,21,4.48,10.79,11.18,0.39,4,1,1,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,37,2017,284,Grêmio,3,zag,15,4.9,3.36,5.69,6.24,0.55,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83263,Yuri,37,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,37,2017,276,São Paulo,4,mei,21,-2.3,3.06,9.67,9.42,-0.25,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83433,Patrick Correia,37,2017,292,Sport,4,mei,30,1.1,4.72,11.64,10.56,-1.08,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
83522,Fagner Alemão,37,2017,314,Avaí,2,lat,33,7.6,3.97,9.719999999999999,10.85,1.13,3,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
83615,Thiago Martins,37,2017,265,Bahia,3,zag,10,0.2,1.25,4.14,3.9,-0.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,37,2017,287,Vitória,5,ata,29,-0.8,3.96,6.91,7.13,0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,37,2017,292,Sport,3,zag,1,0,-0.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,37,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,37,2017,264,Corinthians,5,ata,29,-0.4,3.12,15.51,14.03,-1.48,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83869,Diego Tavares,37,2017,314,Avaí,2,lat,13,0,2.63,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,37,2017,265,Bahia,4,mei,7,-2,-0.84,1.3399999999999999,0.96,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,37,2017,303,Ponte Preta,4,mei,20,8.5,2.98,5.33,6.74,1.41,1,4,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84523,Romarinho,37,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,37,2017,283,Cruzeiro,4,mei,27,2.6,3.45,7.39,7.96,0.57,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
84585,Allione,37,2017,265,Bahia,4,mei,25,2.5,2.28,9.07,9.57,0.5,2,7,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
84691,Judson,37,2017,314,Avaí,4,mei,33,3.4,2.16,5.05,5.21,0.16,0,2,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,37,2017,373,Atlético-GO,5,ata,21,0,1.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,37,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,37,2017,314,Avaí,6,tec,37,5.48,3.32,8.44,8.65,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,37,2017,303,Ponte Preta,3,zag,13,2.2,2.38,2.1799999999999997,2.73,0.55,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,37,2017,275,Palmeiras,5,ata,9,0,1.72,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,37,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,37,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,37,2017,292,Sport,2,lat,14,4.3,4.76,5.710000000000001,5.44,-0.27,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,37,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,37,2017,275,Palmeiras,6,tec,10,6.15,5.32,15.31,15.89,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,37,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,37,2017,267,Vasco,2,lat,21,7.5,3.07,7.19,8.49,1.3,2,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
84896,Lucas Otávio ,37,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,37,2017,303,Ponte Preta,2,lat,22,-0.8,2.46,5.46,5.17,-0.29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84925,Elder Santana,37,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,37,2017,282,Atlético-MG,4,mei,24,2.3,1.16,2.27,2.25,-0.02,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84927,Dodô,37,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,37,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,37,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,37,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,37,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,37,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,37,2017,275,Palmeiras,3,zag,14,5.8,4.69,13.89,14.24,0.35,0,3,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
85300,Berrío ,37,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,37,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,37,2017,282,Atlético-MG,4,mei,25,1.7,3.65,8.76,8.41,-0.35,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,37,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,37,2017,294,Coritiba,4,mei,30,7.2,4.14,9.350000000000001,9.3,-0.05,1,5,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,37,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,37,2017,266,Fluminense,2,lat,20,0,0.79,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,37,2017,294,Coritiba,4,mei,2,0,1.85,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,37,2017,275,Palmeiras,4,mei,4,0.7,2.78,3.5900000000000003,2.7,-0.89,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86120,Borja,37,2017,275,Palmeiras,5,ata,24,7.9,3.27,14.95,15.91,0.96,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,37,2017,293,Atlético-PR,3,zag,23,0,2.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,37,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,37,2017,263,Botafogo,2,lat,30,0,4.3,12.54,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,37,2017,373,Atlético-GO,2,lat,19,5.8,2.19,3.8299999999999996,4.47,0.64,2,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86485,Keno,37,2017,275,Palmeiras,5,ata,30,10,4.51,8.88,9.21,0.33,5,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,37,2017,315,Chapecoense,1,gol,36,10.7,2.25,6.18,6.96,0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
86519,Everton Felipe,37,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,37,2017,275,Palmeiras,4,mei,33,6.5,1.95,7.64,7.81,0.17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
86711,Richard,37,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,37,2017,373,Atlético-GO,2,lat,22,5.5,2.36,2.4299999999999997,3.53,1.1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,37,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,37,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,37,2017,284,Grêmio,5,ata,31,0,4.57,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
