atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81091,Jair,38,2019,282,Atlético-MG,4,mei,13,0,4.22,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,38,2019,275,Palmeiras,2,lat,5,5,0.54,6.18,7.04,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,38,2019,267,Vasco,3,zag,25,4.6,2.93,5.16,4.86,-0.3,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
81677,Carlos Sánchez,38,2019,277,Santos,4,mei,34,16.5,6.32,14.010000000000002,16.71,2.7,2,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,7,Provável
81682,Cazares,38,2019,282,Atlético-MG,4,mei,25,0,3.65,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,38,2019,267,Vasco,5,ata,8,0,0.18,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,38,2019,293,Athlético-PR,4,mei,14,1.2,1.61,2.44,2.56,0.12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
81798,Rossi,38,2019,267,Vasco,5,ata,27,-0.1,1.69,4.2700000000000005,4.11,-0.16,1,6,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,2,Dúvida
81845,Alisson,38,2019,284,Grêmio,4,mei,22,0,4.91,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,38,2019,315,Chapecoense,1,gol,13,1.5,4.16,6.2700000000000005,5.73,-0.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
81905,Henrique Dourado,38,2019,275,Palmeiras,5,ata,4,0,0.8,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,38,2019,266,Fluminense,2,lat,15,1.8,2.34,3.5799999999999996,3.78,0.2,1,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
82407,Chico,38,2019,354,Ceará,4,mei,11,0,1.76,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82411,Cueva,38,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,38,2019,290,Goiás,1,gol,36,2,6.49,14.379999999999999,15.68,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
82455,Zé Rafael,38,2019,275,Palmeiras,4,mei,23,7.1,4.25,10.99,10.35,-0.64,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
82474,Gegê,38,2019,314,Avaí,4,mei,11,0,2.78,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,38,2019,341,CSA,3,zag,26,0.5,2.18,4.63,4.64,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82628,Tinga,38,2019,356,Fortaleza,2,lat,23,7.4,3.41,3.56,3.94,0.38,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,38,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82635,Igor Fernandes,38,2019,314,Avaí,2,lat,28,0,2.77,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,38,2019,290,Goiás,2,lat,12,12.5,4.08,4.43,5.49,1.06,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,Nulo
82647,Régis,38,2019,264,Corinthians,4,mei,5,0,0.38,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,38,2019,263,Botafogo,5,ata,14,0,0.57,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,38,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,38,2019,314,Avaí,5,ata,15,1.2,1.55,2.22,2.12,-0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82787,Joel,38,2019,283,Cruzeiro,5,ata,4,0,1.32,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,38,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,38,2019,354,Ceará,2,lat,8,-0.4,1.47,2.58,2.34,-0.24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,38,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,38,2019,282,Atlético-MG,4,mei,19,10.9,4.35,8.790000000000001,9.81,1.02,3,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,7,Provável
83199,Lucão,38,2019,266,Fluminense,5,ata,6,0,-0.2,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,38,2019,262,Flamengo,5,ata,28,-0.8,9.61,21.94,19.57,-2.37,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
83263,Yuri,38,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,38,2019,285,Internacional,4,mei,24,0,4.31,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,38,2019,285,Internacional,5,ata,25,0,2.51,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,38,2019,293,Athlético-PR,3,zag,28,0,2.3,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,38,2019,341,CSA,2,lat,10,6.4,4.43,4.61,4.66,0.05,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83772,Neilton,38,2019,285,Internacional,5,ata,16,-1.2,1.88,5.6000000000000005,5.24,-0.36,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
83817,Clayson,38,2019,264,Corinthians,5,ata,30,0,2.71,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,38,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,38,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,38,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,38,2019,356,Fortaleza,2,lat,14,0.2,4.12,4.67,3.92,-0.75,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84381,Rafinha,38,2019,290,Goiás,4,mei,10,0,1.98,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,38,2019,267,Vasco,2,lat,20,0,3.13,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,38,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,38,2019,341,CSA,5,ata,12,0,-0.19,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84509,Valdo,38,2019,354,Ceará,3,zag,30,0.8,2.5,5.64,4.67,-0.97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,38,2019,356,Fortaleza,5,ata,32,1.7,3.31,5.85,5.96,0.11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84554,Lucão,38,2019,290,Goiás,3,zag,1,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,38,2019,285,Internacional,5,ata,25,0,2.12,12.06,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84847,Luan Peres,38,2019,277,Santos,3,zag,9,0,0.69,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
84854,Lucas Frigeri,38,2019,314,Avaí,1,gol,4,16.4,4.95,3.41,6.54,3.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
84860,Abner Felipe,38,2019,293,Athlético-PR,2,lat,4,6,6.32,4.81,5.09,0.28,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,Nulo
84861,Alex Silva,38,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,38,2019,263,Botafogo,6,tec,28,2.29,2.92,6.83,6.95,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,38,2019,341,CSA,2,lat,16,2.4,1.57,3.2,3.67,0.47,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84893,Henrique,38,2019,267,Vasco,2,lat,20,-1.5,2.65,4.25,3.86,-0.39,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
85004,Marcos Felipe,38,2019,266,Fluminense,1,gol,6,0.6,4.53,2.7800000000000002,2.16,-0.62,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
85300,Berrío,38,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,38,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,38,2019,267,Vasco,4,mei,12,0,1.33,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,38,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,38,2019,263,Botafogo,4,mei,24,0,3.93,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,38,2019,276,São Paulo,2,lat,4,-2.6,0.62,3.63,3.01,-0.62,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
85931,Hyoran,38,2019,275,Palmeiras,4,mei,7,0,2.67,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86116,Mosquera,38,2019,314,Avaí,4,mei,11,0,0.89,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,38,2019,275,Palmeiras,5,ata,8,0,2.68,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,38,2019,265,Bahia,3,zag,7,0.7,0.23,1.5,1.61,0.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
86264,Natanael,38,2019,285,Internacional,2,lat,7,1,1.4,4.46,3.92,-0.54,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
86380,Luanderson,38,2019,314,Avaí,4,mei,12,0,2.65,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,38,2019,275,Palmeiras,2,lat,4,0,-1.5,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,38,2019,266,Fluminense,5,ata,9,2,1.52,2.34,2.1,-0.24,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,38,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,38,2019,276,São Paulo,4,mei,34,0,2.06,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,38,2019,267,Vasco,4,mei,26,0,1.59,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
86740,João Lucas,38,2019,354,Ceará,2,lat,32,0,2.37,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
86749,Felipe Ferreira,38,2019,267,Vasco,4,mei,9,0,0.89,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,38,2019,284,Grêmio,5,ata,30,0,6.99,17.49,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,38,2019,284,Grêmio,5,ata,20,0,5.3,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,38,2019,293,Athlético-PR,4,mei,7,0.5,0.22,2.4899999999999998,2.44,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,38,2019,314,Avaí,4,mei,28,0.3,2.86,6.74,5.67,-1.07,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
86776,Jordi,38,2019,341,CSA,1,gol,29,2,6.03,10.49,10.81,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
86797,Raniel,38,2019,276,São Paulo,5,ata,15,0,1.23,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,38,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,38,2019,282,Atlético-MG,4,mei,18,-1.4,1.24,3.63,3.53,-0.1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86890,Willian Popp,38,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,38,2019,264,Corinthians,5,ata,24,7.2,2.87,5.4399999999999995,5.43,-0.01,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,38,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,38,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,38,2019,282,Atlético-MG,4,mei,19,0,2.98,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87192,Zeca,38,2019,285,Internacional,2,lat,20,0,3.67,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,38,2019,293,Athlético-PR,3,zag,15,4.1,4.44,8.690000000000001,8.55,-0.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
87258,Soteldo,38,2019,277,Santos,4,mei,32,16.9,4.37,7.79,10.49,2.7,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,38,2019,284,Grêmio,3,zag,17,0,5.16,13.53,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,38,2019,263,Botafogo,3,zag,34,0,3.11,9.27,8.48,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,38,2019,315,Chapecoense,2,lat,4,1.4,1.89,4.04,2.77,-1.27,2,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
87470,Thaciano,38,2019,284,Grêmio,4,mei,22,0,2.73,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87552,Vitor Bueno,38,2019,276,São Paulo,4,mei,27,0,3.51,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,38,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,38,2019,290,Goiás,4,mei,29,11.2,3.48,5.529999999999999,7.01,1.48,1,3,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,38,2019,262,Flamengo,4,mei,22,1.8,10.43,20.21,17,-3.21,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
87877,Sornoza,38,2019,264,Corinthians,4,mei,19,0,1.76,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87929,Matheus Vargas,38,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,38,2019,275,Palmeiras,4,mei,24,0,3.93,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88065,Jorge,38,2019,277,Santos,2,lat,29,10.2,6.79,15.56,16.37,0.81,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,38,2019,263,Botafogo,4,mei,17,-0.5,1.08,1.9,1.99,0.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,38,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,38,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,38,2019,356,Fortaleza,4,mei,28,9,2.16,4.23,5.57,1.34,1,1,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,7,Provável
88427,Marlon,38,2019,356,Fortaleza,4,mei,19,0,0.63,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,38,2019,263,Botafogo,5,ata,10,1,0.01,1.23,1.22,-0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,38,2019,354,Ceará,5,ata,26,0,2.83,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,38,2019,314,Avaí,5,ata,5,0,0.68,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89150,Jean,38,2019,263,Botafogo,4,mei,8,2.5,0.72,3.34,3.44,0.1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,38,2019,282,Atlético-MG,3,zag,6,4.3,3.12,3.66,4.16,0.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,38,2019,262,Flamengo,4,mei,26,3.9,3.81,9.309999999999999,9.54,0.23,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,38,2019,265,Bahia,2,lat,12,0.7,2.93,5.3999999999999995,4.76,-0.64,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
89342,Caju,38,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,38,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,38,2019,282,Atlético-MG,3,zag,32,0,2.2,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,38,2019,314,Avaí,4,mei,10,0,0.74,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,38,2019,266,Fluminense,4,mei,8,0,1.06,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
90061,Bruno Pacheco,38,2019,315,Chapecoense,2,lat,32,0,4.11,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90118,Yago Rocha,38,2019,290,Goiás,2,lat,21,1.7,1.8,2.1799999999999997,2.3,0.12,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,38,2019,262,Flamengo,5,ata,32,-0.3,7.64,20.52,19.74,-0.78,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,38,2019,283,Cruzeiro,5,ata,23,0.8,2.45,9.309999999999999,9.19,-0.12,0,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90309,David,38,2019,283,Cruzeiro,5,ata,33,0,1.25,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90444,Moisés,38,2019,265,Bahia,2,lat,30,4.4,4.71,13.370000000000001,13.32,-0.05,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,38,2019,266,Fluminense,4,mei,24,1.7,0.43,1.67,2.04,0.37,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90572,Léo Sena,38,2019,290,Goiás,4,mei,32,8.2,5.19,9.94,10.15,0.21,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,38,2019,263,Botafogo,4,mei,32,0,1.05,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
90768,Fabrício Bruno,38,2019,283,Cruzeiro,3,zag,19,0,3.52,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,38,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,38,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,38,2019,275,Palmeiras,5,ata,6,0,-0.15,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,38,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,38,2019,314,Avaí,3,zag,3,5.6,1.67,0.7799999999999999,1.64,0.86,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91102,Flávio,38,2019,265,Bahia,4,mei,28,0,1.82,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
91130,Fernandinho,38,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,38,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,38,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,38,2019,284,Grêmio,5,ata,32,0.5,3.72,8.5,6.13,-2.37,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,38,2019,290,Goiás,5,ata,34,-0.2,2.7,8.5,8.12,-0.38,0,3,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
91251,Rodriguez,38,2019,284,Grêmio,3,zag,8,5.7,5.53,4.45,4.98,0.53,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
91260,Lucas Perri,38,2019,276,São Paulo,1,gol,1,0.7,0.7,2,1.67,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
91508,Leonardo Valencia,38,2019,263,Botafogo,4,mei,21,0,1.35,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,38,2019,276,São Paulo,3,zag,28,0,3,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91607,Rony,38,2019,293,Athlético-PR,5,ata,29,0,5.37,13.94,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,38,2019,266,Fluminense,3,zag,35,4.2,3.55,6.77,5.56,-1.21,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,38,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,38,2019,356,Fortaleza,4,mei,30,2.7,2.55,7.34,6.58,-0.76,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
