atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80853,Pedro Geromel,35,2019,284,Grêmio,3,zag,19,0.9,5.39,12.450000000000001,12.4,-0.05,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80944,Marlone,35,2019,290,Goiás,4,mei,16,0,1.67,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,35,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,35,2019,315,Chapecoense,6,tec,15,2.05,3.02,8.75,8.31,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,35,2019,282,Atlético-MG,4,mei,11,4,3.32,6.16,6.57,0.41,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
81150,Mayke,35,2019,275,Palmeiras,2,lat,4,-1.1,-0.57,5.75,6.18,0.43,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,35,2019,267,Vasco,3,zag,23,3,2.71,3.1499999999999995,4.47,1.32,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,35,2019,277,Santos,4,mei,31,4.5,6.35,15.94,14.87,-1.07,0,4,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,7,Provável
81682,Cazares,35,2019,282,Atlético-MG,4,mei,23,11.2,3.19,9.26,11.16,1.9,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,35,2019,267,Vasco,5,ata,8,0,0.18,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,35,2019,293,Athlético-PR,4,mei,13,0,1.64,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,35,2019,267,Vasco,5,ata,25,0,1.83,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,35,2019,284,Grêmio,4,mei,21,5,4.79,8.18,8.45,0.27,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,35,2019,315,Chapecoense,1,gol,10,-2.3,4.61,6.3,5.12,-1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
81905,Henrique Dourado,35,2019,275,Palmeiras,5,ata,4,0,0.8,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,35,2019,266,Fluminense,2,lat,13,0,2.56,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,35,2019,354,Ceará,4,mei,10,6.7,1.89,4.26,4.47,0.21,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,35,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,35,2019,290,Goiás,1,gol,33,13.5,7.08,14.56,17.8,3.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
82455,Zé Rafael,35,2019,275,Palmeiras,4,mei,21,0,3.75,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82474,Gegê,35,2019,314,Avaí,4,mei,11,0,2.78,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,35,2019,341,CSA,3,zag,24,16.3,2.36,4.8100000000000005,7.16,2.35,0,4,0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,7,Provável
82628,Tinga,35,2019,356,Fortaleza,2,lat,21,0,3.11,3.8,2.62,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,35,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82635,Igor Fernandes,35,2019,314,Avaí,2,lat,27,3.2,2.81,4.550000000000001,5.03,0.48,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,35,2019,290,Goiás,2,lat,11,0,3.31,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,35,2019,264,Corinthians,4,mei,5,0,0.38,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,35,2019,263,Botafogo,5,ata,14,0,0.57,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,35,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,35,2019,314,Avaí,5,ata,12,-0.2,1.81,2.21,1.92,-0.29,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
82787,Joel,35,2019,283,Cruzeiro,5,ata,3,2.2,1.43,1.76,2.06,0.3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,35,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,35,2019,354,Ceará,2,lat,6,0,1.93,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82943,Matheus Ribeiro,35,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,35,2019,282,Atlético-MG,4,mei,16,-3.2,4.17,9.09,7.51,-1.58,3,3,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,2,Dúvida
83199,Lucão,35,2019,266,Fluminense,5,ata,6,0,-0.2,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,35,2019,262,Flamengo,5,ata,25,0,9.3,20.8,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,35,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,35,2019,285,Internacional,4,mei,23,5.8,4.51,9.229999999999999,9.69,0.46,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,35,2019,285,Internacional,5,ata,23,0,2.37,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,35,2019,293,Athlético-PR,3,zag,27,7.8,2.3,8.92,9,0.08,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
83681,Rafinha,35,2019,341,CSA,2,lat,7,9.2,3.26,3.2300000000000004,4.74,1.51,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
83772,Neilton,35,2019,285,Internacional,5,ata,13,0,1.89,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83817,Clayson,35,2019,264,Corinthians,5,ata,28,6.9,2.64,9.280000000000001,10.41,1.13,3,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,35,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,35,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,35,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,35,2019,356,Fortaleza,2,lat,11,0.8,4.05,3.06,3.83,0.77,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
84381,Rafinha,35,2019,290,Goiás,4,mei,8,0,2.38,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,35,2019,267,Vasco,2,lat,20,0,3.13,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,35,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,35,2019,341,CSA,5,ata,10,1.5,-0.2,0.78,0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
84509,Valdo,35,2019,354,Ceará,3,zag,28,-0.5,2.42,4.510000000000001,4.4,-0.11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
84523,Romarinho,35,2019,356,Fortaleza,5,ata,29,2.9,3.52,6.62,6.2,-0.42,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84554,Lucão,35,2019,290,Goiás,3,zag,1,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,35,2019,285,Internacional,5,ata,23,1.1,2.34,12.75,12.69,-0.06,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,35,2019,277,Santos,3,zag,8,-0.9,1.7,3.08,2.89,-0.19,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
84854,Lucas Frigeri,35,2019,314,Avaí,1,gol,3,0,1.13,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,35,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,35,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,35,2019,263,Botafogo,6,tec,25,4.67,3.05,7.2700000000000005,7.36,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,35,2019,341,CSA,2,lat,14,3.1,1.71,3.19,3.84,0.65,1,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
84893,Henrique,35,2019,267,Vasco,2,lat,17,-0.1,2.7,4.83,4.02,-0.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,35,2019,266,Fluminense,1,gol,3,10.7,7.47,4.2299999999999995,3.65,-0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
85300,Berrío,35,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,35,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,35,2019,267,Vasco,4,mei,12,0,1.33,3.8600000000000003,3.39,-0.47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,35,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,35,2019,263,Botafogo,4,mei,23,0.5,4.23,11.26,9.66,-1.6,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
85626,Léo,35,2019,276,São Paulo,2,lat,3,0,1.7,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,35,2019,275,Palmeiras,4,mei,7,-1.1,2.67,4.6,4.31,-0.29,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
86116,Mosquera,35,2019,314,Avaí,4,mei,11,0,0.89,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,35,2019,275,Palmeiras,5,ata,8,0,2.68,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,35,2019,265,Bahia,3,zag,4,0,0.22,2.15,1.53,-0.62,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86264,Natanael,35,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86380,Luanderson,35,2019,314,Avaí,4,mei,11,0.4,2.57,3.0300000000000002,2.6,-0.43,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,35,2019,275,Palmeiras,2,lat,4,-1.2,-1.5,4.47,3.86,-0.61,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,35,2019,266,Fluminense,5,ata,7,1.2,1.17,1.77,1.89,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,35,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,35,2019,276,São Paulo,4,mei,33,0.2,2.16,5.640000000000001,5.12,-0.52,2,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
86711,Richard,35,2019,267,Vasco,4,mei,24,1.9,1.86,4.51,4.46,-0.05,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,35,2019,354,Ceará,2,lat,30,0.5,2.38,9.379999999999999,9.18,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,35,2019,267,Vasco,4,mei,9,0.7,0.89,2.6500000000000004,2.49,-0.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,35,2019,284,Grêmio,5,ata,28,2,7.09,18.380000000000003,17.03,-1.35,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,35,2019,284,Grêmio,5,ata,20,0,5.3,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,35,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86770,João Paulo,35,2019,314,Avaí,4,mei,26,0.6,2.82,6.06,5.68,-0.38,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
86776,Jordi,35,2019,341,CSA,1,gol,26,18.5,6.48,10.83,13.44,2.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,7,Provável
86797,Raniel,35,2019,276,São Paulo,5,ata,14,0,1.48,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,35,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,35,2019,282,Atlético-MG,4,mei,15,0,1.59,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86890,Willian Popp,35,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,35,2019,264,Corinthians,5,ata,21,15.2,2.48,4.1899999999999995,6.42,2.23,1,0,1,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,35,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,35,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,35,2019,282,Atlético-MG,4,mei,19,0,2.98,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87192,Zeca,35,2019,285,Internacional,2,lat,20,0,3.67,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,35,2019,293,Athlético-PR,3,zag,14,0,4.46,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,35,2019,277,Santos,4,mei,30,-3.8,4.07,9.75,7.19,-2.56,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
87342,Kannemann,35,2019,284,Grêmio,3,zag,15,3.9,4.48,12.18,12.26,0.08,1,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
87393,Gabriel,35,2019,263,Botafogo,3,zag,33,4.1,3.2,9.69,9.27,-0.42,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,3,Suspenso
87437,Caíque Sá,35,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,35,2019,284,Grêmio,4,mei,22,0,2.73,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87552,Vitor Bueno,35,2019,276,São Paulo,4,mei,25,3.7,3.44,7.46,6.72,-0.74,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,35,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,35,2019,290,Goiás,4,mei,26,1.4,3.34,5.87,5.36,-0.51,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
87863,Arrascaeta,35,2019,262,Flamengo,4,mei,19,9.5,10.03,16.43,17.77,1.34,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,35,2019,264,Corinthians,4,mei,19,0,1.76,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87929,Matheus Vargas,35,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,35,2019,275,Palmeiras,4,mei,23,0,3.75,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88065,Jorge,35,2019,277,Santos,2,lat,28,0,6.67,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,35,2019,263,Botafogo,4,mei,15,1.2,1.37,2.1999999999999997,2.34,0.14,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
88224,Paulo Ricardo,35,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,35,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,35,2019,356,Fortaleza,4,mei,26,3,1.96,3.7100000000000004,4.57,0.86,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,35,2019,356,Fortaleza,4,mei,18,0,0.69,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,35,2019,263,Botafogo,5,ata,8,0,-0.26,1.12,1.04,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,35,2019,354,Ceará,5,ata,24,0.8,2.98,9.77,9.66,-0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,35,2019,314,Avaí,5,ata,5,0,0.68,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89150,Jean,35,2019,263,Botafogo,4,mei,6,1,0.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,35,2019,282,Atlético-MG,3,zag,5,0,2.88,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,35,2019,262,Flamengo,4,mei,23,-0.5,3.67,9.59,8.75,-0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,35,2019,265,Bahia,2,lat,9,0,2.95,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,35,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,35,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,35,2019,282,Atlético-MG,3,zag,30,0.9,2.06,8.4,8.38,-0.02,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,35,2019,314,Avaí,4,mei,10,0,0.74,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,35,2019,266,Fluminense,4,mei,6,7,1.62,2.2,3.38,1.18,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,35,2019,315,Chapecoense,2,lat,32,-0.2,4.11,14.48,12.76,-1.72,3,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,5,Contundido
90118,Yago Rocha,35,2019,290,Goiás,2,lat,18,2.7,1.92,2.1,2.42,0.32,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,35,2019,262,Flamengo,5,ata,30,27.5,8.14,21.720000000000002,24.42,2.7,1,4,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,35,2019,283,Cruzeiro,5,ata,20,3.4,2.7,9.39,9.75,0.36,4,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90309,David,35,2019,283,Cruzeiro,5,ata,31,0,1.34,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,35,2019,265,Bahia,2,lat,27,3.9,4.74,13.62,13.27,-0.35,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,35,2019,266,Fluminense,4,mei,21,0,0.34,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90572,Léo Sena,35,2019,290,Goiás,4,mei,29,8.8,4.83,9.61,9.92,0.31,10,4,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
90715,Luiz Fernando,35,2019,263,Botafogo,4,mei,30,-1.8,1.06,3.95,3.44,-0.51,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,35,2019,283,Cruzeiro,3,zag,19,0,3.52,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,35,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,35,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,35,2019,275,Palmeiras,5,ata,6,0,-0.15,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,35,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,35,2019,314,Avaí,3,zag,2,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,35,2019,265,Bahia,4,mei,26,-3.6,1.74,2.9699999999999998,2.65,-0.32,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
91130,Fernandinho,35,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,35,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,35,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,35,2019,284,Grêmio,5,ata,29,2,3.47,7.17,6.13,-1.04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,35,2019,290,Goiás,5,ata,31,-2.4,2.85,10.620000000000001,7.91,-2.71,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,35,2019,284,Grêmio,3,zag,7,0,5.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,35,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,35,2019,263,Botafogo,4,mei,19,0,1.47,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
