atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,18,2019,282,Atlético-MG,5,ata,2,7.5,3.35,5.93,7.41,1.48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,18,2019,284,Grêmio,3,zag,10,1,6.4,14.86,13.01,-1.85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,18,2019,290,Goiás,4,mei,12,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,18,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81091,Jair,18,2019,282,Atlético-MG,4,mei,9,2.7,3.48,7.05,6.81,-0.24,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,18,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81241,Oswaldo Henríquez,18,2019,267,Vasco,3,zag,11,1.2,2.69,3.53,3.76,0.23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,18,2019,277,Santos,4,mei,17,7.7,5.4,12.96,14.16,1.2,2,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
81682,Cazares,18,2019,282,Atlético-MG,4,mei,11,3.6,5.29,11.020000000000001,11.06,0.04,2,5,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81770,Clayton,18,2019,267,Vasco,5,ata,2,1.7,1.15,3.92,3.92,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,18,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,18,2019,267,Vasco,5,ata,12,1.2,0.82,3.1599999999999997,3.8,0.64,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
81845,Alisson,18,2019,284,Grêmio,4,mei,8,7.5,4.64,7.5,7.79,0.29,5,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
81881,João Ricardo,18,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,18,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,18,2019,266,Fluminense,2,lat,10,0,2.42,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,18,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,18,2019,277,Santos,4,mei,4,0,1.25,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82453,Tadeu,18,2019,290,Goiás,1,gol,17,6,5.12,12.850000000000001,14.39,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,Nulo
82455,Zé Rafael,18,2019,275,Palmeiras,4,mei,9,3.7,2.86,9.77,9.45,-0.32,1,3,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,18,2019,314,Avaí,4,mei,7,0,2.9,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,18,2019,341,CSA,3,zag,9,5.7,3.04,4.65,5.37,0.72,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,7,Provável
82628,Tinga,18,2019,356,Fortaleza,2,lat,10,-0.5,2.31,3.08,1.6,-1.48,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,18,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,18,2019,314,Avaí,2,lat,14,0.9,2.54,4.25,3.93,-0.32,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,18,2019,290,Goiás,2,lat,5,1.6,1.96,3.9000000000000004,3.1,-0.8,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
82647,Régis,18,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,18,2019,263,Botafogo,5,ata,5,0,-0.82,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,18,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82767,Vinícius Araújo,18,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,18,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,18,2019,354,Ceará,2,lat,2,0,2.95,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,18,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,18,2019,282,Atlético-MG,4,mei,6,0,2.25,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83199,Lucão,18,2019,266,Fluminense,5,ata,1,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,18,2019,262,Flamengo,5,ata,14,11.7,10.94,21.71,21.42,-0.29,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7,Provável
83263,Yuri,18,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,18,2019,285,Internacional,4,mei,8,1.3,2.89,8.06,7.8,-0.26,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,18,2019,285,Internacional,5,ata,11,3.1,2.26,5.010000000000001,4.82,-0.19,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,18,2019,293,Athlético-PR,3,zag,13,-1.3,2.6,8.209999999999999,8.04,-0.17,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,18,2019,341,CSA,2,lat,2,0,2.95,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,18,2019,285,Internacional,5,ata,5,0,1.82,5.78,5.58,-0.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,18,2019,264,Corinthians,5,ata,16,-2.7,2.09,9.45,9,-0.45,2,4,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,3,Suspenso
83869,Diego Tavares,18,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,18,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,18,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,18,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,18,2019,356,Fortaleza,2,lat,5,-0.8,3.22,4.25,3.2,-1.05,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
84381,Rafinha,18,2019,290,Goiás,4,mei,2,0,0.85,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,18,2019,267,Vasco,2,lat,11,4.3,3.5,5.63,5.75,0.12,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,18,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,18,2019,341,CSA,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,18,2019,354,Ceará,3,zag,14,3.2,2.71,4.71,4.6,-0.11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,18,2019,356,Fortaleza,5,ata,15,1.4,2.68,4.9,4.96,0.06,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,18,2019,285,Internacional,5,ata,11,0,3.44,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84847,Luan Peres,18,2019,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,18,2019,314,Avaí,1,gol,1,0,11.7,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,18,2019,293,Athlético-PR,2,lat,3,2.5,6.43,6.3,4.81,-1.49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,18,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,18,2019,314,Avaí,6,tec,9,0.87,2.93,7,6.19,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,18,2019,341,CSA,2,lat,3,0,0.93,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84893,Henrique,18,2019,267,Vasco,2,lat,9,-2.3,2.94,4.75,3.66,-1.09,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,18,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,18,2019,262,Flamengo,5,ata,12,0,1.71,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,18,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,18,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,18,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,18,2019,263,Botafogo,4,mei,14,11.7,5.19,10.37,12.02,1.65,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,18,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,18,2019,315,Chapecoense,5,ata,8,4,1.48,2.67,3.1,0.43,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
85931,Hyoran,18,2019,275,Palmeiras,4,mei,3,0,6.17,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,18,2019,314,Avaí,4,mei,3,0,0.5,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86120,Borja,18,2019,275,Palmeiras,5,ata,2,3.7,2.9,5.88,6.05,0.17,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,18,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,18,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,18,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,18,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,18,2019,266,Fluminense,5,ata,2,0,-0.25,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,18,2019,293,Athlético-PR,4,mei,4,3.5,0.57,1.54,2.66,1.12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,18,2019,276,São Paulo,4,mei,16,1.9,2.13,5.48,5.03,-0.45,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,18,2019,267,Vasco,4,mei,11,0,1.77,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,18,2019,354,Ceará,2,lat,15,-5,1.89,9.459999999999999,8.35,-1.11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,Provável
86757,Everton,18,2019,284,Grêmio,5,ata,14,23.3,6.1,15.36,18.98,3.62,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,18,2019,284,Grêmio,5,ata,13,0.2,3.79,9.84,9.62,-0.22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,18,2019,293,Athlético-PR,4,mei,5,-3.5,0.58,3,2.37,-0.63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
86770,João Paulo,18,2019,314,Avaí,4,mei,17,0.1,2.99,7.36,5.73,-1.63,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
86776,Jordi,18,2019,341,CSA,1,gol,17,11.7,6.66,11.08,12.16,1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,Provável
86797,Raniel,18,2019,276,São Paulo,5,ata,9,3.3,2.12,5.26,6.66,1.4,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,18,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,18,2019,282,Atlético-MG,4,mei,8,2.9,2.32,4.5200000000000005,4.66,0.14,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,18,2019,264,Corinthians,5,ata,7,0.5,1.63,4.67,3.62,-1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,18,2019,285,Internacional,3,zag,9,0,3.56,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,18,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,18,2019,282,Atlético-MG,4,mei,9,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,18,2019,285,Internacional,2,lat,13,10.7,4.32,6.859999999999999,8.79,1.93,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,18,2019,293,Athlético-PR,3,zag,10,-0.6,4.93,9.54,8.52,-1.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87258,Soteldo,18,2019,277,Santos,4,mei,16,0,3.83,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,18,2019,284,Grêmio,3,zag,5,5.6,3.58,12.38,12.58,0.2,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,Dúvida
87393,Gabriel,18,2019,263,Botafogo,3,zag,16,0,3.34,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,18,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,18,2019,284,Grêmio,4,mei,13,0,2.84,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,18,2019,276,São Paulo,4,mei,11,5.7,2.41,5.19,6.12,0.93,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,18,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,18,2019,290,Goiás,4,mei,12,3.1,2.45,4.51,4.43,-0.08,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,18,2019,262,Flamengo,4,mei,10,0,12.73,19.02,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,18,2019,264,Corinthians,4,mei,11,0,2.5,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87929,Matheus Vargas,18,2019,356,Fortaleza,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,18,2019,275,Palmeiras,4,mei,10,14.4,2.79,3.3800000000000003,6.23,2.85,2,7,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88065,Jorge,18,2019,277,Santos,2,lat,14,0,7.18,16.29,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,18,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,18,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,18,2019,290,Goiás,2,lat,12,-0.8,2.06,4.89,4.31,-0.58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,18,2019,356,Fortaleza,4,mei,15,2.1,1.76,3.8100000000000005,4.23,0.42,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,18,2019,356,Fortaleza,4,mei,9,0,0.49,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88651,Vinícius Tanque,18,2019,263,Botafogo,5,ata,2,-1.3,-0.9,1.44,1.19,-0.25,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,18,2019,354,Ceará,5,ata,15,7.6,3.69,10.91,11.48,0.57,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,18,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,18,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,18,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89256,Gerson,18,2019,262,Flamengo,4,mei,8,0,3.67,8.5,7.89,-0.61,3,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,18,2019,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,18,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,18,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,18,2019,282,Atlético-MG,3,zag,16,-4.8,2.5,9.39,8.09,-1.3,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
89815,Gustavo Ferrareis,18,2019,314,Avaí,4,mei,7,-6.3,0.36,3.32,1.65,-1.67,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
89883,Dodi,18,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,18,2019,315,Chapecoense,2,lat,17,-0.4,3.57,13.59,12.51,-1.08,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,18,2019,290,Goiás,2,lat,4,0,-0.85,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,18,2019,262,Flamengo,5,ata,16,0,6.46,20.09,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,18,2019,283,Cruzeiro,5,ata,13,4.5,3.32,10.19,10.86,0.67,1,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90309,David,18,2019,283,Cruzeiro,5,ata,16,-2.5,1.37,5.6,4.27,-1.33,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
90406,Crysan,18,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,18,2019,265,Bahia,2,lat,14,14.6,5.76,13.44,15.08,1.64,1,3,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,7,Provável
90569,Yuri Lima,18,2019,266,Fluminense,4,mei,9,-0.8,0.1,1.56,1.7,0.14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90572,Léo Sena,18,2019,290,Goiás,4,mei,13,14.9,5.24,6.68,9.84,3.16,5,3,1,0,0,1,0,0,0,7,2,0,1,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,18,2019,267,Vasco,4,mei,11,0,1.36,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,18,2019,263,Botafogo,4,mei,16,-0.3,1.57,4.29,4.04,-0.25,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,18,2019,283,Cruzeiro,3,zag,5,0,4.14,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,18,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,18,2019,285,Internacional,3,zag,6,7.1,2.03,2.6400000000000006,4.36,1.72,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
90917,Carlos Eduardo,18,2019,275,Palmeiras,5,ata,2,0,-0.25,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,18,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,18,2019,265,Bahia,4,mei,10,1.2,1.8,3.44,2.94,-0.5,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,18,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,18,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,18,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,18,2019,284,Grêmio,5,ata,14,0.4,2.66,4.79,4.81,0.02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,18,2019,290,Goiás,5,ata,15,0,3.8,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91251,Rodriguez,18,2019,284,Grêmio,3,zag,5,0,6.94,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,18,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,18,2019,263,Botafogo,4,mei,5,3.9,0.4,3.74,3.95,0.21,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,18,2019,276,São Paulo,3,zag,10,0.6,1.64,7.17,6.11,-1.06,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,18,2019,293,Athlético-PR,5,ata,12,0,5.67,13.09,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,18,2019,266,Fluminense,3,zag,16,8.7,2.53,3.34,4.66,1.32,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
