atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82635,Igor Fernandes,3,2019,314,Avaí,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,3,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,3,2019,266,Fluminense,4,mei,2,0,-0.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,3,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,3,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,3,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82880,Daniel Amorim,3,2019,314,Avaí,5,ata,1,3.5,3.5,7,6.27,-0.73,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82930,Cristovam,3,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,3,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,3,2019,262,Flamengo,5,ata,2,0,6.45,16.91,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83263,Yuri,3,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,3,2019,285,Internacional,4,mei,2,7.6,6.15,8.549999999999999,9.85,1.3,4,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,Contundido
83438,Guilherme Parede,3,2019,285,Internacional,5,ata,2,1.3,2.65,4.63,4.35,-0.28,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,3,2019,293,Athlético-PR,3,zag,3,1.7,4.83,10,9.1,-0.9,1,7,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,Dúvida
83626,Bruno Silva,3,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,3,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,3,2019,285,Internacional,5,ata,1,0,5.3,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,3,2019,264,Corinthians,5,ata,3,0.2,4.07,12.33,11.17,-1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,3,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,3,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,3,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,3,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,3,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,3,2019,267,Vasco,2,lat,2,-0.1,0.95,6.24,4.88,-1.36,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,3,2019,354,Ceará,4,mei,3,-0.9,1.33,4.74,3.8,-0.94,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,3,2019,354,Ceará,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,3,2019,356,Fortaleza,5,ata,1,4.5,4.5,3,3.7,0.7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,3,2019,283,Cruzeiro,4,mei,2,0,-0.25,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84709,Nico López,3,2019,285,Internacional,5,ata,2,3.2,4.5,18.43,16.88,-1.55,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,3,2019,290,Goiás,6,tec,3,2.75,3.13,7.22,7.38,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,3,2019,263,Botafogo,5,ata,3,8.6,7.83,12.1,13.03,0.93,1,1,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,3,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,3,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,3,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,3,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,3,2019,267,Vasco,2,lat,1,0,2.8,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84927,Dodô,3,2019,356,Fortaleza,4,mei,1,0,0,5,3.63,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84930,Marcos Valadares,3,2019,267,Vasco,6,tec,3,2,3,7.819999999999999,7.52,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,3,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,3,2019,262,Flamengo,5,ata,1,9.5,9.5,6,7.57,1.57,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85418,Uilson,3,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,3,2019,267,Vasco,4,mei,2,-0.8,-0.15,4.5600000000000005,3.66,-0.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,3,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,3,2019,263,Botafogo,4,mei,2,9.7,4.7,7.1,9.43,2.33,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,3,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,3,2019,315,Chapecoense,5,ata,2,0,-0.2,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,3,2019,314,Avaí,4,mei,1,0,1,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86380,Luanderson,3,2019,314,Avaí,4,mei,1,3,3,2,2.47,0.47,4,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,3,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,3,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,3,2019,276,São Paulo,4,mei,3,12.6,4.27,2.63,6.54,3.91,2,3,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86711,Richard,3,2019,264,Corinthians,4,mei,1,4.2,4.2,5,5.05,0.05,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,3,2019,354,Ceará,2,lat,1,0,13,12.49,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,3,2019,284,Grêmio,5,ata,3,10.9,7.07,14.779999999999998,16.99,2.21,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,3,2019,284,Grêmio,5,ata,3,5.9,2.17,8.83,9.82,0.99,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86766,Matheus Rossetto,3,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,3,2019,314,Avaí,4,mei,3,0.8,1.57,4.77,4.42,-0.35,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86776,Jordi,3,2019,341,CSA,1,gol,3,11.5,4.9,2.0799999999999996,5.52,3.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
86797,Raniel,3,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86842,Ewandro,3,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,3,2019,282,Atlético-MG,4,mei,3,6.1,3,3.77,5.25,1.48,1,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,3,2019,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86972,Emerson Santos,3,2019,285,Internacional,3,zag,1,0,-1,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86973,Leonardo,3,2019,284,Grêmio,2,lat,2,0,0.45,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,3,2019,282,Atlético-MG,4,mei,2,11.8,6.5,3.41,6.92,3.51,1,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
87192,Zeca,3,2019,285,Internacional,2,lat,2,2.9,2.8,5.51,5.68,0.17,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
87225,Pedro Henrique,3,2019,264,Corinthians,3,zag,3,4.5,4.43,8.33,8.82,0.49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,3,2019,277,Santos,4,mei,3,-1.8,-0.03,4.72,3.52,-1.2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
87262,Willian Maranhão,3,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,3,2019,284,Grêmio,3,zag,2,3.7,2.05,17.619999999999997,14.12,-3.5,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,7,Provável
87393,Gabriel,3,2019,263,Botafogo,3,zag,3,12.2,5.07,5.140000000000001,8.57,3.43,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
87437,Caíque Sá,3,2019,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,3,2019,284,Grêmio,4,mei,1,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87552,Vitor Bueno,3,2019,276,São Paulo,4,mei,1,0,1.5,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,3,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,3,2019,290,Goiás,4,mei,0,-2,-2,5,2.95,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
87863,Arrascaeta,3,2019,262,Flamengo,4,mei,2,0,6.55,13.75,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,3,2019,264,Corinthians,4,mei,2,0,1.3,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,3,2019,277,Santos,2,lat,2,5.6,6,10.01,10.4,0.39,2,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
88125,Yuri,3,2019,263,Botafogo,4,mei,1,0,0,4,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,3,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,3,2019,290,Goiás,2,lat,2,3.1,0.9,3.78,4.35,0.57,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,3,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,3,2019,356,Fortaleza,4,mei,2,0,0.6,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88427,Marlon,3,2019,356,Fortaleza,4,mei,1,0,2,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,3,2019,354,Ceará,5,ata,2,0,5.75,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89150,Jean,3,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,3,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,3,2019,282,Atlético-MG,3,zag,2,7.1,5.15,10.07,11.03,0.96,2,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,3,2019,263,Botafogo,4,mei,1,0,0.2,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,3,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89924,Bruno Ramires,3,2019,341,CSA,4,mei,3,0.2,1.3,4.18,3.81,-0.37,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,3,2019,315,Chapecoense,2,lat,3,4.7,7.23,14.68,14.74,0.06,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,3,2019,262,Flamengo,5,ata,3,-0.5,6.17,20.770000000000003,18.85,-1.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90302,Pedro Rocha,3,2019,283,Cruzeiro,5,ata,2,5.9,7.5,12.559999999999999,12.87,0.31,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,3,2019,283,Cruzeiro,5,ata,2,1.3,2.65,6.08,5.6,-0.48,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90366,Luiz Fernando,3,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,3,2019,265,Bahia,2,lat,2,0,7.7,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90458,Marcinho,3,2019,356,Fortaleza,5,ata,3,-0.3,2.07,4.72,3.8,-0.92,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
90569,Yuri Lima,3,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90572,Léo Sena,3,2019,290,Goiás,4,mei,3,8,3.93,3.8000000000000003,6.03,2.23,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
90573,Getúlio,3,2019,314,Avaí,5,ata,3,1.9,3.77,7.59,7.18,-0.41,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,3,2019,267,Vasco,4,mei,3,0.4,2.53,6.46,5.61,-0.85,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,3,2019,263,Botafogo,4,mei,2,0,0.35,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,3,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,3,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,3,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,3,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,3,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,3,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,3,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,3,2019,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,3,2019,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,3,2019,290,Goiás,5,ata,3,0.6,3.53,6.95,6.09,-0.86,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91251,Rodrigues,3,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,3,2019,341,CSA,4,mei,3,3.3,5.77,8.94,8.58,-0.36,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,3,2019,263,Botafogo,4,mei,2,0,0.65,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,3,2019,276,São Paulo,3,zag,2,0,2.45,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91607,Rony,3,2019,293,Athlético-PR,5,ata,3,7.7,6.3,10.73,12.19,1.46,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
91626,Paulinho,3,2019,265,Bahia,2,lat,1,5.5,5.5,3.9999999999999996,4.77,0.77,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
91702,Leandrinho,3,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,3,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,3,2019,266,Fluminense,3,zag,3,-0.6,-0.57,0.72,0.73,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,3,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,3,2019,356,Fortaleza,4,mei,1,0,5.4,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91772,David Duarte,3,2019,290,Goiás,3,zag,3,1.4,3.53,8.83,8.35,-0.48,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91783,Diego Ferreira,3,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,3,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,3,2019,293,Athlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,3,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91914,Patrick,3,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,3,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,3,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,3,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,3,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,3,2019,356,Fortaleza,5,ata,1,2.9,2.9,4,3.88,-0.12,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,3,2019,285,Internacional,6,tec,3,2.62,3.48,8.35,8.11,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,3,2019,285,Internacional,5,ata,1,0,3.9,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,3,2019,267,Vasco,4,mei,2,7.2,5.65,5.619999999999999,7.31,1.69,1,2,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,7,Provável
92497,Douglas,3,2019,265,Bahia,4,mei,1,2.2,2.2,6,5.1,-0.9,4,1,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,3,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,3,2019,262,Flamengo,4,mei,1,1.7,1.7,4,3.48,-0.52,1,1,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,7,Provável
93005,Vitor Feijão,3,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,3,2019,264,Corinthians,4,mei,3,12.4,4.2,3.28,7.06,3.78,2,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,3,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,3,2019,277,Santos,3,zag,3,2,2.6,6.89,6.77,-0.12,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
93377,Jobson,3,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,3,2019,263,Botafogo,3,zag,3,6,3.57,7.059999999999999,8.12,1.06,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
93659,Michael,3,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,3,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,3,2019,267,Vasco,4,mei,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,3,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,3,2019,266,Fluminense,4,mei,1,0.9,0.9,5,3.93,-1.07,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
93797,Marcinho,3,2019,263,Botafogo,2,lat,3,5,2.2,4.85,6.08,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
93834,Keiller,3,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,3,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,3,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93909,Júnior Brandão,3,2019,290,Goiás,5,ata,2,0.8,0.05,2.59,2.53,-0.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
