atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81091,Jair,8,2019,282,Atlético-MG,4,mei,4,0,2.93,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,8,2019,275,Palmeiras,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,8,2019,267,Vasco,3,zag,1,-0.6,-0.6,3,2.12,-0.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81677,Carlos Sánchez,8,2019,277,Santos,4,mei,7,8.2,4.66,11.48,12.65,1.17,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,8,2019,282,Atlético-MG,4,mei,4,4.1,6.07,11.290000000000001,10.49,-0.8,0,3,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81770,Clayton,8,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,8,2019,293,Athlético-PR,4,mei,2,0.2,0.1,2.21,2.05,-0.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,8,2019,267,Vasco,5,ata,7,1.5,1.59,4.2299999999999995,4.63,0.4,3,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81845,Alisson,8,2019,284,Grêmio,4,mei,5,2.3,4.14,7.3500000000000005,6.82,-0.53,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
81881,João Ricardo,8,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,8,2019,266,Fluminense,2,lat,4,4.8,2.98,3.29,4.01,0.72,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,Dúvida
82407,Chico,8,2019,354,Ceará,4,mei,4,0,0.75,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,8,2019,277,Santos,4,mei,4,0,1.25,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,8,2019,290,Goiás,1,gol,7,1.2,5.53,14.42,12.69,-1.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
82455,Zé Rafael,8,2019,275,Palmeiras,4,mei,3,2.7,2.53,9.64,9.49,-0.15,8,2,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,7,Provável
82474,Gegê,8,2019,314,Avaí,4,mei,4,0,4.5,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82628,Tinga,8,2019,356,Fortaleza,2,lat,3,-0.4,-0.27,0.73,0.75,0.02,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,8,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,8,2019,314,Avaí,2,lat,5,10.7,3.6,2.5000000000000004,4.69,2.19,2,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,7,Provável
82639,Marcelo Hermes,8,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,8,2019,266,Fluminense,4,mei,6,0,0.67,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,8,2019,264,Corinthians,4,mei,1,0,0.5,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,8,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,8,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,8,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,8,2019,314,Avaí,5,ata,6,1.2,2.23,5.98,6.08,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82930,Cristovam,8,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,8,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,8,2019,262,Flamengo,5,ata,6,1.3,6.67,18.33,15.79,-2.54,1,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83263,Yuri,8,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,8,2019,285,Internacional,4,mei,3,-0.2,4.03,9.850000000000001,8.06,-1.79,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
83438,Guilherme Parede,8,2019,285,Internacional,5,ata,6,1.7,2.55,5.07,4.73,-0.34,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,8,2019,293,Athlético-PR,3,zag,7,-1.6,3.54,10.22,8.65,-1.57,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
83681,Rafinha,8,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,8,2019,285,Internacional,5,ata,2,0,3.5,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,8,2019,264,Corinthians,5,ata,6,0.7,2.92,10.58,10.03,-0.55,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,8,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84071,Marcelo Salles,8,2019,262,Flamengo,6,tec,2,4.44,5.94,11.479999999999999,11.45,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,8,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,8,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,8,2019,356,Fortaleza,2,lat,1,0,0.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,8,2019,290,Goiás,4,mei,1,0,0.2,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,8,2019,267,Vasco,2,lat,6,2.1,0.38,3.63,3.75,0.12,0,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,8,2019,354,Ceará,4,mei,8,5.7,2.78,4.87,6.08,1.21,2,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84509,Valdo,8,2019,354,Ceará,3,zag,4,7.7,2.28,2.27,3.89,1.62,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
84523,Romarinho,8,2019,356,Fortaleza,5,ata,6,-0.9,2.5,4.4,3.77,-0.63,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84558,Lucas Romero,8,2019,283,Cruzeiro,4,mei,7,1.9,3.14,4.37,4.08,-0.29,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84709,Nico López,8,2019,285,Internacional,5,ata,7,-2.1,2.55,15.14,14.13,-1.01,1,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,8,2019,290,Goiás,6,tec,7,3.99,3.79,8.459999999999999,8.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,8,2019,263,Botafogo,5,ata,7,2.5,3.25,9.58,10.21,0.63,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,8,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,8,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,8,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84861,Alex Silva,8,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,8,2019,267,Vasco,2,lat,2,0,1.85,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84927,Dodô,8,2019,356,Fortaleza,4,mei,4,0,-0.15,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,8,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,8,2019,262,Flamengo,5,ata,5,-0.9,2.96,6.49,6.11,-0.38,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,8,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,8,2019,267,Vasco,4,mei,5,0,0.76,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,8,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,8,2019,263,Botafogo,4,mei,6,10.8,5,8.87,10.79,1.92,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,8,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,8,2019,315,Chapecoense,5,ata,3,0,1.53,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,8,2019,275,Palmeiras,4,mei,1,0,-0.5,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,8,2019,314,Avaí,4,mei,2,0,0.5,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,8,2019,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86380,Luanderson,8,2019,314,Avaí,4,mei,1,0,3,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,8,2019,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,8,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,8,2019,276,São Paulo,4,mei,1,0.8,0.8,3,2.44,-0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,8,2019,276,São Paulo,4,mei,8,-2.9,1.27,3.99,3.74,-0.25,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
86711,Richard,8,2019,264,Corinthians,4,mei,3,0,1.3,4.109999999999999,3.78,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,8,2019,354,Ceará,2,lat,5,0,2.82,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,8,2019,284,Grêmio,5,ata,6,0,6.68,17.31,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,8,2019,284,Grêmio,5,ata,4,0,3,10.15,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,8,2019,293,Athlético-PR,4,mei,2,0,2.7,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,8,2019,314,Avaí,4,mei,8,2.7,1.6,4.65,4.75,0.1,2,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
86776,Jordi,8,2019,341,CSA,1,gol,8,8,6.08,6.99,9,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
86797,Raniel,8,2019,283,Cruzeiro,5,ata,1,1.3,1.3,8,6.31,-1.69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,8,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,8,2019,282,Atlético-MG,4,mei,6,0.5,2.25,5.069999999999999,4.6,-0.47,1,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,Dúvida
86932,Gustavo,8,2019,264,Corinthians,5,ata,3,0.7,1.13,4.2,3.82,-0.38,3,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,2,Dúvida
86972,Emerson Santos,8,2019,285,Internacional,3,zag,5,8,5.36,5.05,5.81,0.76,1,5,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
86973,Leonardo,8,2019,284,Grêmio,2,lat,7,5,2.77,5.02,6.06,1.04,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
87009,Nathan,8,2019,282,Atlético-MG,4,mei,5,0,2.96,5.470000000000001,5.07,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,8,2019,285,Internacional,2,lat,6,2,3.53,6.9799999999999995,6.56,-0.42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,8,2019,264,Corinthians,3,zag,3,0,4.43,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,8,2019,277,Santos,4,mei,7,4.8,2.83,5.74,6.32,0.58,1,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,8,2019,284,Grêmio,3,zag,3,0,3.7,14.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87393,Gabriel,8,2019,263,Botafogo,3,zag,8,3.9,4.19,9.17,8.85,-0.32,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,8,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,8,2019,284,Grêmio,4,mei,6,2,1.03,3.3600000000000003,3.66,0.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,8,2019,276,São Paulo,4,mei,5,3.8,2.08,4.83,5.39,0.56,4,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,8,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,8,2019,290,Goiás,4,mei,4,0,1.6,3.7600000000000002,3.16,-0.6,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,8,2019,262,Flamengo,4,mei,4,0,6.35,13.35,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,8,2019,264,Corinthians,4,mei,5,-0.5,1.2,4.3500000000000005,3.89,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87999,Gustavo Scarpa,8,2019,275,Palmeiras,4,mei,2,0,-0.45,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88065,Jorge,8,2019,277,Santos,2,lat,6,2.5,8.18,14.5,13.44,-1.06,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,8,2019,263,Botafogo,4,mei,3,0,-0.1,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,8,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,8,2019,290,Goiás,2,lat,6,-0.4,1.12,3.99,3.77,-0.22,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,8,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,8,2019,356,Fortaleza,4,mei,7,-0.5,2.48,4.66,3.94,-0.72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,8,2019,356,Fortaleza,4,mei,4,3.7,1.73,3.6600000000000006,4.23,0.57,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,8,2019,354,Ceará,5,ata,7,1.1,2.94,10.67,10.12,-0.55,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89150,Jean,8,2019,263,Botafogo,4,mei,1,0,1.5,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,8,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,8,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,8,2019,282,Atlético-MG,3,zag,7,-1,2.19,9.75,8.6,-1.15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,8,2019,263,Botafogo,4,mei,2,0,0.75,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,8,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,8,2019,341,CSA,4,mei,3,0,1.3,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,8,2019,315,Chapecoense,2,lat,8,-4.9,3.53,14.079999999999998,12.2,-1.88,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,Nulo
90285,Bruno Henrique,8,2019,262,Flamengo,5,ata,7,0.1,5.84,20.56,18.09,-2.47,2,2,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,8,2019,283,Cruzeiro,5,ata,6,2,3.45,11.16,10.84,-0.32,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,8,2019,283,Cruzeiro,5,ata,7,1.7,0.95,4.29,4.8,0.51,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,8,2019,265,Bahia,2,lat,6,13.2,6.27,12.370000000000001,14.39,2.02,2,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
90458,Marcinho,8,2019,356,Fortaleza,5,ata,7,0,5.63,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,8,2019,266,Fluminense,4,mei,3,1.5,0.4,2.47,2.35,-0.12,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,8,2019,290,Goiás,4,mei,6,3.5,4.03,6.25,6.58,0.33,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
90573,Getúlio,8,2019,314,Avaí,5,ata,7,7.5,2.85,6.1,7.51,1.41,3,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,8,2019,267,Vasco,4,mei,7,0,2.79,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,8,2019,263,Botafogo,4,mei,6,4.1,1.23,3.4999999999999996,4.27,0.77,3,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,8,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,8,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,8,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,8,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,8,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,8,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,8,2019,265,Bahia,4,mei,1,0,0,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,8,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,8,2019,264,Corinthians,5,ata,3,-0.5,0.57,3.47,2.6,-0.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,8,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,8,2019,284,Grêmio,5,ata,4,7.5,1.12,2.8000000000000003,4.28,1.48,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91242,Leandro Barcia,8,2019,290,Goiás,5,ata,7,-3.3,4.47,10.11,7.68,-2.43,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
91251,Rodriguez,8,2019,284,Grêmio,3,zag,3,10.2,8,3.5,5.22,1.72,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
91264,Matheus Savio,8,2019,341,CSA,4,mei,8,4,4.22,8.799999999999999,9.44,0.64,0,3,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,8,2019,263,Botafogo,4,mei,4,0,-0.48,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,8,2019,276,São Paulo,3,zag,3,0,0.87,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91607,Rony,8,2019,293,Athlético-PR,5,ata,6,-0.8,7.45,15.51,12.94,-2.57,3,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,8,2019,265,Bahia,2,lat,2,0,4.35,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,8,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,8,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,8,2019,266,Fluminense,3,zag,7,0,1.79,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,8,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,8,2019,356,Fortaleza,4,mei,5,0,1.8,5.96,5.25,-0.71,1,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,8,2019,290,Goiás,3,zag,7,0.5,2.92,8.629999999999999,8.03,-0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,8,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,8,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91914,Patrick,8,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,8,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,8,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,8,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
