atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80664,Michel,25,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80692,Luan,25,2019,275,Palmeiras,3,zag,7,4.2,4.9,9.6,9.6,0,1,2,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,6,Nulo
80748,Di Santo,25,2019,282,Atlético-MG,5,ata,7,6.6,2.87,6.119999999999999,7.35,1.23,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,25,2019,284,Grêmio,3,zag,12,-0.3,6.25,14.22,12.24,-1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,25,2019,290,Goiás,4,mei,14,0,1.37,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80949,Biro Biro,25,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,25,2019,315,Chapecoense,6,tec,5,3.52,2.15,7.4799999999999995,7.76,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,25,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,25,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,25,2019,267,Vasco,3,zag,16,6,2.68,4.720000000000001,4.61,-0.11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,Provável
81677,Carlos Sánchez,25,2019,277,Santos,4,mei,22,0,5.64,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,25,2019,282,Atlético-MG,4,mei,16,-4.1,3.47,9.989999999999998,9.03,-0.96,0,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,3,Suspenso
81770,Clayton,25,2019,267,Vasco,5,ata,7,0,0.2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,25,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,25,2019,267,Vasco,5,ata,18,2.8,1.31,4.17,4.25,0.08,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
81845,Alisson,25,2019,284,Grêmio,4,mei,13,11.4,5.87,7.510000000000001,9.23,1.72,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,25,2019,315,Chapecoense,1,gol,2,7,4.35,4.97,5.87,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
81905,Henrique Dourado,25,2019,275,Palmeiras,5,ata,1,2,2,6,5.01,-0.99,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,25,2019,266,Fluminense,2,lat,12,0,2.78,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,25,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,25,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,25,2019,290,Goiás,1,gol,23,11,6.73,15.11,16.34,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
82455,Zé Rafael,25,2019,275,Palmeiras,4,mei,13,0.4,2.3,8.62,8.36,-0.26,3,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,25,2019,314,Avaí,4,mei,9,0,3.39,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,25,2019,341,CSA,3,zag,14,0,2.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,25,2019,356,Fortaleza,2,lat,15,0,2.69,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,25,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,25,2019,314,Avaí,2,lat,21,4.4,3.09,5.83,5.12,-0.71,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,25,2019,290,Goiás,2,lat,9,7,3.16,3.9299999999999997,4.35,0.42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
82647,Régis,25,2019,264,Corinthians,4,mei,4,0,1.43,3.56,3.27,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,25,2019,263,Botafogo,5,ata,9,0,0.03,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,25,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,25,2019,314,Avaí,5,ata,2,1,0.35,1.51,1.68,0.17,1,3,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,0,7,Provável
82787,Joel,25,2019,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,25,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,25,2019,354,Ceará,2,lat,4,0,1.25,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,25,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,25,2019,282,Atlético-MG,4,mei,9,0,3.76,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83199,Lucão,25,2019,266,Fluminense,5,ata,2,0,-0.15,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,25,2019,262,Flamengo,5,ata,18,0,9.93,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,25,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,25,2019,285,Internacional,4,mei,14,0.7,4.21,9.43,8.29,-1.14,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,25,2019,285,Internacional,5,ata,16,-0.2,1.69,4.33,4.08,-0.25,3,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,25,2019,293,Athlético-PR,3,zag,19,-0.6,1.7,7.47,7.46,-0.01,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,25,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,25,2019,285,Internacional,5,ata,10,1.6,2.54,5.74,6,0.26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,25,2019,264,Corinthians,5,ata,21,2.9,2.72,10.34,9.94,-0.4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,25,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,25,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,25,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,25,2019,356,Fortaleza,2,lat,5,0,3.22,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,25,2019,290,Goiás,4,mei,5,0,1.28,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,25,2019,267,Vasco,2,lat,16,0,3.24,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,25,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,25,2019,341,CSA,5,ata,5,-2.4,-1.08,0.78,0.77,-0.01,1,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
84509,Valdo,25,2019,354,Ceará,3,zag,20,0,2.69,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,25,2019,356,Fortaleza,5,ata,20,0,2.73,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84554,Lucão,25,2019,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,25,2019,285,Internacional,5,ata,17,2,3.1,13.27,13.44,0.17,0,1,0,0,0,1,0,4,0,3,2,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,25,2019,277,Santos,3,zag,3,7.7,3.43,3.42,4.41,0.99,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
84854,Lucas Frigeri,25,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,25,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,25,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,25,2019,263,Botafogo,6,tec,15,0,3.19,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,25,2019,341,CSA,2,lat,6,0,1.65,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,25,2019,267,Vasco,2,lat,11,4.4,2.72,3.7499999999999996,4.43,0.68,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
85004,Marcos Felipe,25,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,25,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,25,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,25,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,25,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,25,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,25,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,25,2019,275,Palmeiras,4,mei,5,0,4.16,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,25,2019,314,Avaí,4,mei,10,-0.6,0.93,2.06,2.24,0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,25,2019,275,Palmeiras,5,ata,5,0,1.6,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,25,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,25,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,25,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,25,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,25,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,25,2019,293,Athlético-PR,4,mei,8,0.4,0.75,2.34,2.17,-0.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,25,2019,276,São Paulo,4,mei,23,3.1,1.92,4.55,5.18,0.63,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86711,Richard,25,2019,267,Vasco,4,mei,16,1.4,2.02,5.23,4.33,-0.9,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,25,2019,354,Ceará,2,lat,21,6.2,2.38,9.77,10.02,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
86749,Felipe Ferreira,25,2019,267,Vasco,4,mei,3,1.9,0.63,2.16,2.54,0.38,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,25,2019,284,Grêmio,5,ata,18,0,7.22,17.27,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86759,Luan,25,2019,284,Grêmio,5,ata,19,9.8,5.47,11.75,12.2,0.45,4,4,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,25,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,25,2019,314,Avaí,4,mei,21,-2.3,2.4,5.550000000000001,4.94,-0.61,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
86776,Jordi,25,2019,341,CSA,1,gol,24,-2,6.1,12.25,10.48,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
86797,Raniel,25,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,25,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,25,2019,282,Atlético-MG,4,mei,9,0,1.97,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86890,Willian Popp,25,2019,354,Ceará,5,ata,1,-1.8,-1.8,3,1.81,-1.19,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
86932,Gustavo,25,2019,264,Corinthians,5,ata,12,-2.5,1.19,3.5300000000000002,3.02,-0.51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
86972,Emerson Santos,25,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,25,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,25,2019,282,Atlético-MG,4,mei,15,0.7,2.95,6.43,5.3,-1.13,1,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,3,Suspenso
87192,Zeca,25,2019,285,Internacional,2,lat,16,5.9,4.05,7.09,7.84,0.75,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,25,2019,293,Athlético-PR,3,zag,12,0,4.79,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87258,Soteldo,25,2019,277,Santos,4,mei,21,0,3.24,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,25,2019,284,Grêmio,3,zag,8,0,4.53,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87393,Gabriel,25,2019,263,Botafogo,3,zag,23,-0.4,3.56,10.18,8.52,-1.66,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,25,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,25,2019,284,Grêmio,4,mei,18,2.2,2.45,4.33,4.71,0.38,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,25,2019,276,São Paulo,4,mei,15,7.3,2.81,5.71,6.53,0.82,2,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
87679,Tréllez,25,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,25,2019,290,Goiás,4,mei,19,6.2,3.26,5.46,5.66,0.2,1,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,25,2019,262,Flamengo,4,mei,14,0,11.75,18.35,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87877,Sornoza,25,2019,264,Corinthians,4,mei,14,0,2.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87929,Matheus Vargas,25,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,25,2019,275,Palmeiras,4,mei,17,10.5,3.46,5.300000000000001,6.48,1.18,1,2,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
88065,Jorge,25,2019,277,Santos,2,lat,20,11.8,7.31,15.940000000000001,16.53,0.59,3,1,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,25,2019,263,Botafogo,4,mei,6,2.5,0.15,1.66,2.15,0.49,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
88224,Paulo Ricardo,25,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,25,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,25,2019,356,Fortaleza,4,mei,20,-5.6,1.29,3.72,2.81,-0.91,1,2,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,3,Suspenso
88427,Marlon,25,2019,356,Fortaleza,4,mei,13,-0.8,0.19,2.7600000000000002,2.66,-0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,25,2019,263,Botafogo,5,ata,4,0.7,-0.72,0.8699999999999999,1.21,0.34,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,25,2019,354,Ceará,5,ata,19,0,3.42,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,25,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,25,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,25,2019,282,Atlético-MG,3,zag,4,0,3.35,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,25,2019,262,Flamengo,4,mei,15,0.1,4.13,9.280000000000001,8.74,-0.54,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,25,2019,265,Bahia,2,lat,2,-0.4,2.15,4.890000000000001,3.95,-0.94,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
89342,Caju,25,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,25,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,25,2019,282,Atlético-MG,3,zag,21,1.2,2.4,9.39,8.64,-0.75,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,25,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,25,2019,266,Fluminense,4,mei,3,0,0.4,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,25,2019,315,Chapecoense,2,lat,22,2.8,3.64,12.850000000000001,12.72,-0.13,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,25,2019,290,Goiás,2,lat,9,6.5,2.13,1.31,2.58,1.27,3,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,25,2019,262,Flamengo,5,ata,23,14.7,6.75,19.34,21.28,1.94,2,2,0,0,0,1,2,2,0,2,5,0,1,0,0,0,0,0,3,Suspenso
90302,Pedro Rocha,25,2019,283,Cruzeiro,5,ata,17,0.2,2.95,10.48,9.73,-0.75,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
90309,David,25,2019,283,Cruzeiro,5,ata,23,2.2,1.31,5.05,4.89,-0.16,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
90444,Moisés,25,2019,265,Bahia,2,lat,20,0,5.65,13.92,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90569,Yuri Lima,25,2019,266,Fluminense,4,mei,14,0,0.57,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,25,2019,290,Goiás,4,mei,19,0,4.75,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,25,2019,263,Botafogo,4,mei,22,1,1.26,3.81,3.97,0.16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,25,2019,283,Cruzeiro,3,zag,11,2,2.97,5.279999999999999,4.93,-0.35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,25,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,25,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90917,Carlos Eduardo,25,2019,275,Palmeiras,5,ata,4,0,-0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,25,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,25,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,25,2019,265,Bahia,4,mei,17,11.1,2.15,3.09,4.79,1.7,1,1,0,0,0,3,0,0,0,7,4,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,25,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,25,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,25,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,25,2019,284,Grêmio,5,ata,19,15.4,3.4,5.51,7.58,2.07,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91242,Leandro Barcia,25,2019,290,Goiás,5,ata,22,1.7,3.06,8.940000000000001,8.48,-0.46,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,25,2019,284,Grêmio,3,zag,6,0,6.17,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
