atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,30,2019,282,Atlético-MG,5,ata,12,-2,1.47,5.57,5.62,0.05,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
80853,Pedro Geromel,30,2019,284,Grêmio,3,zag,15,14.5,6.47,12.65,14.67,2.02,1,5,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,7,Provável
80944,Marlone,30,2019,290,Goiás,4,mei,15,0,1.21,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,30,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,30,2019,315,Chapecoense,6,tec,10,3.58,2.7,8.610000000000001,8.14,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,30,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,30,2019,275,Palmeiras,2,lat,2,5.2,2.45,7.71,7.6,-0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,30,2019,267,Vasco,3,zag,19,5.9,2.89,4.8500000000000005,4.86,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
81677,Carlos Sánchez,30,2019,277,Santos,4,mei,26,6.5,6.18,15.83,14.74,-1.09,1,8,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81682,Cazares,30,2019,282,Atlético-MG,4,mei,18,0,2.98,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,30,2019,267,Vasco,5,ata,7,0,0.2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,30,2019,293,Athlético-PR,4,mei,11,5,1.96,2.85,3.23,0.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
81798,Rossi,30,2019,267,Vasco,5,ata,22,-1.8,1.81,5.58,3.91,-1.67,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,30,2019,284,Grêmio,4,mei,16,6.7,5.56,7.8500000000000005,8.65,0.8,2,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,30,2019,315,Chapecoense,1,gol,5,0,4.34,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81905,Henrique Dourado,30,2019,275,Palmeiras,5,ata,4,1,0.8,4.72,4.63,-0.09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,30,2019,266,Fluminense,2,lat,12,0,2.78,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,30,2019,354,Ceará,4,mei,7,2.2,0.87,3.68,3.58,-0.1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,30,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,30,2019,290,Goiás,1,gol,28,17,7.02,16.27,17.87,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
82455,Zé Rafael,30,2019,275,Palmeiras,4,mei,17,10.9,3.08,9.94,10.29,0.35,2,1,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,7,Provável
82474,Gegê,30,2019,314,Avaí,4,mei,10,1.6,3.21,3.69,3.48,-0.21,1,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
82613,Alan Costa,30,2019,341,CSA,3,zag,19,4.2,2.08,4.24,5.01,0.77,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,30,2019,356,Fortaleza,2,lat,17,0,2.42,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,30,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,30,2019,314,Avaí,2,lat,22,3.6,3.11,5.12,5.03,-0.09,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,30,2019,290,Goiás,2,lat,10,0,2.94,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,30,2019,264,Corinthians,4,mei,5,-2,0.38,3.4699999999999998,2.86,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
82653,Victor Rangel,30,2019,263,Botafogo,5,ata,13,2.6,0.61,1.52,1.96,0.44,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82730,Marcelo Rangel,30,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,30,2019,314,Avaí,5,ata,7,0.9,2.46,3.38,2.04,-1.34,2,6,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
82787,Joel,30,2019,283,Cruzeiro,5,ata,1,0,1.3,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,30,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,30,2019,354,Ceará,2,lat,6,2.7,1.93,3.06,2.88,-0.18,5,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
82943,Matheus Ribeiro,30,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,30,2019,282,Atlético-MG,4,mei,12,0,3.97,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83199,Lucão,30,2019,266,Fluminense,5,ata,5,0,-0.24,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,30,2019,262,Flamengo,5,ata,22,0,9.25,20.84,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,30,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,30,2019,285,Internacional,4,mei,18,0.5,4.36,9.040000000000001,8.55,-0.49,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
83438,Guilherme Parede,30,2019,285,Internacional,5,ata,20,0,2.26,4.83,4.47,-0.36,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,30,2019,293,Athlético-PR,3,zag,24,4.2,1.81,7.380000000000001,8.22,0.84,1,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
83681,Rafinha,30,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,30,2019,285,Internacional,5,ata,12,3.3,2.25,5.3500000000000005,6.11,0.76,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
83817,Clayson,30,2019,264,Corinthians,5,ata,23,0,2.56,9.79,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,30,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,30,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,30,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,30,2019,356,Fortaleza,2,lat,7,0,4.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,30,2019,290,Goiás,4,mei,6,0,2.48,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,30,2019,267,Vasco,2,lat,17,6.5,3.43,6.470000000000001,6.36,-0.11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
84428,Fernando Sobral,30,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,30,2019,341,CSA,5,ata,6,0,-0.83,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,30,2019,354,Ceará,3,zag,25,1.1,2.55,5.65,4.67,-0.98,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,30,2019,356,Fortaleza,5,ata,24,1.7,3.16,7.16,5.57,-1.59,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84554,Lucão,30,2019,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84709,Nico López,30,2019,285,Internacional,5,ata,20,-2,2.57,13.2,12.52,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
84847,Luan Peres,30,2019,277,Santos,3,zag,5,0,1.5,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,30,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84860,Abner Felipe,30,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,30,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,30,2019,263,Botafogo,6,tec,20,4.26,3.05,6.6,7.13,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,30,2019,341,CSA,2,lat,9,1.2,1.27,3.28,3.3,0.02,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84893,Henrique,30,2019,267,Vasco,2,lat,16,5,2.88,3.9,4.83,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,Contundido
85004,Marcos Felipe,30,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,30,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,30,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,30,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,30,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,30,2019,263,Botafogo,4,mei,18,4.4,4.43,9.579999999999998,10.12,0.54,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,30,2019,276,São Paulo,2,lat,2,0,2.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,30,2019,275,Palmeiras,4,mei,6,0,3.3,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,30,2019,314,Avaí,4,mei,11,0,0.89,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,30,2019,275,Palmeiras,5,ata,5,0,1.6,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,30,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,30,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,30,2019,314,Avaí,4,mei,6,4.1,3.93,2.54,3.13,0.59,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,30,2019,275,Palmeiras,2,lat,2,0,-3.3,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,30,2019,266,Fluminense,5,ata,4,2.5,1.17,2.0300000000000002,2.04,0.01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,30,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,30,2019,276,São Paulo,4,mei,28,4.9,2.03,5.01,5.64,0.63,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,30,2019,267,Vasco,4,mei,21,-4.7,1.72,4.33,3.4,-0.93,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
86740,João Lucas,30,2019,354,Ceará,2,lat,25,0,2.4,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86749,Felipe Ferreira,30,2019,267,Vasco,4,mei,6,0,1.02,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,30,2019,284,Grêmio,5,ata,23,9.9,7.51,18.25,18.09,-0.16,0,2,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,30,2019,284,Grêmio,5,ata,20,0,5.3,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,30,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,30,2019,314,Avaí,4,mei,22,0,2.72,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,30,2019,341,CSA,1,gol,24,0,6.1,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,30,2019,276,São Paulo,5,ata,12,1.1,1.89,6.300000000000001,5.94,-0.36,4,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
86842,Ewandro,30,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,30,2019,282,Atlético-MG,4,mei,11,-0.3,1.54,3.88,3.76,-0.12,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86890,Willian Popp,30,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,30,2019,264,Corinthians,5,ata,17,-0.9,1.95,4.220000000000001,3.66,-0.56,2,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,30,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,30,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,30,2019,282,Atlético-MG,4,mei,19,4,2.98,6.19,5.95,-0.24,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
87192,Zeca,30,2019,285,Internacional,2,lat,20,0,3.67,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,30,2019,293,Athlético-PR,3,zag,13,0,4.46,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,30,2019,277,Santos,4,mei,26,20,3.51,7.39,10.19,2.8,0,3,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,30,2019,284,Grêmio,3,zag,11,12.2,5.03,12.3,13.55,1.25,1,2,0,0,0,1,0,0,0,5,2,0,0,0,1,0,0,0,7,Provável
87393,Gabriel,30,2019,263,Botafogo,3,zag,28,0.5,3.41,9.16,8.75,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,30,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,30,2019,284,Grêmio,4,mei,22,0,2.73,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87552,Vitor Bueno,30,2019,276,São Paulo,4,mei,20,11.6,3.25,5.97,7.6,1.63,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,30,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,30,2019,290,Goiás,4,mei,24,1.9,3.4,5.49,5.41,-0.08,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,30,2019,262,Flamengo,4,mei,17,5.6,10.64,16.59,17.36,0.77,1,4,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,30,2019,264,Corinthians,4,mei,18,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87929,Matheus Vargas,30,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,30,2019,275,Palmeiras,4,mei,21,0.4,4.06,7.710000000000001,5.61,-2.1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88065,Jorge,30,2019,277,Santos,2,lat,25,4.4,6.94,16.91,15.67,-1.24,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,30,2019,263,Botafogo,4,mei,11,1.2,0.63,2,2.06,0.06,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88224,Paulo Ricardo,30,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,30,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,30,2019,356,Fortaleza,4,mei,23,20.5,2.14,3.7900000000000005,7.19,3.4,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,7,Provável
88427,Marlon,30,2019,356,Fortaleza,4,mei,17,3.3,0.56,3.31,3.38,0.07,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,30,2019,263,Botafogo,5,ata,6,-0.5,-0.43,1.24,1,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,30,2019,354,Ceará,5,ata,22,1.4,3.22,9.83,9.99,0.16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,30,2019,314,Avaí,5,ata,5,0,0.68,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89150,Jean,30,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,30,2019,282,Atlético-MG,3,zag,4,0,3.35,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,30,2019,262,Flamengo,4,mei,20,6.8,4.15,9.1,10.09,0.99,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,30,2019,265,Bahia,2,lat,6,1.2,2.12,3.8500000000000005,4.4,0.55,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
89342,Caju,30,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,30,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,30,2019,282,Atlético-MG,3,zag,26,-1,1.95,8.200000000000001,8.05,-0.15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,30,2019,314,Avaí,4,mei,10,0.7,0.74,3.21,2.67,-0.54,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,30,2019,266,Fluminense,4,mei,4,1.5,0.68,2.25,2.44,0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,30,2019,315,Chapecoense,2,lat,27,4.7,3.93,14.709999999999999,13.27,-1.44,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,30,2019,290,Goiás,2,lat,14,5.5,1.99,1.8200000000000003,2.7,0.88,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,30,2019,262,Flamengo,5,ata,27,22.1,7.4,20.12,23.02,2.9,2,4,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,30,2019,283,Cruzeiro,5,ata,17,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,30,2019,283,Cruzeiro,5,ata,27,4,1.29,4.6,5.12,0.52,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
90444,Moisés,30,2019,265,Bahia,2,lat,22,-0.1,5.32,13.66,12.77,-0.89,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,30,2019,266,Fluminense,4,mei,17,3.2,0.31,1.13,2.26,1.13,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90572,Léo Sena,30,2019,290,Goiás,4,mei,24,0.2,4.75,9.75,8.24,-1.51,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,30,2019,263,Botafogo,4,mei,26,0,1.36,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,30,2019,283,Cruzeiro,3,zag,15,0,3.17,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,30,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,30,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,30,2019,275,Palmeiras,5,ata,5,0,-0.18,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,30,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,30,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,30,2019,265,Bahia,4,mei,22,2.7,2.24,2.9,3.79,0.89,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,30,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,30,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,30,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,30,2019,284,Grêmio,5,ata,24,7.5,3.43,6.95,6.7,-0.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,30,2019,290,Goiás,5,ata,26,-0.3,2.78,7.79,8.1,0.31,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,30,2019,284,Grêmio,3,zag,7,0,5.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,30,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,30,2019,263,Botafogo,4,mei,16,0,1.42,4.140000000000001,3.62,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
