atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80853,Pedro Geromel,23,2019,284,Grêmio,3,zag,10,0,6.4,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,23,2019,290,Goiás,4,mei,13,0,1.46,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,23,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,23,2019,315,Chapecoense,6,tec,3,1.57,1.8,7.81,7.55,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,23,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,23,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,23,2019,267,Vasco,3,zag,14,-0.5,2.11,3.6,3.35,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,23,2019,277,Santos,4,mei,21,0,5.39,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,23,2019,282,Atlético-MG,4,mei,14,0,4.24,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,23,2019,267,Vasco,5,ata,6,0,0.32,3.91,3.47,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,23,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,23,2019,267,Vasco,5,ata,16,-1.6,1.15,4.22,3.57,-0.65,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,23,2019,284,Grêmio,4,mei,11,6.1,5.79,8.08,8.32,0.24,2,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,23,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,23,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,23,2019,266,Fluminense,2,lat,11,5,2.65,4.23,4.36,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
82407,Chico,23,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,23,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,23,2019,290,Goiás,1,gol,21,17,6.71,15.58,17.34,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
82455,Zé Rafael,23,2019,275,Palmeiras,4,mei,11,0,2.59,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,23,2019,314,Avaí,4,mei,9,0,3.39,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,23,2019,341,CSA,3,zag,14,0.4,2.3,4.46,4.56,0.1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
82628,Tinga,23,2019,356,Fortaleza,2,lat,14,0,2.52,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,23,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,23,2019,314,Avaí,2,lat,19,-0.8,2.68,4.53,4.07,-0.46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,23,2019,290,Goiás,2,lat,8,5,2.68,3.41,3.93,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
82647,Régis,23,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,23,2019,263,Botafogo,5,ata,9,0.7,0.03,1.4100000000000001,1.53,0.12,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,23,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,23,2019,314,Avaí,5,ata,1,-0.3,-0.3,2,1.51,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,23,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,23,2019,354,Ceará,2,lat,4,0,1.25,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,23,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,23,2019,282,Atlético-MG,4,mei,9,6.1,3.76,9.46,8.56,-0.9,5,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83199,Lucão,23,2019,266,Fluminense,5,ata,2,0,-0.15,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,23,2019,262,Flamengo,5,ata,18,0,9.93,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83263,Yuri,23,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,23,2019,285,Internacional,4,mei,12,6.5,4.24,9.7,9.19,-0.51,4,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,23,2019,285,Internacional,5,ata,14,0,1.89,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,23,2019,293,Athlético-PR,3,zag,17,0.6,2.03,8.28,7.97,-0.31,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,23,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,23,2019,285,Internacional,5,ata,8,1.6,3.06,6.6,6.17,-0.43,3,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,23,2019,264,Corinthians,5,ata,19,1.7,2.59,9.73,9.85,0.12,1,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,23,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,23,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,23,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,23,2019,356,Fortaleza,2,lat,5,0,3.22,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,23,2019,290,Goiás,4,mei,4,0,1.52,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,23,2019,267,Vasco,2,lat,15,-1.6,2.94,4.78,4.91,0.13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,23,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,23,2019,341,CSA,5,ata,3,0.2,-1.1,0.77,0.78,0.01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,23,2019,354,Ceará,3,zag,19,0,2.82,4.569999999999999,4.52,-0.05,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,23,2019,356,Fortaleza,5,ata,19,0,2.7,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84709,Nico López,23,2019,285,Internacional,5,ata,15,8.2,3.42,14.16,14.8,0.64,0,3,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,23,2019,277,Santos,3,zag,2,3,1.3,2.9899999999999998,3.42,0.43,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,Dúvida
84854,Lucas Frigeri,23,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,23,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,23,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,23,2019,314,Avaí,6,tec,14,2.42,3.09,6.67,6.76,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,23,2019,341,CSA,2,lat,6,0,1.65,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,23,2019,267,Vasco,2,lat,10,0,2.55,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,23,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,23,2019,262,Flamengo,5,ata,16,-0.3,1.17,5.18,5.06,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,23,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,23,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,23,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,23,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85626,Léo,23,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,23,2019,275,Palmeiras,4,mei,5,0,4.16,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,23,2019,314,Avaí,4,mei,8,3,1.51,2.71,2.95,0.24,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
86120,Borja,23,2019,275,Palmeiras,5,ata,5,3.2,1.6,4.93,5.77,0.84,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,23,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,23,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,23,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,23,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,23,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,23,2019,293,Athlético-PR,4,mei,7,0,0.8,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,23,2019,276,São Paulo,4,mei,21,2,2.01,5.03,5.12,0.09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,23,2019,267,Vasco,4,mei,14,3.5,1.7,3.6700000000000004,4.53,0.86,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,23,2019,354,Ceará,2,lat,19,0.5,2.06,9.47,9.15,-0.32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,23,2019,267,Vasco,4,mei,1,0,0,3,2.34,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,23,2019,284,Grêmio,5,ata,18,5.3,7.22,17.48,17.27,-0.21,1,2,0,0,1,4,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
86759,Luan,23,2019,284,Grêmio,5,ata,17,5.7,5.11,13.61,11.44,-2.17,3,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,23,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,23,2019,314,Avaí,4,mei,19,0.8,2.74,5.63,5.64,0.01,1,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
86776,Jordi,23,2019,341,CSA,1,gol,22,0.7,6.38,11.8,11.06,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86797,Raniel,23,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,23,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,23,2019,282,Atlético-MG,4,mei,9,-0.8,1.97,4.66,3.97,-0.69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86890,Willian Popp,23,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,23,2019,264,Corinthians,5,ata,10,0,1.67,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,23,2019,285,Internacional,3,zag,10,0,3.22,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,23,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,23,2019,282,Atlético-MG,4,mei,13,7.4,2.76,5.28,6.23,0.95,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
87192,Zeca,23,2019,285,Internacional,2,lat,15,0,3.93,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,23,2019,293,Athlético-PR,3,zag,12,0,4.79,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87258,Soteldo,23,2019,277,Santos,4,mei,21,-1.8,3.24,7.01,6.79,-0.22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
87342,Kannemann,23,2019,284,Grêmio,3,zag,8,7.5,4.53,12.1,13.02,0.92,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
87393,Gabriel,23,2019,263,Botafogo,3,zag,21,3.7,3.47,8.66,9.14,0.48,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,23,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,23,2019,284,Grêmio,4,mei,16,-0.5,2.64,4.98,4.41,-0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,23,2019,276,São Paulo,4,mei,13,4.9,2.49,5.380000000000001,6.07,0.69,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
87679,Tréllez,23,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,23,2019,290,Goiás,4,mei,17,2.7,2.97,4.5600000000000005,4.95,0.39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,23,2019,262,Flamengo,4,mei,14,0,11.75,18.35,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87877,Sornoza,23,2019,264,Corinthians,4,mei,14,-2.3,2.39,4.93,4.42,-0.51,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
87929,Matheus Vargas,23,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,23,2019,275,Palmeiras,4,mei,15,6.4,2.94,4.82,5.53,0.71,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
88065,Jorge,23,2019,277,Santos,2,lat,18,6.3,7.01,16.59,15.62,-0.97,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,23,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,23,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,23,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,23,2019,356,Fortaleza,4,mei,19,-1.5,1.65,4.33,3.72,-0.61,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
88427,Marlon,23,2019,356,Fortaleza,4,mei,11,0,0.35,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,23,2019,263,Botafogo,5,ata,3,-1.8,-1.2,1.19,0.87,-0.32,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,23,2019,354,Ceará,5,ata,19,2.8,3.42,10.18,10.65,0.47,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,23,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,23,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,23,2019,282,Atlético-MG,3,zag,3,0.5,4,5.09,3.77,-1.32,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89256,Gerson,23,2019,262,Flamengo,4,mei,13,3.7,4.58,10.1,9.53,-0.57,2,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,23,2019,265,Bahia,2,lat,1,0,4.7,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,23,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,23,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,23,2019,282,Atlético-MG,3,zag,19,-0.3,2.31,8.53,8.51,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,23,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,23,2019,266,Fluminense,4,mei,1,0,1.5,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,23,2019,315,Chapecoense,2,lat,20,0,3.73,12.94,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,23,2019,290,Goiás,2,lat,7,9.2,1.85,1.7499999999999998,2.76,1.01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,23,2019,262,Flamengo,5,ata,21,17.7,6.59,19.07,21.91,2.84,2,0,0,1,2,1,1,2,0,3,2,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,23,2019,283,Cruzeiro,5,ata,16,0,3.12,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,23,2019,283,Cruzeiro,5,ata,21,-0.6,1.18,4.46,4.46,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90444,Moisés,23,2019,265,Bahia,2,lat,19,1.9,5.71,14.09,13.59,-0.5,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,23,2019,266,Fluminense,4,mei,13,0,0.54,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90572,Léo Sena,23,2019,290,Goiás,4,mei,18,3.2,4.69,8.649999999999999,8.36,-0.29,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,23,2019,263,Botafogo,4,mei,20,1.5,1.35,4.22,4.17,-0.05,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,23,2019,283,Cruzeiro,3,zag,9,-1.1,2.96,4.720000000000001,4.44,-0.28,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
90843,Elias,23,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,23,2019,285,Internacional,3,zag,9,0,1.37,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,23,2019,275,Palmeiras,5,ata,3,0,-0.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,23,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,23,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,23,2019,265,Bahia,4,mei,15,0,1.6,3.31,2.86,-0.45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,23,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,23,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,23,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,23,2019,284,Grêmio,5,ata,17,0.9,2.66,4.76,5.01,0.25,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,23,2019,290,Goiás,5,ata,20,2,3.09,8.05,8.64,0.59,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,23,2019,284,Grêmio,3,zag,6,0,6.17,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,23,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,23,2019,263,Botafogo,4,mei,9,1.4,0.74,3.47,3.6,0.13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,23,2019,276,São Paulo,3,zag,15,2.2,2.05,7.0600000000000005,6.57,-0.49,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
91607,Rony,23,2019,293,Athlético-PR,5,ata,16,5.7,5.25,13.57,13.34,-0.23,3,2,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
91708,Nino,23,2019,266,Fluminense,3,zag,20,6.5,2.61,3.69,4.62,0.93,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
91712,Matheus Alves,23,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
