atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,26,2019,283,Cruzeiro,4,mei,18,4.7,1.47,3.5400000000000005,4.36,0.82,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68987,João Vitor,26,2019,341,CSA,4,mei,10,6.2,2.64,5.61,6.11,0.5,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
69008,Neto,26,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,26,2019,341,CSA,1,gol,4,5,0.93,0.7700000000000001,1.6,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
69012,Santos,26,2019,293,Athlético-PR,1,gol,18,0.4,3.67,7.25,7.04,-0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69014,Manoel,26,2019,264,Corinthians,3,zag,20,0,4.13,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,26,2019,293,Athlético-PR,5,ata,21,2.2,4.22,7.859999999999999,8.35,0.49,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,26,2019,314,Avaí,1,gol,24,20,4.98,7.76,10.4,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,7,Provável
69041,Muriel,26,2019,266,Fluminense,1,gol,14,2,5.25,8.26,6.53,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
69047,Paulo Roberto,26,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,26,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,26,2019,276,São Paulo,5,ata,7,0,3.69,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,26,2019,341,CSA,5,ata,17,0,3.4,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69161,Boselli,26,2019,264,Corinthians,5,ata,13,0,3.12,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,26,2019,314,Avaí,2,lat,11,0,3.51,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69288,Gamarra,26,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,26,2019,293,Athlético-PR,4,mei,14,0,4.69,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,26,2019,284,Grêmio,4,mei,9,0,1.56,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70046,Victor Ferraz,26,2019,277,Santos,2,lat,21,0,4.25,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70116,Fellipe Bastos,26,2019,267,Vasco,4,mei,9,0,3.04,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,26,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,26,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,26,2019,277,Santos,5,ata,25,8.5,5.88,17.53,18.43,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,26,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70696,Fábio Carille,26,2019,264,Corinthians,6,tec,24,2.3,4.13,11.24,11.51,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,26,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,26,2019,277,Santos,6,tec,26,3.63,4.56,12.729999999999999,12.87,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,26,2019,275,Palmeiras,2,lat,18,7.7,5.74,14.55,14.59,0.04,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,7,Provável
70925,Wescley,26,2019,354,Ceará,4,mei,11,0,0.27,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,26,2019,356,Fortaleza,3,zag,10,0,1.44,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70944,Bruno Henrique,26,2019,275,Palmeiras,4,mei,19,7.8,3.21,10.57,11.68,1.11,1,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,26,2019,293,Athlético-PR,4,mei,16,1.7,5.68,7.38,7.49,0.11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,26,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,26,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,26,2019,293,Athlético-PR,1,gol,4,0,1.6,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,26,2019,354,Ceará,4,mei,12,5.1,0.64,3.5300000000000002,4.41,0.88,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71116,Roberto,26,2019,315,Chapecoense,2,lat,5,2,2.62,3.3000000000000003,3.72,0.42,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,26,2019,282,Atlético-MG,4,mei,17,1.9,3.09,4.87,4.99,0.12,3,5,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
71224,Jorge Jesus,26,2019,262,Flamengo,6,tec,17,2.06,5.71,15.18,14.7,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,26,2019,267,Vasco,4,mei,1,1.5,1.5,9,7.41,-1.59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,26,2019,293,Athlético-PR,4,mei,13,0,0.54,4.27,4.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,26,2019,267,Vasco,1,gol,17,4,3.4,7.69,7.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71604,Fábio Sanches,26,2019,290,Goiás,3,zag,13,-1,3.9,4.640000000000001,3.74,-0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
71631,Weverton,26,2019,275,Palmeiras,1,gol,17,8,3.6,13.59,13.7,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71667,Geovane,26,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71680,Raúl Cáceres,26,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,26,2019,275,Palmeiras,3,zag,12,5.9,3.6,12.27,12.7,0.43,1,2,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
71719,Elton,26,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,26,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,26,2019,354,Ceará,4,mei,5,2.8,1.5,3.56,3.99,0.43,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,26,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71844,Thiago Galhardo,26,2019,354,Ceará,4,mei,23,-2,5.73,13.030000000000001,11.32,-1.71,2,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,Suspenso
71882,Diogo Silva,26,2019,354,Ceará,1,gol,25,-0.5,3.58,11.62,9.95,-1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71920,Michel,26,2019,284,Grêmio,4,mei,15,0,2.13,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,26,2019,356,Fortaleza,4,mei,22,-0.3,3,6.319999999999999,6.6,0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,26,2019,276,São Paulo,1,gol,25,0.4,4.99,11.459999999999999,10.94,-0.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72071,Amaral,26,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,26,2019,284,Grêmio,2,lat,12,5,3.88,5.76,6.16,0.4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,26,2019,265,Bahia,2,lat,8,6.7,3.82,5.6000000000000005,6.49,0.89,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
72142,Danilo Avelar,26,2019,264,Corinthians,2,lat,16,0,5.03,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,26,2019,263,Botafogo,4,mei,24,1.3,3.07,8.73,8.46,-0.27,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,26,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,26,2019,277,Santos,1,gol,20,4,3.87,9.05,8.8,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72359,Luiz Otávio,26,2019,354,Ceará,3,zag,16,0.2,2.12,10.08,8.51,-1.57,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,26,2019,285,Internacional,4,mei,17,0,6.06,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72372,Felipe Alves,26,2019,356,Fortaleza,1,gol,20,1.4,3.23,8.2,8.36,0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72391,Fernando Diniz,26,2019,276,São Paulo,6,tec,20,0.75,3.16,7.54,6.67,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,26,2019,341,CSA,2,lat,6,0,0.7,2.5700000000000003,2.74,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,26,2019,315,Chapecoense,4,mei,19,0,4.14,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,26,2019,275,Palmeiras,3,zag,10,0,2.54,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72620,Juanfran,26,2019,276,São Paulo,2,lat,9,-0.5,3.3,11.229999999999999,10.28,-0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
72772,Luiz Adriano,26,2019,275,Palmeiras,5,ata,8,0,2.77,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73281,Renê Júnior,26,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,26,2019,341,CSA,6,tec,17,3.72,3.12,6.24,6.91,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,26,2019,354,Ceará,2,lat,23,0,3.24,12.45,11.7,-0.75,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
73421,Rafael Vaz,26,2019,290,Goiás,3,zag,19,3.2,5.34,13.299999999999999,12.37,-0.93,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73446,Éderson,26,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,26,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,26,2019,266,Fluminense,6,tec,5,3.59,4.69,7.5,7.13,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,26,2019,314,Avaí,4,mei,5,0,0.53,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,26,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,26,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,26,2019,265,Bahia,5,ata,9,0,2.48,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,26,2019,356,Fortaleza,4,mei,2,-2.1,-0.9,2.41,1.61,-0.8,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,Contundido
73619,Wellington Nem,26,2019,266,Fluminense,5,ata,10,4.8,1.6,4.55,5.29,0.74,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,26,2019,276,São Paulo,3,zag,22,0.5,3.41,8.51,7.45,-1.06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,26,2019,263,Botafogo,4,mei,4,0,0.73,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,26,2019,293,Athlético-PR,5,ata,13,0,3.8,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,26,2019,290,Goiás,4,mei,11,2,2.59,3.23,3.2,-0.03,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,26,2019,262,Flamengo,3,zag,18,1.8,3.89,10.09,8.7,-1.39,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,26,2019,341,CSA,4,mei,14,0,1.43,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,26,2019,282,Atlético-MG,5,ata,18,0,2.11,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,26,2019,277,Santos,4,mei,14,0,2.58,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,26,2019,262,Flamengo,2,lat,9,0,1.25,3.98,2.67,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74061,Gatito Fernández,26,2019,263,Botafogo,1,gol,20,0,4.63,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74069,Matheus Barbosa,26,2019,314,Avaí,4,mei,15,2.4,2.05,4.02,4.14,0.12,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,26,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,26,2019,265,Bahia,4,mei,20,6,3.42,6.819999999999999,7.22,0.4,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,26,2019,265,Bahia,4,mei,12,-0.3,0.39,3.24,3.12,-0.12,2,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,26,2019,285,Internacional,5,ata,12,1.3,3.49,11.76,11.45,-0.31,1,3,0,0,0,4,0,1,0,1,5,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,26,2019,277,Santos,5,ata,12,0,0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,26,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,26,2019,354,Ceará,4,mei,4,0,1.65,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,26,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,26,2019,293,Athlético-PR,2,lat,18,19.5,4.38,5.69,8.98,3.29,2,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78086,César,26,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,26,2019,315,Chapecoense,5,ata,23,-2,4.33,15.95,15.04,-0.91,1,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
78151,Vagner,26,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,26,2019,277,Santos,3,zag,22,5.5,3.5,7.13,7.53,0.4,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
78415,Uribe,26,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,26,2019,262,Flamengo,5,ata,15,0.6,4.05,8.26,8.6,0.34,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,26,2019,262,Flamengo,2,lat,17,0,4.46,9.56,7.79,-1.77,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,26,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,26,2019,262,Flamengo,4,mei,24,-1.1,4.46,13.72,13.09,-0.63,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,26,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,26,2019,314,Avaí,2,lat,5,2.7,1.22,1.93,2.21,0.28,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,26,2019,277,Santos,4,mei,19,-0.3,1.92,7.22,7.37,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,26,2019,354,Ceará,4,mei,22,0,4.08,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,26,2019,265,Bahia,1,gol,25,14,6.96,13.04,16.24,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
78605,Gabriel,26,2019,264,Corinthians,4,mei,9,0,3.48,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,26,2019,354,Ceará,3,zag,1,0,8,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,26,2019,264,Corinthians,4,mei,13,0,0.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,26,2019,314,Avaí,4,mei,22,0,2.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,26,2019,276,São Paulo,2,lat,24,2.2,6.59,17.51,14.9,-2.61,3,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
78851,Richard,26,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,26,2019,275,Palmeiras,4,mei,9,0,2.4,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,26,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,26,2019,341,CSA,4,mei,23,7.4,2.17,3.5500000000000003,4.95,1.4,0,1,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,26,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,26,2019,277,Santos,3,zag,5,0,3.58,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,26,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,26,2019,285,Internacional,3,zag,19,0,5.81,15.13,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,26,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,26,2019,265,Bahia,6,tec,26,6.02,4.4,11.540000000000001,12.24,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,26,2019,283,Cruzeiro,5,ata,16,0,2.03,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,26,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,26,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,26,2019,314,Avaí,5,ata,12,0,1.1,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,26,2019,283,Cruzeiro,4,mei,12,0.2,1.54,4.1899999999999995,3.48,-0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,26,2019,265,Bahia,3,zag,26,5,3.28,6.71,7.41,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,26,2019,356,Fortaleza,4,mei,20,1.3,2.29,7.74,7.53,-0.21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,26,2019,267,Vasco,4,mei,24,1.4,2.29,9.69,8.87,-0.82,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,26,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,26,2019,284,Grêmio,5,ata,14,0,3.68,7.08,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,26,2019,266,Fluminense,2,lat,18,2.5,3.31,7.87,6.95,-0.92,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,26,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,26,2019,265,Bahia,5,ata,20,8,2.71,9.620000000000001,10.4,0.78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,26,2019,283,Cruzeiro,4,mei,11,0,0.97,2.67,2.61,-0.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,26,2019,354,Ceará,4,mei,25,1.8,2.45,5.96,6.58,0.62,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,3,Suspenso
80394,Matheus Inácio,26,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,26,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,26,2019,275,Palmeiras,4,mei,11,0,0.78,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,26,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
