atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80692,Luan,28,2019,275,Palmeiras,3,zag,10,1,4.09,9.270000000000001,9.14,-0.13,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
80748,Di Santo,28,2019,282,Atlético-MG,5,ata,10,-0.5,2.34,6.57,6.25,-0.32,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,28,2019,284,Grêmio,3,zag,14,2.3,5.9,13.31,12.65,-0.66,0,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,5,Contundido
80944,Marlone,28,2019,290,Goiás,4,mei,15,-1.1,1.21,5.08,4.68,-0.4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
80949,Biro Biro,28,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,28,2019,315,Chapecoense,6,tec,8,3.04,2.07,7.61,7.66,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,28,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,28,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,28,2019,267,Vasco,3,zag,18,0,2.72,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,28,2019,277,Santos,4,mei,24,0,5.88,14.22,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,28,2019,282,Atlético-MG,4,mei,17,0,3.31,9.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81770,Clayton,28,2019,267,Vasco,5,ata,7,0,0.2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,28,2019,293,Athlético-PR,4,mei,9,0,1.51,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,28,2019,267,Vasco,5,ata,21,8.8,1.98,4.2,5.58,1.38,1,4,0,0,1,1,1,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
81845,Alisson,28,2019,284,Grêmio,4,mei,15,1.8,5.48,8.31,7.85,-0.46,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,28,2019,315,Chapecoense,1,gol,5,4,4.34,5.86,5.7,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
81905,Henrique Dourado,28,2019,275,Palmeiras,5,ata,3,1.2,0.73,4.51,4.72,0.21,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,28,2019,266,Fluminense,2,lat,12,0,2.78,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,28,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,28,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,28,2019,290,Goiás,1,gol,26,13.5,6.62,15.18,16.95,1.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,Provável
82455,Zé Rafael,28,2019,275,Palmeiras,4,mei,15,0,2.13,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82474,Gegê,28,2019,314,Avaí,4,mei,9,0,3.39,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,28,2019,341,CSA,3,zag,17,2.4,2.11,4.64,4.71,0.07,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,28,2019,356,Fortaleza,2,lat,16,0,2.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,28,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,28,2019,314,Avaí,2,lat,21,0,3.09,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,28,2019,290,Goiás,2,lat,10,0,2.94,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,28,2019,264,Corinthians,4,mei,5,0,1.34,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,28,2019,263,Botafogo,5,ata,11,2.5,0.48,1.8499999999999999,1.89,0.04,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82730,Marcelo Rangel,28,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,28,2019,314,Avaí,5,ata,5,3.6,1.34,1.7800000000000002,2.2,0.42,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
82787,Joel,28,2019,283,Cruzeiro,5,ata,1,0,1.3,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,28,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,28,2019,354,Ceará,2,lat,5,0,1.78,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,28,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,28,2019,282,Atlético-MG,4,mei,11,1.4,4.15,9.450000000000001,7.94,-1.51,4,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
83199,Lucão,28,2019,266,Fluminense,5,ata,5,0,-0.24,2.18,2.35,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,28,2019,262,Flamengo,5,ata,21,5.5,9.27,19.91,20.03,0.12,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,28,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,28,2019,285,Internacional,4,mei,16,0,4.7,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,28,2019,285,Internacional,5,ata,18,13.8,2.41,4.58,6.56,1.98,2,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,28,2019,293,Athlético-PR,3,zag,22,8.3,1.86,7.720000000000001,8.89,1.17,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,28,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,28,2019,285,Internacional,5,ata,11,-1.8,2.15,6,5.35,-0.65,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
83817,Clayson,28,2019,264,Corinthians,5,ata,22,0,2.57,9.46,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,28,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,28,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,28,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,28,2019,356,Fortaleza,2,lat,6,0,4.02,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,28,2019,290,Goiás,4,mei,6,0,2.48,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,28,2019,267,Vasco,2,lat,16,0,3.24,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,28,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,28,2019,341,CSA,5,ata,6,0,-0.83,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,28,2019,354,Ceará,3,zag,23,1.8,2.41,4.3999999999999995,4.63,0.23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,28,2019,356,Fortaleza,5,ata,22,1,2.83,6.16,5.19,-0.97,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84554,Lucão,28,2019,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,28,2019,285,Internacional,5,ata,19,0,3.02,13.17,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84847,Luan Peres,28,2019,277,Santos,3,zag,5,0,1.5,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84854,Lucas Frigeri,28,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,28,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,28,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,28,2019,263,Botafogo,6,tec,18,2.15,3.12,6.99,6.78,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,28,2019,341,CSA,2,lat,7,-0.5,1.34,3.6,3.04,-0.56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,28,2019,267,Vasco,2,lat,14,4.9,2.99,4.97,4.77,-0.2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,28,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,28,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,28,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,28,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,28,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,28,2019,263,Botafogo,4,mei,16,2.6,4.68,10.08,9.86,-0.22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,28,2019,276,São Paulo,2,lat,2,0,2.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,28,2019,275,Palmeiras,4,mei,6,-1,3.3,5.14,4.6,-0.54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,28,2019,314,Avaí,4,mei,11,0,0.89,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,28,2019,275,Palmeiras,5,ata,5,0,1.6,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,28,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,28,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,28,2019,314,Avaí,4,mei,4,8.2,4.73,2.97,3.66,0.69,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,28,2019,275,Palmeiras,2,lat,2,0,-3.3,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
86444,Pablo Dyego,28,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,28,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,28,2019,276,São Paulo,4,mei,26,2.2,1.96,5.54,5.15,-0.39,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
86711,Richard,28,2019,267,Vasco,4,mei,19,6.7,2.14,4.140000000000001,5.29,1.15,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
86740,João Lucas,28,2019,354,Ceará,2,lat,24,0.6,2.24,9.479999999999999,9.12,-0.36,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,28,2019,267,Vasco,4,mei,6,0,1.02,2.9,2.55,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,28,2019,284,Grêmio,5,ata,21,13.5,7.25,16.55,18.36,1.81,0,4,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,28,2019,284,Grêmio,5,ata,20,0,5.3,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,28,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,28,2019,314,Avaí,4,mei,22,9.5,2.72,4.9399999999999995,6.85,1.91,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,28,2019,341,CSA,1,gol,24,0,6.1,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86797,Raniel,28,2019,276,São Paulo,5,ata,10,0,1.86,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,28,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,28,2019,282,Atlético-MG,4,mei,10,0,1.72,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86890,Willian Popp,28,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,28,2019,264,Corinthians,5,ata,15,0,2.13,4.68,3.82,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86972,Emerson Santos,28,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86973,Leonardo,28,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,28,2019,282,Atlético-MG,4,mei,17,1.2,2.76,5.49,5.36,-0.13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87192,Zeca,28,2019,285,Internacional,2,lat,19,1.5,3.79,7.359999999999999,7.27,-0.09,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,28,2019,293,Athlético-PR,3,zag,13,0,4.46,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,28,2019,277,Santos,4,mei,24,1.2,2.81,6.5600000000000005,6.86,0.3,0,3,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,28,2019,284,Grêmio,3,zag,10,4.9,4.31,11.98,12.3,0.32,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,Suspenso
87393,Gabriel,28,2019,263,Botafogo,3,zag,26,5.1,3.57,9.69,9.5,-0.19,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,28,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,28,2019,284,Grêmio,4,mei,21,10.2,2.84,4.779999999999999,6.26,1.48,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,28,2019,276,São Paulo,4,mei,18,8.4,2.86,5.380000000000001,6.86,1.48,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,28,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,28,2019,290,Goiás,4,mei,22,1.1,3.53,5.97,5.26,-0.71,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,28,2019,262,Flamengo,4,mei,15,11.1,11.71,18.349999999999998,18.31,-0.04,1,5,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,28,2019,264,Corinthians,4,mei,17,1.2,1.84,4.51,4.63,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87929,Matheus Vargas,28,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,28,2019,275,Palmeiras,4,mei,19,9.5,3.75,5.48,6.65,1.17,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
88065,Jorge,28,2019,277,Santos,2,lat,23,10.1,6.86,14.98,16.35,1.37,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
88125,Yuri,28,2019,263,Botafogo,4,mei,9,-0.3,0.54,2.06,1.81,-0.25,0,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
88224,Paulo Ricardo,28,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,28,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,28,2019,356,Fortaleza,4,mei,22,1,1.31,4.03,3.79,-0.24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,28,2019,356,Fortaleza,4,mei,16,3.2,0.39,2.42,3.31,0.89,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,28,2019,263,Botafogo,5,ata,4,0,-0.72,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,28,2019,354,Ceará,5,ata,21,-0.4,3.31,10.88,9.83,-1.05,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,28,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,28,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,28,2019,282,Atlético-MG,3,zag,4,0,3.35,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,28,2019,262,Flamengo,4,mei,18,3.2,4.2,10.74,9.49,-1.25,6,0,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
89273,João Pedro,28,2019,265,Bahia,2,lat,4,1.4,3.58,5.7,4.61,-1.09,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,28,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,28,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,28,2019,282,Atlético-MG,3,zag,24,0,2.2,9.47,8.38,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,28,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,28,2019,266,Fluminense,4,mei,3,0,0.4,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,28,2019,315,Chapecoense,2,lat,25,8.2,3.52,12.41,13.53,1.12,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,28,2019,290,Goiás,2,lat,12,0.2,1.81,1.9,1.72,-0.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,28,2019,262,Flamengo,5,ata,25,3.9,6.94,21.84,19.91,-1.93,3,3,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,28,2019,283,Cruzeiro,5,ata,17,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,28,2019,283,Cruzeiro,5,ata,25,3.5,1.21,3.97,4.99,1.02,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90444,Moisés,28,2019,265,Bahia,2,lat,20,0,5.65,13.92,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90569,Yuri Lima,28,2019,266,Fluminense,4,mei,15,0,0.4,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90572,Léo Sena,28,2019,290,Goiás,4,mei,22,3.4,4.76,8.69,8.61,-0.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,28,2019,263,Botafogo,4,mei,25,1.5,1.39,4.26,4.18,-0.08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,28,2019,283,Cruzeiro,3,zag,14,3.2,3.03,4.75,5.3,0.55,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,28,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,28,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,28,2019,275,Palmeiras,5,ata,5,-0.1,-0.18,2.8899999999999997,2.82,-0.07,2,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,Dúvida
90933,Jean,28,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,28,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,28,2019,265,Bahia,4,mei,20,4.1,2.49,4.35,4.06,-0.29,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,28,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,28,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,28,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,28,2019,284,Grêmio,5,ata,22,0.5,2.96,5.12,5.28,0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,28,2019,290,Goiás,5,ata,24,0,3.16,9.809999999999999,8.36,-1.45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,28,2019,284,Grêmio,3,zag,6,0,6.17,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,28,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
