atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80394,Matheus Inácio,12,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,12,2019,290,Goiás,4,mei,5,0,0.92,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,12,2019,275,Palmeiras,4,mei,4,0,1.3,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,12,2019,264,Corinthians,2,lat,3,-0.1,1.93,3.17,2.43,-0.74,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
80692,Luan,12,2019,275,Palmeiras,3,zag,2,0,7.1,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,12,2019,284,Grêmio,3,zag,8,6,6.5,14.75,13.62,-1.13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
80944,Marlone,12,2019,290,Goiás,4,mei,9,-0.3,1.62,5.56,5.46,-0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80949,Biro Biro,12,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81091,Jair,12,2019,282,Atlético-MG,4,mei,6,0,3.7,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,12,2019,275,Palmeiras,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,12,2019,267,Vasco,3,zag,5,-0.5,2.28,3.5999999999999996,2.82,-0.78,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,12,2019,277,Santos,4,mei,11,11.5,4.94,11.85,13.6,1.75,0,6,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,12,2019,282,Atlético-MG,4,mei,6,0,6.72,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,12,2019,265,Bahia,5,ata,1,0.6,0.6,5,3.92,-1.08,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,12,2019,293,Athlético-PR,4,mei,6,1.4,2.23,3.33,2.97,-0.36,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,12,2019,267,Vasco,5,ata,9,0,1.16,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,12,2019,284,Grêmio,4,mei,6,0,3.87,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,12,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,12,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,12,2019,266,Fluminense,2,lat,6,0,1.55,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82407,Chico,12,2019,354,Ceará,4,mei,4,0,0.75,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,12,2019,277,Santos,4,mei,4,0,1.25,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,12,2019,290,Goiás,1,gol,11,5,6.89,16.44,14.71,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
82455,Zé Rafael,12,2019,275,Palmeiras,4,mei,6,0,3.42,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,12,2019,314,Avaí,4,mei,6,3.5,3.53,3.23,3.82,0.59,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,12,2019,341,CSA,3,zag,3,5.7,2.4,2.5,3.64,1.14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
82628,Tinga,12,2019,356,Fortaleza,2,lat,5,0,0.8,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,12,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,12,2019,314,Avaí,2,lat,9,1,3.44,4.9399999999999995,4.01,-0.93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
82639,Marcelo Hermes,12,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,12,2019,266,Fluminense,4,mei,7,0,0.57,1.99,1.76,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,12,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,12,2019,263,Botafogo,5,ata,3,-1,-0.7,1.9300000000000002,1.61,-0.32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,12,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,12,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,12,2019,314,Avaí,5,ata,8,0,1.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82930,Cristovam,12,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,12,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,12,2019,282,Atlético-MG,4,mei,2,2.8,4.55,8.959999999999999,8.37,-0.59,5,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,12,2019,262,Flamengo,5,ata,10,5.2,9.8,19.61,19.12,-0.49,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,5,Contundido
83263,Yuri,12,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,12,2019,285,Internacional,4,mei,5,0,3.48,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,12,2019,285,Internacional,5,ata,8,0.3,1.91,4.24,4.23,-0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83528,Léo Pereira,12,2019,293,Athlético-PR,3,zag,10,5.6,3.38,9.069999999999999,9.54,0.47,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
83681,Rafinha,12,2019,341,CSA,2,lat,2,0,2.95,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,12,2019,285,Internacional,5,ata,3,2.4,3.13,6.84,6.31,-0.53,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,12,2019,264,Corinthians,5,ata,10,3.7,3.01,10.89,10.42,-0.47,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,12,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,12,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,12,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,12,2019,356,Fortaleza,2,lat,1,0,0.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,12,2019,290,Goiás,4,mei,1,0,0.2,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,12,2019,267,Vasco,2,lat,8,0,2.34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,12,2019,354,Ceará,4,mei,11,0,2.17,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,12,2019,354,Ceará,3,zag,8,2,4.02,5.630000000000001,4.44,-1.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,12,2019,356,Fortaleza,5,ata,10,3.4,2.72,4.6899999999999995,4.88,0.19,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
84709,Nico López,12,2019,285,Internacional,5,ata,8,0,2.99,15.29,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,12,2019,290,Goiás,6,tec,11,4.71,3.98,9.17,9.15,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84854,Lucas Frigeri,12,2019,314,Avaí,1,gol,1,11.7,11.7,5,6.17,1.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,Dúvida
84860,Abner Felipe,12,2019,293,Athlético-PR,2,lat,2,0,8.4,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,12,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,12,2019,314,Avaí,6,tec,3,5.23,3.33,5.93,6.46,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,12,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,12,2019,267,Vasco,2,lat,4,-3.3,0.75,3.6399999999999997,2.51,-1.13,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
85004,Marcos Felipe,12,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,12,2019,262,Flamengo,5,ata,7,0,1.25,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,12,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,12,2019,267,Vasco,4,mei,9,6.4,1.8,4.13,4.95,0.82,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,12,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,12,2019,263,Botafogo,4,mei,10,2.8,4.34,9.91,9.88,-0.03,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
85626,Léo,12,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,12,2019,315,Chapecoense,5,ata,5,0,1.46,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,12,2019,275,Palmeiras,4,mei,2,8.4,3.95,4.319999999999999,5.52,1.2,3,3,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,12,2019,314,Avaí,4,mei,2,0,0.5,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,12,2019,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86143,Wanderson,12,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,12,2019,285,Internacional,2,lat,3,4.9,2.2,4.65,5.62,0.97,2,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,7,Provável
86380,Luanderson,12,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,12,2019,275,Palmeiras,2,lat,1,-0.9,-0.9,7,5.11,-1.89,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,12,2019,266,Fluminense,5,ata,2,-0.5,-0.25,2.17,1.6,-0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,12,2019,276,São Paulo,4,mei,2,0,1.2,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86686,Tchê Tchê,12,2019,276,São Paulo,4,mei,11,-1,1.67,5.390000000000001,4.19,-1.2,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
86711,Richard,12,2019,267,Vasco,4,mei,6,1.3,1.8,4.39,4.1,-0.29,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,12,2019,354,Ceará,2,lat,9,0.4,3.56,11.18,10,-1.18,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,12,2019,284,Grêmio,5,ata,9,-0.6,4.71,15.09,14.49,-0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,12,2019,284,Grêmio,5,ata,7,3.8,4.57,10.99,9.98,-1.01,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,12,2019,293,Athlético-PR,4,mei,3,0,2.67,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,12,2019,314,Avaí,4,mei,11,13.2,2.57,4.49,6.88,2.39,2,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,12,2019,341,CSA,1,gol,12,6,6.62,9.53,10.37,0.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,Suspenso
86797,Raniel,12,2019,276,São Paulo,5,ata,5,2.7,3.12,7.859999999999999,6.89,-0.97,3,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,12,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,12,2019,282,Atlético-MG,4,mei,6,0,2.25,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,12,2019,264,Corinthians,5,ata,4,0,0.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,12,2019,285,Internacional,3,zag,7,0,3.71,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86973,Leonardo,12,2019,284,Grêmio,2,lat,8,0,3.07,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,12,2019,282,Atlético-MG,4,mei,5,0,2.96,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,12,2019,285,Internacional,2,lat,8,9.3,4.18,6.75,7.96,1.21,0,4,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,12,2019,293,Athlético-PR,3,zag,6,5.7,5.63,9.07,9.17,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
87258,Soteldo,12,2019,277,Santos,4,mei,11,7.4,2.97,6.1,7.1,1,1,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,12,2019,284,Grêmio,3,zag,3,0,3.7,14.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,12,2019,263,Botafogo,3,zag,12,0,3.45,8.360000000000001,8.23,-0.13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
87437,Caíque Sá,12,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,12,2019,284,Grêmio,4,mei,9,0,1.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,12,2019,276,São Paulo,4,mei,6,0,3.35,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,12,2019,285,Internacional,5,ata,2,2.3,2.55,5.16,5.05,-0.11,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
87747,Yago Felipe,12,2019,290,Goiás,4,mei,8,0.2,2.39,4.66,3.81,-0.85,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
87863,Arrascaeta,12,2019,262,Flamengo,4,mei,5,0,12.62,19.33,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,12,2019,264,Corinthians,4,mei,8,0,2.26,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,12,2019,275,Palmeiras,4,mei,6,7.1,2.03,3.3999999999999995,4.56,1.16,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
88065,Jorge,12,2019,277,Santos,2,lat,10,11.7,8.69,15.3,16.28,0.98,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,12,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,12,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,12,2019,290,Goiás,2,lat,10,9.3,2.4,5.510000000000001,5.9,0.39,0,0,0,0,0,1,0,0,0,4,5,0,0,0,1,0,0,0,6,Nulo
88368,Gabriel Dias,12,2019,356,Fortaleza,4,mei,11,-0.5,1.82,4.18,3.8,-0.38,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
88427,Marlon,12,2019,356,Fortaleza,4,mei,7,-0.5,0.91,3.56,3.36,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,12,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,12,2019,354,Ceará,5,ata,10,-0.9,3.11,11.540000000000001,9.74,-1.8,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,12,2019,314,Avaí,5,ata,1,0.6,0.6,2,1.7,-0.3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89150,Jean,12,2019,263,Botafogo,4,mei,1,0,1.5,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,12,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,12,2019,262,Flamengo,4,mei,2,7.9,4.85,6,7.74,1.74,4,3,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,7,Provável
89273,João Pedro,12,2019,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,12,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,12,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,12,2019,282,Atlético-MG,3,zag,10,8,2.46,8.23,9.74,1.51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
89815,Gustavo Ferrareis,12,2019,314,Avaí,4,mei,5,2.3,1.24,3.35,3.15,-0.2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89883,Dodi,12,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,12,2019,341,CSA,4,mei,3,0,1.3,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,12,2019,315,Chapecoense,2,lat,11,6.9,3.75,12.780000000000001,13.57,0.79,4,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
90118,Yago Rocha,12,2019,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,12,2019,262,Flamengo,5,ata,11,13.8,6.86,18.65,20.82,2.17,5,1,0,0,1,3,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,12,2019,283,Cruzeiro,5,ata,8,0,2.99,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,12,2019,283,Cruzeiro,5,ata,10,-0.9,0.82,4.96,4.17,-0.79,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,Dúvida
90406,Crysan,12,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,12,2019,265,Bahia,2,lat,9,10.8,5.86,12.39,14.08,1.69,0,0,0,0,1,2,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
90569,Yuri Lima,12,2019,266,Fluminense,4,mei,7,0.9,0.64,2.54,2.28,-0.26,1,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,12,2019,290,Goiás,4,mei,9,6.2,4.5,6.91,7.62,0.71,3,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,12,2019,267,Vasco,4,mei,9,0,2.22,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,12,2019,263,Botafogo,4,mei,10,2.8,1.2,3.86,4.09,0.23,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,12,2019,283,Cruzeiro,3,zag,2,1.7,3.05,4.739999999999999,4.35,-0.39,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,12,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,12,2019,285,Internacional,3,zag,2,5.4,2.4,2.93,4.03,1.1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
90894,Iago,12,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90917,Carlos Eduardo,12,2019,275,Palmeiras,5,ata,2,2,-0.25,3.17,3.67,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,12,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,12,2019,265,Bahia,4,mei,4,2.2,1.17,2.3400000000000003,2.64,0.3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,12,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,12,2019,264,Corinthians,5,ata,6,2.7,1.53,3.09,3.37,0.28,3,2,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,12,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,12,2019,284,Grêmio,5,ata,8,3,3.55,4.91,5.05,0.14,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,12,2019,290,Goiás,5,ata,10,2.1,4.45,8.45,8.75,0.3,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,12,2019,284,Grêmio,3,zag,5,0,6.94,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,12,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,12,2019,263,Botafogo,4,mei,4,0,-0.48,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
