atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,22,2019,282,Atlético-MG,5,ata,4,2.6,3.3,7.109999999999999,6.84,-0.27,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,22,2019,284,Grêmio,3,zag,10,0,6.4,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,22,2019,290,Goiás,4,mei,13,0,1.46,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,22,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,22,2019,315,Chapecoense,6,tec,2,2.58,1.92,8.15,7.81,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,22,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,22,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,22,2019,267,Vasco,3,zag,13,0,2.31,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,22,2019,277,Santos,4,mei,21,10.8,5.39,13.1,14.95,1.85,1,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,22,2019,282,Atlético-MG,4,mei,14,2.6,4.24,9.85,10.58,0.73,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,22,2019,267,Vasco,5,ata,5,2.7,0.38,3.48,3.91,0.43,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,22,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,22,2019,267,Vasco,5,ata,15,2.1,1.33,4.9799999999999995,4.22,-0.76,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
81845,Alisson,22,2019,284,Grêmio,4,mei,10,0,5.76,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,22,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,22,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,22,2019,266,Fluminense,2,lat,10,0,2.42,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82407,Chico,22,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,22,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,22,2019,290,Goiás,1,gol,20,8,6.2,17.32,15.58,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
82455,Zé Rafael,22,2019,275,Palmeiras,4,mei,11,0,2.59,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,22,2019,314,Avaí,4,mei,9,2.2,3.39,4.48,3.69,-0.79,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,22,2019,341,CSA,3,zag,13,-0.6,2.45,4.76,4.46,-0.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,22,2019,356,Fortaleza,2,lat,14,7.9,2.52,2,3.23,1.23,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
82634,Matheus Galdezani,22,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,22,2019,314,Avaí,2,lat,18,1.8,2.87,4.57,4.53,-0.04,1,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,22,2019,290,Goiás,2,lat,7,0,2.35,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,22,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,22,2019,263,Botafogo,5,ata,8,0,-0.05,1.7599999999999998,1.41,-0.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,22,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,22,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,22,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,22,2019,354,Ceará,2,lat,4,-0.8,1.25,2.4899999999999998,2.34,-0.15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,22,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,22,2019,282,Atlético-MG,4,mei,8,13.5,3.47,6.99,9.46,2.47,5,4,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83199,Lucão,22,2019,266,Fluminense,5,ata,2,0,-0.15,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,22,2019,262,Flamengo,5,ata,18,-3.1,9.93,21.43,19.48,-1.95,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,3,Suspenso
83263,Yuri,22,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,22,2019,285,Internacional,4,mei,11,10.7,4.03,8.489999999999998,9.7,1.21,1,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,7,Provável
83438,Guilherme Parede,22,2019,285,Internacional,5,ata,14,0,1.89,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,22,2019,293,Athlético-PR,3,zag,16,2.2,2.12,7.539999999999999,8.28,0.74,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,22,2019,341,CSA,2,lat,3,-0.3,1.87,3.92,3.19,-0.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,22,2019,285,Internacional,5,ata,7,0,3.27,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,22,2019,264,Corinthians,5,ata,18,0.6,2.64,11.61,9.73,-1.88,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,22,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,22,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,22,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,22,2019,356,Fortaleza,2,lat,5,0,3.22,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,22,2019,290,Goiás,4,mei,4,0,1.52,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,22,2019,267,Vasco,2,lat,14,-3.2,3.26,6.640000000000001,4.78,-1.86,0,5,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
84428,Fernando Sobral,22,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,22,2019,341,CSA,5,ata,2,0,-1.75,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,22,2019,354,Ceará,3,zag,18,0,2.98,5.3500000000000005,4.57,-0.78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,22,2019,356,Fortaleza,5,ata,19,0.8,2.7,5.86,5.11,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,22,2019,285,Internacional,5,ata,14,4.8,3.08,13.290000000000001,14.16,0.87,1,5,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,22,2019,277,Santos,3,zag,1,0,-0.4,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84854,Lucas Frigeri,22,2019,314,Avaí,1,gol,2,-4.3,3.7,6.17,3.88,-2.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,Nulo
84860,Abner Felipe,22,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,22,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,22,2019,314,Avaí,6,tec,13,1.93,3.14,6.7,6.67,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,22,2019,341,CSA,2,lat,6,1.8,1.65,3.2600000000000002,3.6,0.34,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,22,2019,267,Vasco,2,lat,10,0,2.55,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,22,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,22,2019,262,Flamengo,5,ata,15,0,1.27,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85418,Uilson,22,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,22,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,22,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,22,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85626,Léo,22,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,22,2019,275,Palmeiras,4,mei,5,0.3,4.16,5.3999999999999995,5.14,-0.26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,22,2019,314,Avaí,4,mei,7,1.9,1.3,2.66,2.71,0.05,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86120,Borja,22,2019,275,Palmeiras,5,ata,4,-2,1.2,5.6,4.93,-0.67,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
86143,Wanderson,22,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,22,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,22,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,22,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,22,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,22,2019,293,Athlético-PR,4,mei,7,1,0.8,2.2399999999999998,2.34,0.1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,22,2019,276,São Paulo,4,mei,20,1.5,2.01,4.94,5.03,0.09,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86711,Richard,22,2019,267,Vasco,4,mei,13,0,1.56,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,22,2019,354,Ceará,2,lat,18,2.1,2.15,9.360000000000001,9.47,0.11,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,22,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,22,2019,284,Grêmio,5,ata,17,0,7.33,17.48,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,22,2019,284,Grêmio,5,ata,16,0,5.07,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,22,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,22,2019,314,Avaí,4,mei,18,0,2.85,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,22,2019,341,CSA,1,gol,21,5,6.65,10.360000000000001,11.8,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
86797,Raniel,22,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,22,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,22,2019,282,Atlético-MG,4,mei,8,0,2.32,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86890,Willian Popp,22,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,22,2019,264,Corinthians,5,ata,10,2.4,1.67,3.5500000000000003,3.97,0.42,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,22,2019,285,Internacional,3,zag,10,0,3.22,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,22,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,22,2019,282,Atlético-MG,4,mei,12,2.4,2.37,5.33,5.28,-0.05,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,Dúvida
87192,Zeca,22,2019,285,Internacional,2,lat,15,0,3.93,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,22,2019,293,Athlético-PR,3,zag,12,0,4.79,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87258,Soteldo,22,2019,277,Santos,4,mei,20,-1.2,3.49,8.28,7.01,-1.27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,22,2019,284,Grêmio,3,zag,7,0,4.11,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87393,Gabriel,22,2019,263,Botafogo,3,zag,20,0.7,3.46,8.91,8.66,-0.25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,22,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,22,2019,284,Grêmio,4,mei,15,2.9,2.85,4.9,4.98,0.08,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,22,2019,276,São Paulo,4,mei,12,1,2.29,6.12,5.38,-0.74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,22,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,22,2019,290,Goiás,4,mei,16,0.4,2.99,5.64,4.56,-1.08,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,22,2019,262,Flamengo,4,mei,14,8.3,11.75,19.330000000000002,18.35,-0.98,3,6,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,5,Contundido
87877,Sornoza,22,2019,264,Corinthians,4,mei,13,0.2,2.75,6.06,4.93,-1.13,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
87929,Matheus Vargas,22,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,22,2019,275,Palmeiras,4,mei,14,3,2.69,4.720000000000001,4.82,0.1,1,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
88065,Jorge,22,2019,277,Santos,2,lat,17,13.1,7.05,15.03,16.59,1.56,3,2,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
88125,Yuri,22,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,22,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,22,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,22,2019,356,Fortaleza,4,mei,18,0,1.83,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88427,Marlon,22,2019,356,Fortaleza,4,mei,11,0,0.35,2.8600000000000003,2.95,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,22,2019,263,Botafogo,5,ata,2,0,-0.9,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,22,2019,354,Ceará,5,ata,18,0,3.45,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,22,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,22,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,22,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89256,Gerson,22,2019,262,Flamengo,4,mei,12,7.9,4.65,9.28,10.1,0.82,5,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,22,2019,265,Bahia,2,lat,1,0,4.7,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,22,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,22,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,22,2019,282,Atlético-MG,3,zag,18,-0.8,2.46,9.45,8.53,-0.92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,22,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,22,2019,266,Fluminense,4,mei,1,0,1.5,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,22,2019,315,Chapecoense,2,lat,20,1.7,3.73,13.49,12.94,-0.55,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,Suspenso
90118,Yago Rocha,22,2019,290,Goiás,2,lat,6,5.6,0.63,0.84,1.75,0.91,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,22,2019,262,Flamengo,5,ata,20,1.4,6.03,20.27,19.07,-1.2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,22,2019,283,Cruzeiro,5,ata,16,0,3.12,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,22,2019,283,Cruzeiro,5,ata,20,-1.1,1.27,4.69,4.46,-0.23,2,2,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,7,Provável
90444,Moisés,22,2019,265,Bahia,2,lat,18,4.7,5.92,15.29,14.09,-1.2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
90569,Yuri Lima,22,2019,266,Fluminense,4,mei,13,4.2,0.54,2.5100000000000002,2.58,0.07,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
90572,Léo Sena,22,2019,290,Goiás,4,mei,17,5.3,4.78,7.7700000000000005,8.65,0.88,8,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,22,2019,263,Botafogo,4,mei,19,1.9,1.34,3.5599999999999996,4.22,0.66,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,22,2019,283,Cruzeiro,3,zag,8,0.2,3.47,5.31,4.72,-0.59,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,22,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,22,2019,285,Internacional,3,zag,9,0,1.37,3.32,3.19,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,22,2019,275,Palmeiras,5,ata,3,0,-0.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,22,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,22,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,22,2019,265,Bahia,4,mei,14,2.8,1.71,2.8,3.31,0.51,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,22,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,22,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,22,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,22,2019,284,Grêmio,5,ata,16,-0.9,2.77,6.1,4.76,-1.34,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,22,2019,290,Goiás,5,ata,19,-2,3.15,9.49,8.05,-1.44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,22,2019,284,Grêmio,3,zag,6,2.3,6.17,5.010000000000001,4.69,-0.32,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,22,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,22,2019,263,Botafogo,4,mei,8,0.6,0.66,3.6700000000000004,3.47,-0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,22,2019,276,São Paulo,3,zag,14,5.5,2.04,5.9799999999999995,7.06,1.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,22,2019,293,Athlético-PR,5,ata,15,7.6,5.22,13.16,13.57,0.41,2,1,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
