atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,19,2019,282,Atlético-MG,5,ata,3,3.9,3.53,7.41,7.11,-0.3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,19,2019,284,Grêmio,3,zag,10,0,6.4,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,19,2019,290,Goiás,4,mei,13,0,1.46,5.31,5.27,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,19,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,19,2019,315,Chapecoense,6,tec,0,0,0,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,19,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,19,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81241,Oswaldo Henríquez,19,2019,267,Vasco,3,zag,12,-0.3,2.44,3.7600000000000002,3.47,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,19,2019,277,Santos,4,mei,18,4.5,5.35,14.16,13.67,-0.49,3,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,19,2019,282,Atlético-MG,4,mei,12,0.9,4.92,11.059999999999999,10.54,-0.52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,19,2019,267,Vasco,5,ata,3,-3.4,-0.37,3.92,2.98,-0.94,0,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,19,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,19,2019,267,Vasco,5,ata,13,0.2,0.77,3.8,3.61,-0.19,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
81845,Alisson,19,2019,284,Grêmio,4,mei,9,15,5.79,7.790000000000001,9.39,1.6,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,19,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,19,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,19,2019,266,Fluminense,2,lat,10,0,2.42,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,19,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,19,2019,277,Santos,4,mei,5,-3.1,0.38,6.83,5.15,-1.68,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
82453,Tadeu,19,2019,290,Goiás,1,gol,17,0,5.12,14.39,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,19,2019,275,Palmeiras,4,mei,10,0.3,2.6,9.450000000000001,8.81,-0.64,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
82474,Gegê,19,2019,314,Avaí,4,mei,7,0,2.9,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,19,2019,341,CSA,3,zag,10,-0.3,2.71,5.37,4.4,-0.97,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82628,Tinga,19,2019,356,Fortaleza,2,lat,11,-0.6,2.05,1.6,1.54,-0.06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,19,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,19,2019,314,Avaí,2,lat,15,6.4,2.8,3.9300000000000006,4.94,1.01,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
82639,Marcelo Hermes,19,2019,290,Goiás,2,lat,6,4.2,2.33,3.0999999999999996,3.61,0.51,1,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
82647,Régis,19,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,19,2019,263,Botafogo,5,ata,5,0,-0.82,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82730,Marcelo Rangel,19,2019,290,Goiás,1,gol,1,12.5,12.5,4,5.43,1.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,Nulo
82767,Vinícius Araújo,19,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,19,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,19,2019,354,Ceará,2,lat,2,0,2.95,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82943,Matheus Ribeiro,19,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,19,2019,282,Atlético-MG,4,mei,6,0,2.25,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83199,Lucão,19,2019,266,Fluminense,5,ata,1,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,19,2019,262,Flamengo,5,ata,15,8.5,10.78,21.419999999999998,20.99,-0.43,3,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,Provável
83263,Yuri,19,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,19,2019,285,Internacional,4,mei,8,0,2.89,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83438,Guilherme Parede,19,2019,285,Internacional,5,ata,12,0.8,2.14,4.82,4.45,-0.37,0,1,0,0,1,3,0,1,0,1,3,0,1,0,0,0,0,0,6,Nulo
83528,Léo Pereira,19,2019,293,Athlético-PR,3,zag,13,0,2.6,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83681,Rafinha,19,2019,341,CSA,2,lat,2,0,2.95,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,19,2019,285,Internacional,5,ata,6,9.3,3.07,5.58,7.23,1.65,3,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,19,2019,264,Corinthians,5,ata,16,0,2.09,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,19,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,19,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,19,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,19,2019,356,Fortaleza,2,lat,5,0,3.22,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,19,2019,290,Goiás,4,mei,3,4.7,2.13,2.9699999999999998,3.48,0.51,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,19,2019,267,Vasco,2,lat,12,1.7,3.35,5.75,5.36,-0.39,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,19,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,19,2019,341,CSA,5,ata,1,-3,-3,1,0.77,-0.23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
84509,Valdo,19,2019,354,Ceará,3,zag,15,6.9,2.99,4.6000000000000005,5.36,0.76,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
84523,Romarinho,19,2019,356,Fortaleza,5,ata,16,2.6,2.67,4.96,5.17,0.21,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84709,Nico López,19,2019,285,Internacional,5,ata,11,0,3.44,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,19,2019,277,Santos,3,zag,1,-0.4,-0.4,4,2.99,-1.01,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
84854,Lucas Frigeri,19,2019,314,Avaí,1,gol,1,0,11.7,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,19,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,19,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,19,2019,314,Avaí,6,tec,10,5.63,3.2,6.19,7.03,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,19,2019,341,CSA,2,lat,4,5.3,2.02,3.2800000000000002,4.08,0.8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,19,2019,267,Vasco,2,lat,10,-1,2.55,3.66,3.75,0.09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,19,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,19,2019,262,Flamengo,5,ata,13,-1.5,1.46,5.489999999999999,5.06,-0.43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
85418,Uilson,19,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,19,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,19,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,19,2019,263,Botafogo,4,mei,15,-0.3,4.82,12.02,10.08,-1.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
85626,Léo,19,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,19,2019,315,Chapecoense,5,ata,9,-0.5,1.26,3.0999999999999996,2.38,-0.72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,19,2019,275,Palmeiras,4,mei,3,0,6.17,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,19,2019,314,Avaí,4,mei,4,2,0.88,2.33,2.57,0.24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,19,2019,275,Palmeiras,5,ata,3,1,2.27,6.05,5.6,-0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,19,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,19,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,19,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,19,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,19,2019,266,Fluminense,5,ata,3,2.7,0.73,1.5999999999999999,2.03,0.43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,19,2019,293,Athlético-PR,4,mei,5,1.8,0.82,2.66,2.44,-0.22,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,19,2019,276,São Paulo,4,mei,17,2.4,2.15,5.03,5.13,0.1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,19,2019,267,Vasco,4,mei,12,3,1.87,4.319999999999999,4.56,0.24,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,19,2019,354,Ceará,2,lat,16,6.7,2.19,8.350000000000001,10.21,1.86,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
86757,Everton,19,2019,284,Grêmio,5,ata,15,13.8,6.61,18.98,17.88,-1.1,1,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,19,2019,284,Grêmio,5,ata,14,0.2,3.53,9.620000000000001,9.49,-0.13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86766,Matheus Rossetto,19,2019,293,Athlético-PR,4,mei,6,-1.9,0.17,2.37,2.49,0.12,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
86770,João Paulo,19,2019,314,Avaí,4,mei,17,0,2.99,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86776,Jordi,19,2019,341,CSA,1,gol,18,2,6.4,12.16,10.66,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,Provável
86797,Raniel,19,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,19,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,19,2019,282,Atlético-MG,4,mei,8,0,2.32,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,19,2019,264,Corinthians,5,ata,8,2.9,1.79,3.62,4.03,0.41,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,19,2019,285,Internacional,3,zag,10,0.2,3.22,4.76,4.42,-0.34,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,19,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,19,2019,282,Atlético-MG,4,mei,10,0,2.29,4.859999999999999,4.81,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87192,Zeca,19,2019,285,Internacional,2,lat,14,2.8,4.21,8.79,7.63,-1.16,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
87225,Pedro Henrique,19,2019,293,Athlético-PR,3,zag,11,6.5,5.07,8.52,9.7,1.18,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
87258,Soteldo,19,2019,277,Santos,4,mei,17,-1.1,3.54,7.7700000000000005,6.82,-0.95,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,19,2019,284,Grêmio,3,zag,5,0,3.58,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,19,2019,263,Botafogo,3,zag,17,5.9,3.49,8.84,9.25,0.41,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87437,Caíque Sá,19,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,19,2019,284,Grêmio,4,mei,13,0,2.84,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,19,2019,276,São Paulo,4,mei,11,0,2.41,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,19,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,19,2019,290,Goiás,4,mei,13,-0.1,2.25,4.43,3.9,-0.53,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
87863,Arrascaeta,19,2019,262,Flamengo,4,mei,11,0.6,11.63,19.02,16.23,-2.79,2,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,19,2019,264,Corinthians,4,mei,11,0,2.5,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87929,Matheus Vargas,19,2019,356,Fortaleza,4,mei,1,4,4,2,2.99,0.99,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,19,2019,275,Palmeiras,4,mei,11,-0.8,2.46,6.23,3.9,-2.33,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88065,Jorge,19,2019,277,Santos,2,lat,15,0.7,6.75,16.29,14.34,-1.95,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
88125,Yuri,19,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,19,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,19,2019,290,Goiás,2,lat,13,0.7,1.96,4.31,4.5,0.19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,19,2019,356,Fortaleza,4,mei,16,5,1.96,4.2299999999999995,4.8,0.57,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,19,2019,356,Fortaleza,4,mei,9,0,0.49,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,19,2019,263,Botafogo,5,ata,2,0,-0.9,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,19,2019,354,Ceará,5,ata,16,3.5,3.68,11.479999999999999,10.86,-0.62,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,19,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,19,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,19,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,19,2019,262,Flamengo,4,mei,9,5.3,3.85,7.890000000000001,8.82,0.93,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,19,2019,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,19,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,19,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,19,2019,282,Atlético-MG,3,zag,16,0,2.5,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89815,Gustavo Ferrareis,19,2019,314,Avaí,4,mei,7,0,0.36,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,19,2019,266,Fluminense,4,mei,1,1.5,1.5,3,2.6,-0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,19,2019,315,Chapecoense,2,lat,18,6.9,3.75,12.51,13.68,1.17,7,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,19,2019,290,Goiás,2,lat,4,0,-0.85,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,19,2019,262,Flamengo,5,ata,17,3.5,6.29,20.09,19.29,-0.8,6,4,0,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
90302,Pedro Rocha,19,2019,283,Cruzeiro,5,ata,14,2.4,3.25,10.86,10.49,-0.37,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90309,David,19,2019,283,Cruzeiro,5,ata,17,2.8,1.45,4.27,5.1,0.83,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90406,Crysan,19,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,19,2019,265,Bahia,2,lat,15,0.5,5.41,15.08,12.82,-2.26,0,2,0,0,0,2,0,1,0,2,2,0,1,0,0,0,0,0,7,Provável
90569,Yuri Lima,19,2019,266,Fluminense,4,mei,10,-1.8,-0.09,1.7,1.45,-0.25,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
90572,Léo Sena,19,2019,290,Goiás,4,mei,14,6.4,5.32,9.84,8.72,-1.12,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,19,2019,267,Vasco,4,mei,11,0,1.36,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,19,2019,263,Botafogo,4,mei,17,0.7,1.52,4.04,4.15,0.11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,19,2019,283,Cruzeiro,3,zag,5,0,4.14,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90843,Elias,19,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,19,2019,285,Internacional,3,zag,7,-0.6,1.65,4.359999999999999,3.15,-1.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,19,2019,275,Palmeiras,5,ata,2,0,-0.25,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90933,Jean,19,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,19,2019,265,Bahia,4,mei,11,5.2,2.11,2.9400000000000004,3.7,0.76,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,19,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,19,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,19,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,19,2019,284,Grêmio,5,ata,14,0,2.66,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,19,2019,290,Goiás,5,ata,16,0.4,3.59,8.49,8.5,0.01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
91251,Rodriguez,19,2019,284,Grêmio,3,zag,5,0,6.94,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,19,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,19,2019,263,Botafogo,4,mei,6,0.7,0.45,3.95,3.46,-0.49,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,19,2019,276,São Paulo,3,zag,11,-0.3,1.46,6.11,5.88,-0.23,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91607,Rony,19,2019,293,Athlético-PR,5,ata,12,0,5.67,13.09,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
