atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82647,Régis,2,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,2,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,2,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82880,Daniel Amorim,2,2019,314,Avaí,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,2,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,2,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,2,2019,262,Flamengo,5,ata,2,0.9,6.45,18.04,16.91,-1.13,0,4,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,6,Nulo
83263,Yuri,2,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,2,2019,285,Internacional,4,mei,1,4.7,4.7,9,8.55,-0.45,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,2,2019,285,Internacional,5,ata,1,4,4,4,4.63,0.63,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,2,2019,293,Athlético-PR,3,zag,2,10.2,6.4,6.66,10,3.34,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
83626,Bruno Silva,2,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,2,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,2,2019,285,Internacional,5,ata,1,0,5.3,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,2,2019,264,Corinthians,5,ata,2,1.9,6,11.86,12.33,0.47,1,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,2,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,2,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,2,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,2,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,2,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,2,2019,267,Vasco,2,lat,1,0,2,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,2,2019,354,Ceará,4,mei,2,3.2,2.45,3.95,4.74,0.79,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,2,2019,354,Ceará,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,2,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,2,2019,283,Cruzeiro,4,mei,2,1.9,-0.25,1.7999999999999998,1.43,-0.37,0,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,6,Nulo
84709,Nico López,2,2019,285,Internacional,5,ata,1,5.8,5.8,22,18.43,-3.57,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,2,2019,290,Goiás,6,tec,2,1.52,3.32,7.02,7.22,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,2,2019,263,Botafogo,5,ata,2,14.6,7.45,7.84,12.1,4.26,3,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,2,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,2,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,2,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,2,2019,314,Avaí,2,lat,1,1.7,1.7,5,4.35,-0.65,3,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
84893,Henrique,2,2019,267,Vasco,2,lat,1,2.8,2.8,4,4.11,0.11,2,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
84927,Dodô,2,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84930,Marcos Valadares,2,2019,267,Vasco,6,tec,2,3.46,3.5,7.3100000000000005,7.82,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,2,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,2,2019,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85418,Uilson,2,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,2,2019,267,Vasco,4,mei,1,0.5,0.5,6,4.56,-1.44,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,2,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,2,2019,263,Botafogo,4,mei,1,-0.3,-0.3,10,7.1,-2.9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85626,Léo,2,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,2,2019,315,Chapecoense,5,ata,2,-0.4,-0.2,3.4699999999999998,2.34,-1.13,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
86116,Mosquera,2,2019,314,Avaí,4,mei,1,0,1,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86380,Luanderson,2,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,2,2019,266,Fluminense,5,ata,1,0,0,3,2.17,-0.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,2,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,2,2019,276,São Paulo,4,mei,2,0.1,0.1,3.54,2.63,-0.91,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,2,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86740,João Lucas,2,2019,354,Ceará,2,lat,1,0,13,12.49,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,2,2019,284,Grêmio,5,ata,2,-0.3,5.15,16.37,14.78,-1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86759,Luan,2,2019,284,Grêmio,5,ata,2,-2.3,0.3,12.42,8.83,-3.59,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
86766,Matheus Rossetto,2,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,2,2019,314,Avaí,4,mei,2,2.3,1.95,4.579999999999999,4.77,0.19,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,2,2019,341,CSA,1,gol,2,4.5,1.6,0.6900000000000002,2.08,1.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,Dúvida
86797,Raniel,2,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86842,Ewandro,2,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,2,2019,282,Atlético-MG,4,mei,2,2.9,1.45,3.47,3.77,0.3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86932,Gustavo,2,2019,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86972,Emerson Santos,2,2019,285,Internacional,3,zag,1,0,-1,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86973,Leonardo,2,2019,284,Grêmio,2,lat,2,-0.6,0.45,5.9,4.44,-1.46,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
87009,Nathan,2,2019,282,Atlético-MG,4,mei,1,1.2,1.2,4,3.41,-0.59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87192,Zeca,2,2019,285,Internacional,2,lat,1,2.7,2.7,6,5.51,-0.49,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
87225,Pedro Henrique,2,2019,264,Corinthians,3,zag,2,4.6,4.4,7.08,8.33,1.25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
87258,Soteldo,2,2019,277,Santos,4,mei,2,0.4,0.85,5.76,4.72,-1.04,0,1,0,0,2,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
87262,Willian Maranhão,2,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,2,2019,284,Grêmio,3,zag,1,0,0.4,17.62,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,2,2019,263,Botafogo,3,zag,2,2.1,1.5,5.4799999999999995,5.14,-0.34,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,2,2019,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,2,2019,284,Grêmio,4,mei,1,0.6,0.6,5,3.88,-1.12,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
87552,Vitor Bueno,2,2019,276,São Paulo,4,mei,1,0,1.5,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,2,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,2,2019,290,Goiás,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,2,2019,262,Flamengo,4,mei,2,11.6,6.55,11.45,13.75,2.3,4,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,2,2019,264,Corinthians,4,mei,2,0.1,1.3,5.2,4.53,-0.67,1,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
88065,Jorge,2,2019,277,Santos,2,lat,1,6.4,6.4,10,10.01,0.01,3,1,0,0,3,2,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
88125,Yuri,2,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,2,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,2,2019,290,Goiás,2,lat,1,-1.3,-1.3,6,3.78,-2.22,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,2,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,2,2019,356,Fortaleza,4,mei,2,0.7,0.6,3.12,2.71,-0.41,1,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,6,Nulo
88427,Marlon,2,2019,356,Fortaleza,4,mei,1,2,2,5,4.49,-0.51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,2,2019,354,Ceará,5,ata,2,3,5.75,11.45,12.04,0.59,1,5,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
89150,Jean,2,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,2,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,2,2019,282,Atlético-MG,3,zag,1,3.2,3.2,12,10.07,-1.93,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,2,2019,263,Botafogo,4,mei,1,0,0.2,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,2,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,2,2019,341,CSA,4,mei,2,0.7,1.85,4.16,4.18,0.02,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,2,2019,315,Chapecoense,2,lat,2,5,8.5,12.49,14.68,2.19,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,2,2019,262,Flamengo,5,ata,2,-2,9.5,21.509999999999998,20.77,-0.74,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,6,Nulo
90302,Pedro Rocha,2,2019,283,Cruzeiro,5,ata,1,0,9.1,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,2,2019,283,Cruzeiro,5,ata,1,4,4,6,6.08,0.08,1,1,0,0,1,2,0,1,0,2,3,0,0,0,0,0,0,0,6,Nulo
90366,Luiz Fernando,2,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,2,2019,265,Bahia,2,lat,2,7.2,7.7,11.24,13.63,2.39,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90458,Marcinho,2,2019,356,Fortaleza,5,ata,2,6.8,3.25,2.57,4.72,2.15,2,4,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
90569,Yuri Lima,2,2019,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,2,2019,290,Goiás,4,mei,2,2,1.9,3.33,3.8,0.47,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90573,Getúlio,2,2019,314,Avaí,5,ata,2,6.6,4.7,5.41,7.59,2.18,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
90634,Lucas Mineiro,2,2019,267,Vasco,4,mei,2,6.3,3.6,4.79,6.46,1.67,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,2,2019,263,Botafogo,4,mei,2,-0.3,0.35,5.55,4.17,-1.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,2,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,2,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,2,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,2,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,2,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,2,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,2,2019,266,Fluminense,5,ata,2,5,1.1,2.91,3.47,0.56,3,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,2,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,2,2019,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,2,2019,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91203,Éder,2,2019,293,Athlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,2,2019,290,Goiás,5,ata,2,8.3,5,3.95,6.95,3,2,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,7,Provável
91251,Rodrigues,2,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,2,2019,341,CSA,4,mei,2,13,7,4.159999999999999,8.94,4.78,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,2,2019,263,Botafogo,4,mei,2,0.8,0.65,7.279999999999999,5.76,-1.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,2,2019,276,São Paulo,3,zag,2,-0.3,2.45,9.85,8.5,-1.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91607,Rony,2,2019,293,Athlético-PR,5,ata,2,3.2,5.6,9.71,10.73,1.02,3,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,2,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,2,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,2,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,2,2019,266,Fluminense,3,zag,2,-0.1,-0.55,1.3900000000000001,0.72,-0.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,2,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,2,2019,356,Fortaleza,4,mei,1,0,5.4,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91772,David Duarte,2,2019,290,Goiás,3,zag,2,2.7,4.6,7.98,8.83,0.85,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91783,Diego Ferreira,2,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,2,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,2,2019,293,Athlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,2,2019,290,Goiás,2,lat,2,0.8,4.6,6.5200000000000005,7.49,0.97,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91914,Patrick,2,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,2,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,2,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,2,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,2,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,2,2019,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92273,Odair Hellmann,2,2019,285,Internacional,6,tec,2,5.16,3.91,7.39,8.35,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,2,2019,285,Internacional,5,ata,1,0,3.9,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,2,2019,267,Vasco,4,mei,1,0,4.1,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92497,Douglas,2,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,2,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,2,2019,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93005,Vitor Feijão,2,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,2,2019,264,Corinthians,4,mei,2,-0.3,0.1,4.51,3.28,-1.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,2,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,2,2019,277,Santos,3,zag,2,2,2.9,6.8,6.89,0.09,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,Dúvida
93377,Jobson,2,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,2,2019,263,Botafogo,3,zag,2,3.3,2.35,7.22,7.06,-0.16,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,2,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,2,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,2,2019,267,Vasco,4,mei,1,1.7,1.7,5,4.35,-0.65,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,2,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,2,2019,266,Fluminense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,2,2019,263,Botafogo,2,lat,2,-1.6,0.8,6.38,4.85,-1.53,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
93834,Keiller,2,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,2,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,2,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93909,Júnior Brandão,2,2019,290,Goiás,5,ata,1,-0.7,-0.7,4,2.59,-1.41,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,2,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,2,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
