atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82639,Marcelo Hermes,4,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,4,2019,266,Fluminense,4,mei,3,2.4,0.6,1.75,2.15,0.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82647,Régis,4,2019,264,Corinthians,4,mei,1,0.5,0.5,5,3.81,-1.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,4,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,4,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82880,Daniel Amorim,4,2019,314,Avaí,5,ata,2,0.7,2.1,6.27,5.67,-0.6,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
82930,Cristovam,4,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,4,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,4,2019,262,Flamengo,5,ata,2,0,6.45,16.91,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,4,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,4,2019,285,Internacional,4,mei,2,0,6.15,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83438,Guilherme Parede,4,2019,285,Internacional,5,ata,3,0.7,2,4.3500000000000005,4.15,-0.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,4,2019,293,Athlético-PR,3,zag,4,6.7,5.3,9.100000000000001,10.38,1.28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
83626,Bruno Silva,4,2019,267,Vasco,4,mei,1,2.5,2.5,3,2.93,-0.07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,4,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,4,2019,285,Internacional,5,ata,1,0,5.3,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,4,2019,264,Corinthians,5,ata,4,4.7,4.23,11.17,11.8,0.63,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,4,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,4,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,4,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,4,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,4,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,4,2019,267,Vasco,2,lat,3,-5.7,-1.27,4.88,2.85,-2.03,0,3,0,0,1,0,0,1,0,1,4,0,0,1,0,0,0,0,6,Nulo
84428,Fernando Sobral,4,2019,354,Ceará,4,mei,4,2.6,1.65,3.8000000000000003,4.4,0.6,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,4,2019,354,Ceará,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,4,2019,356,Fortaleza,5,ata,2,0.7,2.6,3.7,3.23,-0.47,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,4,2019,283,Cruzeiro,4,mei,3,7.7,2.4,1.43,3.32,1.89,3,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,Dúvida
84709,Nico López,4,2019,285,Internacional,5,ata,3,6.8,5.27,16.88,17.3,0.42,3,5,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,4,2019,290,Goiás,6,tec,4,4.17,3.39,7.38,7.88,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,4,2019,263,Botafogo,5,ata,4,-0.5,5.75,13.03,11.35,-1.68,4,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,7,Provável
84851,Lucas Cândido,4,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,4,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,4,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,4,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,4,2019,267,Vasco,2,lat,1,0,2.8,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84927,Dodô,4,2019,356,Fortaleza,4,mei,2,0.5,0.25,3.6300000000000003,3.47,-0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,4,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,4,2019,262,Flamengo,5,ata,2,4.9,7.2,7.57,7.61,0.04,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,4,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,4,2019,267,Vasco,4,mei,3,2.9,0.87,3.66,4.28,0.62,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,4,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,4,2019,263,Botafogo,4,mei,3,10,6.47,9.43,10.78,1.35,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,4,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85930,Aylon,4,2019,315,Chapecoense,5,ata,2,0,-0.2,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,4,2019,314,Avaí,4,mei,2,0,0.5,3.4699999999999998,2.69,-0.78,1,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86380,Luanderson,4,2019,314,Avaí,4,mei,1,0,3,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,4,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,4,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,4,2019,276,São Paulo,4,mei,4,-1.6,2.8,6.539999999999999,4.51,-2.03,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
86711,Richard,4,2019,264,Corinthians,4,mei,1,0,4.2,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,4,2019,354,Ceará,2,lat,2,-0.5,6.25,12.49,10.91,-1.58,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86757,Everton,4,2019,284,Grêmio,5,ata,4,0.6,5.45,16.99,15.03,-1.96,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,4,2019,284,Grêmio,5,ata,4,5.5,3,9.82,10.15,0.33,3,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,4,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,4,2019,314,Avaí,4,mei,4,0.7,1.35,4.42,4.26,-0.16,3,6,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86776,Jordi,4,2019,341,CSA,1,gol,4,7.7,5.6,5.52,6.43,0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
86797,Raniel,4,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,4,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,4,2019,282,Atlético-MG,4,mei,3,0,3,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86932,Gustavo,4,2019,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,4,2019,285,Internacional,3,zag,1,0,-1,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,4,2019,284,Grêmio,2,lat,3,4,1.63,4.44,4.91,0.47,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
87009,Nathan,4,2019,282,Atlético-MG,4,mei,3,1.3,4.77,6.92,5.78,-1.14,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
87192,Zeca,4,2019,285,Internacional,2,lat,3,3.2,2.93,5.68,5.95,0.27,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,4,2019,264,Corinthians,3,zag,3,0,4.43,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,4,2019,277,Santos,4,mei,4,12.7,3.15,3.52,7.12,3.6,0,5,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,Dúvida
87262,Willian Maranhão,4,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,4,2019,284,Grêmio,3,zag,3,7,3.7,14.12,14.7,0.58,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,3,Suspenso
87393,Gabriel,4,2019,263,Botafogo,3,zag,4,8.4,5.9,8.569999999999999,9.37,0.8,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
87437,Caíque Sá,4,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,4,2019,284,Grêmio,4,mei,2,1.5,1.05,3.88,3.64,-0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,4,2019,276,São Paulo,4,mei,2,1.5,1.5,5.9,4.98,-0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,4,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,4,2019,290,Goiás,4,mei,1,-2.8,-2.8,2.9499999999999997,2.05,-0.9,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,Dúvida
87863,Arrascaeta,4,2019,262,Flamengo,4,mei,2,0,6.55,13.75,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,4,2019,264,Corinthians,4,mei,3,3.4,2,4.53,4.86,0.33,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
88065,Jorge,4,2019,277,Santos,2,lat,3,17.4,9.8,10.399999999999999,14.28,3.88,1,1,1,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,4,2019,263,Botafogo,4,mei,2,-0.5,-0.25,2.9,2.51,-0.39,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,4,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,4,2019,290,Goiás,2,lat,3,-0.3,0.5,4.35,3.63,-0.72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,4,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,4,2019,356,Fortaleza,4,mei,3,3.8,1.67,2.71,3.37,0.66,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
88427,Marlon,4,2019,356,Fortaleza,4,mei,1,0,2,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,4,2019,354,Ceará,5,ata,3,2.3,4.6,12.04,11.03,-1.01,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89150,Jean,4,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,4,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,4,2019,282,Atlético-MG,3,zag,3,0.6,3.63,11.03,9.77,-1.26,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,4,2019,263,Botafogo,4,mei,1,0,0.2,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,4,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,4,2019,341,CSA,4,mei,3,0,1.3,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,4,2019,315,Chapecoense,2,lat,4,10.3,8,14.74,16.43,1.69,6,4,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
90285,Bruno Henrique,4,2019,262,Flamengo,5,ata,4,-0.3,4.55,18.85,17.55,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,4,2019,283,Cruzeiro,5,ata,3,0.3,5.1,12.870000000000001,11.56,-1.31,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90309,David,4,2019,283,Cruzeiro,5,ata,3,1.9,2.4,5.6000000000000005,5.65,0.05,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
90366,Luiz Fernando,4,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,4,2019,265,Bahia,2,lat,2,0,7.7,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90458,Marcinho,4,2019,356,Fortaleza,5,ata,4,0.9,1.78,3.8,3.88,0.08,2,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,6,Nulo
90569,Yuri Lima,4,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,4,2019,290,Goiás,4,mei,4,8.9,5.17,6.029999999999999,7.55,1.52,3,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,Dúvida
90573,Getúlio,4,2019,314,Avaí,5,ata,4,-1.1,2.55,7.18,6.26,-0.92,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90634,Lucas Mineiro,4,2019,267,Vasco,4,mei,4,7.6,3.8,5.609999999999999,7.46,1.85,3,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
90715,Luiz Fernando,4,2019,263,Botafogo,4,mei,2,0,0.35,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,4,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,4,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,4,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,4,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,4,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,4,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,4,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,4,2019,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,4,2019,284,Grêmio,5,ata,1,-0.5,-0.5,5,3.52,-1.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,4,2019,290,Goiás,5,ata,4,10.8,5.35,6.09,8.86,2.77,2,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,7,Provável
91251,Rodrigues,4,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91264,Matheus Savio,4,2019,341,CSA,4,mei,4,4.6,5.48,8.58,9.17,0.59,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,4,2019,263,Botafogo,4,mei,3,-2.1,-0.27,5.76,4.17,-1.59,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,6,Nulo
91573,Arboleda,4,2019,276,São Paulo,3,zag,2,0,2.45,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91607,Rony,4,2019,293,Athlético-PR,5,ata,4,11.3,7.55,12.190000000000001,14.05,1.86,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
91626,Paulinho,4,2019,265,Bahia,2,lat,2,3.2,4.35,4.7700000000000005,4.86,0.09,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,6,Nulo
91702,Leandrinho,4,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,4,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,4,2019,266,Fluminense,3,zag,4,0.2,-0.38,0.73,0.73,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,4,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,4,2019,356,Fortaleza,4,mei,2,0.5,2.95,6.52,5.71,-0.81,0,5,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,4,2019,290,Goiás,3,zag,4,1.4,3,8.35,8.11,-0.24,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91783,Diego Ferreira,4,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,4,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,4,2019,293,Athlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,4,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91914,Patrick,4,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,4,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,4,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,4,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,4,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,4,2019,356,Fortaleza,5,ata,1,0,2.9,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,4,2019,285,Internacional,6,tec,4,5.85,4.07,8.11,9.07,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,4,2019,285,Internacional,5,ata,1,0,3.9,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,4,2019,267,Vasco,4,mei,3,0,3.77,7.31,6.18,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,4,2019,265,Bahia,4,mei,2,3.5,2.85,5.1,5.52,0.42,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,4,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,4,2019,262,Flamengo,4,mei,2,6.6,4.15,3.4800000000000004,4.99,1.51,0,3,1,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,4,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,4,2019,264,Corinthians,4,mei,4,-0.3,3.08,7.06,5.38,-1.68,4,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
93151,Thiago Santos,4,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,4,2019,277,Santos,3,zag,4,4.9,3.17,6.7700000000000005,7.57,0.8,0,2,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,7,Provável
93377,Jobson,4,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,4,2019,263,Botafogo,3,zag,4,4.1,3.7,8.120000000000001,8.24,0.12,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
93659,Michael,4,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,4,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,4,2019,267,Vasco,4,mei,2,2.6,2.15,4.3500000000000005,4.36,0.01,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,4,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,4,2019,266,Fluminense,4,mei,2,0.5,0.7,3.93,3.68,-0.25,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
93797,Marcinho,4,2019,263,Botafogo,2,lat,3,0,2.2,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,4,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,4,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,4,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93909,Júnior Brandão,4,2019,290,Goiás,5,ata,3,-2.5,-0.8,2.5300000000000002,1.51,-1.02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
