atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80664,Michel,27,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80692,Luan,27,2019,275,Palmeiras,3,zag,9,0.7,4.43,9.91,9.27,-0.64,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80748,Di Santo,27,2019,282,Atlético-MG,5,ata,9,0.3,2.66,7.08,6.57,-0.51,1,3,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,27,2019,284,Grêmio,3,zag,13,0,6.18,13.31,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,27,2019,290,Goiás,4,mei,14,0,1.37,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80949,Biro Biro,27,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,27,2019,315,Chapecoense,6,tec,7,2.49,1.93,7.23,7.61,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,27,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,27,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,27,2019,267,Vasco,3,zag,18,6.2,2.72,3.7399999999999993,4.85,1.11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,Contundido
81677,Carlos Sánchez,27,2019,277,Santos,4,mei,24,3.2,5.88,15.770000000000001,14.22,-1.55,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,27,2019,282,Atlético-MG,4,mei,17,0.8,3.31,9.030000000000001,9.8,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81770,Clayton,27,2019,267,Vasco,5,ata,7,0,0.2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,27,2019,293,Athlético-PR,4,mei,9,1.5,1.51,2.4,2.58,0.18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,27,2019,267,Vasco,5,ata,20,0.6,1.64,5.41,4.2,-1.21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,27,2019,284,Grêmio,4,mei,14,0,5.74,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,27,2019,315,Chapecoense,1,gol,4,5,4.42,5.57,5.86,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
81905,Henrique Dourado,27,2019,275,Palmeiras,5,ata,2,0,0.5,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,27,2019,266,Fluminense,2,lat,12,0,2.78,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,27,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,27,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,27,2019,290,Goiás,1,gol,25,2,6.35,15.15,15.18,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
82455,Zé Rafael,27,2019,275,Palmeiras,4,mei,15,3.4,2.13,8.100000000000001,8.89,0.79,4,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,27,2019,314,Avaí,4,mei,9,0,3.39,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,27,2019,341,CSA,3,zag,16,1.8,2.09,4.2299999999999995,4.64,0.41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82628,Tinga,27,2019,356,Fortaleza,2,lat,16,0,2.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,27,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,27,2019,314,Avaí,2,lat,21,0,3.09,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,27,2019,290,Goiás,2,lat,10,1,2.94,4.35,3.53,-0.82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,27,2019,264,Corinthians,4,mei,5,0,1.34,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,27,2019,263,Botafogo,5,ata,10,2.5,0.28,1.53,1.85,0.32,4,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,Dúvida
82730,Marcelo Rangel,27,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,27,2019,314,Avaí,5,ata,4,1.2,0.77,1.75,1.78,0.03,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
82787,Joel,27,2019,283,Cruzeiro,5,ata,1,1.3,1.3,2,1.94,-0.06,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,27,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,27,2019,354,Ceará,2,lat,5,3.9,1.78,2.34,3.06,0.72,5,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,27,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,27,2019,282,Atlético-MG,4,mei,10,10.5,4.43,8.559999999999999,9.45,0.89,5,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
83199,Lucão,27,2019,266,Fluminense,5,ata,4,-1.6,-0.3,2.62,2.18,-0.44,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
83257,Gabriel,27,2019,262,Flamengo,5,ata,20,2.9,9.46,20.59,19.91,-0.68,3,1,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
83263,Yuri,27,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,27,2019,285,Internacional,4,mei,16,3.8,4.7,10.48,9.26,-1.22,4,1,0,0,0,2,0,0,0,3,4,0,1,0,0,0,0,0,3,Suspenso
83438,Guilherme Parede,27,2019,285,Internacional,5,ata,17,0,1.74,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,27,2019,293,Athlético-PR,3,zag,21,0.9,1.55,7.4799999999999995,7.72,0.24,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,27,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,27,2019,285,Internacional,5,ata,10,0,2.54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,27,2019,264,Corinthians,5,ata,22,-0.5,2.57,9.940000000000001,9.46,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,27,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,27,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,27,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,27,2019,356,Fortaleza,2,lat,6,0,4.02,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,27,2019,290,Goiás,4,mei,6,8.5,2.48,2.7299999999999995,4.18,1.45,0,0,0,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,27,2019,267,Vasco,2,lat,16,0,3.24,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,27,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,27,2019,341,CSA,5,ata,6,0,-0.83,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,27,2019,354,Ceará,3,zag,22,0,2.44,4.41,4.4,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,27,2019,356,Fortaleza,5,ata,21,6.8,2.92,5.45,6.16,0.71,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84554,Lucão,27,2019,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,27,2019,285,Internacional,5,ata,19,-1,3.02,14.25,13.17,-1.08,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
84847,Luan Peres,27,2019,277,Santos,3,zag,5,-3.3,1.5,3.3899999999999997,2.63,-0.76,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
84854,Lucas Frigeri,27,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,27,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,27,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,27,2019,263,Botafogo,6,tec,17,2.95,3.18,6.96,6.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,27,2019,341,CSA,2,lat,6,0,1.65,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,27,2019,267,Vasco,2,lat,13,6.5,2.84,3.8899999999999997,4.97,1.08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
85004,Marcos Felipe,27,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,27,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,27,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,27,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,27,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,27,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,27,2019,276,São Paulo,2,lat,2,5.6,2.3,3.67,4.47,0.8,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
85931,Hyoran,27,2019,275,Palmeiras,4,mei,5,0,4.16,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,27,2019,314,Avaí,4,mei,11,0,0.89,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,27,2019,275,Palmeiras,5,ata,5,0,1.6,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,27,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,27,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,27,2019,314,Avaí,4,mei,3,4.7,3.57,2.62,2.97,0.35,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,27,2019,275,Palmeiras,2,lat,2,0,-3.3,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,Suspenso
86444,Pablo Dyego,27,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,27,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,27,2019,276,São Paulo,4,mei,25,4.4,1.95,4.78,5.54,0.76,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86711,Richard,27,2019,267,Vasco,4,mei,18,-0.3,1.89,4.51,4.14,-0.37,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,27,2019,354,Ceará,2,lat,23,1.8,2.31,9.360000000000001,9.48,0.12,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,27,2019,267,Vasco,4,mei,5,1.7,1.22,2.88,2.9,0.02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86757,Everton,27,2019,284,Grêmio,5,ata,20,1.6,6.94,17.39,16.55,-0.84,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,27,2019,284,Grêmio,5,ata,20,0,5.3,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,27,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,27,2019,314,Avaí,4,mei,21,0,2.4,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86776,Jordi,27,2019,341,CSA,1,gol,24,0,6.1,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86797,Raniel,27,2019,276,São Paulo,5,ata,10,-0.5,1.86,6.66,5.8,-0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,27,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,27,2019,282,Atlético-MG,4,mei,10,-0.5,1.72,3.9699999999999998,3.88,-0.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
86890,Willian Popp,27,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,27,2019,264,Corinthians,5,ata,14,5.1,2.28,5.66,4.68,-0.98,2,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
86972,Emerson Santos,27,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86973,Leonardo,27,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,27,2019,282,Atlético-MG,4,mei,16,1.5,2.86,5.3,5.49,0.19,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,7,Provável
87192,Zeca,27,2019,285,Internacional,2,lat,18,1.4,3.92,7.79,7.36,-0.43,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,27,2019,293,Athlético-PR,3,zag,13,0,4.46,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,27,2019,277,Santos,4,mei,23,-1.5,2.88,6.8,6.56,-0.24,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,27,2019,284,Grêmio,3,zag,9,0,4.24,11.98,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,27,2019,263,Botafogo,3,zag,25,6,3.51,8.629999999999999,9.69,1.06,1,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,27,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,27,2019,284,Grêmio,4,mei,20,1.5,2.47,5.09,4.78,-0.31,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
87552,Vitor Bueno,27,2019,276,São Paulo,4,mei,17,-0.7,2.53,5.75,5.38,-0.37,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
87679,Tréllez,27,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,27,2019,290,Goiás,4,mei,21,5.2,3.65,6.4799999999999995,5.97,-0.51,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,27,2019,262,Flamengo,4,mei,14,0,11.75,18.35,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87877,Sornoza,27,2019,264,Corinthians,4,mei,16,0,1.88,3.9899999999999998,4.51,0.52,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87929,Matheus Vargas,27,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,27,2019,275,Palmeiras,4,mei,18,0,3.43,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88065,Jorge,27,2019,277,Santos,2,lat,22,0.7,6.71,14.99,14.98,-0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,27,2019,263,Botafogo,4,mei,8,1,0.64,2.37,2.06,-0.31,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
88224,Paulo Ricardo,27,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,27,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,27,2019,356,Fortaleza,4,mei,21,2.2,1.33,2.8100000000000005,4.03,1.22,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
88427,Marlon,27,2019,356,Fortaleza,4,mei,15,-2.5,0.2,3.33,2.42,-0.91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,27,2019,263,Botafogo,5,ata,4,0,-0.72,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,27,2019,354,Ceará,5,ata,20,5,3.5,10.65,10.88,0.23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,27,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,27,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,27,2019,282,Atlético-MG,3,zag,4,0,3.35,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,27,2019,262,Flamengo,4,mei,17,10.8,4.26,8.690000000000001,10.74,2.05,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,27,2019,265,Bahia,2,lat,3,0,4.3,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,27,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,27,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,27,2019,282,Atlético-MG,3,zag,23,6,2.3,7.880000000000001,9.47,1.59,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
89815,Gustavo Ferrareis,27,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,27,2019,266,Fluminense,4,mei,3,0,0.4,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,27,2019,315,Chapecoense,2,lat,24,0.5,3.32,12.19,12.41,0.22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,27,2019,290,Goiás,2,lat,11,1.2,1.96,1.8599999999999999,1.9,0.04,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,27,2019,262,Flamengo,5,ata,24,14.5,7.07,21.28,21.84,0.56,2,1,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,27,2019,283,Cruzeiro,5,ata,17,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,27,2019,283,Cruzeiro,5,ata,24,0,1.11,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90444,Moisés,27,2019,265,Bahia,2,lat,20,0,5.65,13.92,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90569,Yuri Lima,27,2019,266,Fluminense,4,mei,15,-2,0.4,2.08,1.57,-0.51,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
90572,Léo Sena,27,2019,290,Goiás,4,mei,21,3.4,4.83,9.28,8.69,-0.59,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,27,2019,263,Botafogo,4,mei,24,1.7,1.39,4.569999999999999,4.26,-0.31,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,27,2019,283,Cruzeiro,3,zag,13,-0.6,3.02,5.95,4.75,-1.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,27,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,27,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,27,2019,275,Palmeiras,5,ata,4,0,-0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,27,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,27,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,27,2019,265,Bahia,4,mei,19,6.2,2.41,3.6999999999999997,4.35,0.65,2,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,27,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,27,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,27,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,27,2019,284,Grêmio,5,ata,21,-1.2,3.08,5.53,5.12,-0.41,1,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,27,2019,290,Goiás,5,ata,23,0,3.3,9.81,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,27,2019,284,Grêmio,3,zag,6,0,6.17,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
