atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80853,Pedro Geromel,9,2019,284,Grêmio,3,zag,7,0,6.57,14.75,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,9,2019,290,Goiás,4,mei,6,3.5,2.63,5.989999999999999,6.39,0.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,9,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,9,2019,282,Atlético-MG,4,mei,4,0,2.93,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,9,2019,275,Palmeiras,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81241,Oswaldo Henríquez,9,2019,267,Vasco,3,zag,2,10.4,4.9,2.1199999999999997,4.39,2.27,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
81677,Carlos Sánchez,9,2019,277,Santos,4,mei,8,-0.4,4.03,12.649999999999999,11.11,-1.54,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81682,Cazares,9,2019,282,Atlético-MG,4,mei,5,7.1,6.28,10.49,11.17,0.68,0,7,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,9,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,9,2019,293,Athlético-PR,4,mei,3,6.2,2.13,2.05,3.3,1.25,2,4,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,9,2019,267,Vasco,5,ata,8,3.5,1.83,4.63,5.06,0.43,2,4,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81845,Alisson,9,2019,284,Grêmio,4,mei,6,2.5,3.87,6.82,6.86,0.04,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
81881,João Ricardo,9,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81951,Igor Julião,9,2019,266,Fluminense,2,lat,5,-4.1,1.56,4.01,2.38,-1.63,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
82407,Chico,9,2019,354,Ceará,4,mei,4,0,0.75,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,9,2019,277,Santos,4,mei,4,0,1.25,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,9,2019,290,Goiás,1,gol,8,6.4,5.64,12.690000000000001,13.55,0.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
82455,Zé Rafael,9,2019,275,Palmeiras,4,mei,4,6.8,3.6,9.49,10.48,0.99,6,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,9,2019,314,Avaí,4,mei,5,-0.3,3.54,4.3100000000000005,3.23,-1.08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,9,2019,341,CSA,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,9,2019,356,Fortaleza,2,lat,4,-0.8,-0.4,0.75,0.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,9,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,9,2019,314,Avaí,2,lat,6,2,3.33,4.6899999999999995,3.59,-1.1,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,9,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,9,2019,266,Fluminense,4,mei,6,0,0.67,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,9,2019,264,Corinthians,4,mei,1,0,0.5,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,9,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,9,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,9,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,9,2019,314,Avaí,5,ata,7,0.4,1.97,6.08,5.83,-0.25,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
82930,Cristovam,9,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,9,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,9,2019,282,Atlético-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83257,Gabriel,9,2019,262,Flamengo,5,ata,7,14.3,7.76,15.79,18.25,2.46,1,1,0,0,2,4,1,1,0,2,0,0,1,0,0,0,0,0,7,Provável
83263,Yuri,9,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,9,2019,285,Internacional,4,mei,4,5,4.27,8.06,8.92,0.86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,9,2019,285,Internacional,5,ata,6,0,2.55,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,9,2019,293,Athlético-PR,3,zag,8,1.1,3.23,8.65,8.84,0.19,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,9,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83772,Neilton,9,2019,285,Internacional,5,ata,2,0,3.5,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,9,2019,264,Corinthians,5,ata,7,0,2.5,10.030000000000001,9.63,-0.4,4,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
83869,Diego Tavares,9,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,9,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,9,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,9,2019,356,Fortaleza,2,lat,1,0,0.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,9,2019,290,Goiás,4,mei,1,0,0.2,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,9,2019,267,Vasco,2,lat,7,13.4,2.24,3.75,6.26,2.51,1,2,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,7,Provável
84428,Fernando Sobral,9,2019,354,Ceará,4,mei,9,2.2,2.72,6.08,5.64,-0.44,0,2,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,7,Provável
84509,Valdo,9,2019,354,Ceará,3,zag,5,-0.3,1.76,3.89,2.7,-1.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,9,2019,356,Fortaleza,5,ata,7,1.4,2.34,3.77,4.09,0.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84558,Lucas Romero,9,2019,283,Cruzeiro,4,mei,8,-2.4,2.45,4.08,3.2,-0.88,0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,Suspenso
84709,Nico López,9,2019,285,Internacional,5,ata,8,6.1,2.99,14.129999999999999,15.29,1.16,0,3,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,9,2019,290,Goiás,6,tec,8,4.42,3.87,8.51,8.69,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,9,2019,263,Botafogo,5,ata,8,-0.1,2.83,10.21,9.55,-0.66,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,9,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,9,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,9,2019,293,Athlético-PR,2,lat,1,0.9,0.9,4,3.2,-0.8,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,9,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,9,2019,314,Avaí,6,tec,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,9,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,9,2019,267,Vasco,2,lat,2,0,1.85,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,9,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,9,2019,262,Flamengo,5,ata,6,0,2.47,6.11,6.04,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,9,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,9,2019,267,Vasco,4,mei,6,2.2,1,3.87,3.91,0.04,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
85425,João Paulo,9,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,9,2019,263,Botafogo,4,mei,7,4.1,4.87,10.79,9.94,-0.85,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,9,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,9,2019,315,Chapecoense,5,ata,4,1.7,1.57,3.15,2.77,-0.38,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,9,2019,275,Palmeiras,4,mei,1,0,-0.5,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,9,2019,314,Avaí,4,mei,2,0,0.5,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,9,2019,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,9,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,9,2019,285,Internacional,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86380,Luanderson,9,2019,314,Avaí,4,mei,1,0,3,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,9,2019,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,9,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,9,2019,276,São Paulo,4,mei,2,1.6,1.2,2.44,2.6,0.16,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,9,2019,276,São Paulo,4,mei,8,0,1.27,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86711,Richard,9,2019,267,Vasco,4,mei,3,0,1.3,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,9,2019,354,Ceará,2,lat,6,4.1,3.03,10.25,10.13,-0.12,2,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,9,2019,284,Grêmio,5,ata,6,0,6.68,17.31,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86759,Luan,9,2019,284,Grêmio,5,ata,4,0,3,10.15,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,9,2019,293,Athlético-PR,4,mei,2,0,2.7,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,9,2019,314,Avaí,4,mei,9,1.5,1.59,4.75,4.58,-0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,9,2019,341,CSA,1,gol,9,14,6.96,9,10.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,Provável
86797,Raniel,9,2019,276,São Paulo,5,ata,2,0,0.65,6.3100000000000005,5.94,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86842,Ewandro,9,2019,266,Fluminense,5,ata,1,-2.5,-2.5,4,2.46,-1.54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
86859,José Welison,9,2019,282,Atlético-MG,4,mei,6,0,2.25,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,9,2019,264,Corinthians,5,ata,4,0,0.85,3.82,3.61,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,9,2019,285,Internacional,3,zag,5,0,5.36,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,9,2019,284,Grêmio,2,lat,8,5.2,3.07,6.0600000000000005,6.36,0.3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
87009,Nathan,9,2019,282,Atlético-MG,4,mei,5,0,2.96,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,9,2019,285,Internacional,2,lat,7,3,3.45,6.56,6.75,0.19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,9,2019,293,Athlético-PR,3,zag,3,0,4.43,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87258,Soteldo,9,2019,277,Santos,4,mei,8,2.3,2.76,6.319999999999999,6.01,-0.31,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,9,2019,284,Grêmio,3,zag,3,0,3.7,14.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,9,2019,263,Botafogo,3,zag,9,2.5,4,8.850000000000001,8.63,-0.22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,9,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,9,2019,284,Grêmio,4,mei,7,4.4,1.51,3.66,4.24,0.58,1,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
87552,Vitor Bueno,9,2019,276,São Paulo,4,mei,5,0,2.08,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,9,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,9,2019,290,Goiás,4,mei,5,5.9,2.46,3.16,4.34,1.18,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,9,2019,262,Flamengo,4,mei,4,0,6.35,13.35,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,9,2019,264,Corinthians,4,mei,6,0,1,3.89,3.83,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87999,Gustavo Scarpa,9,2019,275,Palmeiras,4,mei,3,-0.3,-0.4,2.95,2.49,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,9,2019,277,Santos,2,lat,7,10,8.44,13.440000000000001,14.9,1.46,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
88125,Yuri,9,2019,263,Botafogo,4,mei,4,-0.8,-0.28,2.4,1.98,-0.42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,9,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,9,2019,290,Goiás,2,lat,7,0.3,1,3.77,3.78,0.01,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,9,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,9,2019,356,Fortaleza,4,mei,8,0.7,2.26,3.94,4.04,0.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,9,2019,356,Fortaleza,4,mei,4,0,1.73,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,9,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,9,2019,354,Ceará,5,ata,8,2,2.82,10.12,10.1,-0.02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89101,Bruno Sávio,9,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,9,2019,263,Botafogo,4,mei,1,0,1.5,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,9,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89256,Gerson,9,2019,262,Flamengo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,9,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,9,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,9,2019,282,Atlético-MG,3,zag,8,2.1,2.18,8.6,8.92,0.32,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
89815,Gustavo Ferrareis,9,2019,314,Avaí,4,mei,2,0,0.75,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89883,Dodi,9,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,9,2019,341,CSA,4,mei,3,0,1.3,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,9,2019,315,Chapecoense,2,lat,8,0,3.53,12.2,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,9,2019,262,Flamengo,5,ata,8,2.5,5.42,18.09,18.07,-0.02,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,9,2019,283,Cruzeiro,5,ata,7,3.3,3.43,10.84,10.97,0.13,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
90309,David,9,2019,283,Cruzeiro,5,ata,7,0,0.95,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,9,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,9,2019,265,Bahia,2,lat,7,4.4,6,14.39,13.18,-1.21,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,9,2019,266,Fluminense,4,mei,4,-1.1,0.02,2.35,1.84,-0.51,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
90572,Léo Sena,9,2019,290,Goiás,4,mei,6,0,4.03,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90573,Getúlio,9,2019,314,Avaí,5,ata,8,-1.3,2.33,7.51,6.02,-1.49,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
90634,Lucas Mineiro,9,2019,267,Vasco,4,mei,8,-0.3,2.4,6.659999999999999,6.02,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,9,2019,263,Botafogo,4,mei,7,0.2,1.08,4.2700000000000005,3.64,-0.63,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,9,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,9,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,9,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,9,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,9,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,9,2019,276,São Paulo,1,gol,0,-2,-2,5,3.32,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
91102,Flávio,9,2019,265,Bahia,4,mei,2,1.9,0.95,2.25,2.52,0.27,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,9,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,9,2019,264,Corinthians,5,ata,4,3.5,1.3,2.5999999999999996,3.34,0.74,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,9,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,9,2019,284,Grêmio,5,ata,5,1.5,1.2,4.28,3.49,-0.79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91242,Leandro Barcia,9,2019,290,Goiás,5,ata,8,12.8,5.51,7.68,10.68,3,0,1,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,9,2019,284,Grêmio,3,zag,4,7.2,7.8,5.22,5.3,0.08,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,Provável
91260,Lucas Perri,9,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,9,2019,263,Botafogo,4,mei,4,0,-0.48,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,9,2019,276,São Paulo,3,zag,3,0,0.87,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,9,2019,293,Athlético-PR,5,ata,7,5,7.1,12.94,13.76,0.82,0,2,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
91706,Marlon,9,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,9,2019,266,Fluminense,3,zag,8,0.3,1.6,2.41,2.22,-0.19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,9,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
