atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,21,2019,282,Atlético-MG,5,ata,3,0,3.53,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,21,2019,284,Grêmio,3,zag,10,0,6.4,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,21,2019,290,Goiás,4,mei,13,0,1.46,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,21,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,21,2019,315,Chapecoense,6,tec,1,0,1.25,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,21,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,21,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81241,Oswaldo Henríquez,21,2019,267,Vasco,3,zag,13,0,2.31,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81677,Carlos Sánchez,21,2019,277,Santos,4,mei,20,0.9,5.12,13.76,13.1,-0.66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,21,2019,282,Atlético-MG,4,mei,13,0,4.37,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,21,2019,267,Vasco,5,ata,4,0,-0.2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,21,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,21,2019,267,Vasco,5,ata,14,0,1.28,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,21,2019,284,Grêmio,4,mei,10,0,5.76,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,21,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,21,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,21,2019,266,Fluminense,2,lat,10,0,2.42,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,21,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,21,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,21,2019,290,Goiás,1,gol,19,21.5,6.11,14.52,17.32,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,Provável
82455,Zé Rafael,21,2019,275,Palmeiras,4,mei,11,0,2.59,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,21,2019,314,Avaí,4,mei,8,8,3.54,3.1100000000000003,4.48,1.37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,21,2019,341,CSA,3,zag,12,1,2.7,5.21,4.76,-0.45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82628,Tinga,21,2019,356,Fortaleza,2,lat,13,1.5,2.11,2.23,2,-0.23,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,21,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,21,2019,314,Avaí,2,lat,17,2.5,2.93,4.91,4.57,-0.34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,21,2019,290,Goiás,2,lat,7,2.5,2.35,3.6100000000000003,3.41,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,Suspenso
82647,Régis,21,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,21,2019,263,Botafogo,5,ata,7,2.3,-0.06,1.52,1.76,0.24,6,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,21,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,21,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,21,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,21,2019,354,Ceará,2,lat,3,0,1.93,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,21,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,21,2019,282,Atlético-MG,4,mei,7,0,2.04,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83199,Lucão,21,2019,266,Fluminense,5,ata,2,0,-0.15,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,21,2019,262,Flamengo,5,ata,17,9.1,10.7,21.5,21.43,-0.07,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83263,Yuri,21,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,21,2019,285,Internacional,4,mei,10,5.1,3.36,8.39,8.49,0.1,5,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,21,2019,285,Internacional,5,ata,14,0,1.89,4.430000000000001,4.28,-0.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,21,2019,293,Athlético-PR,3,zag,15,-2.3,2.12,8.06,7.54,-0.52,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
83681,Rafinha,21,2019,341,CSA,2,lat,2,0,2.95,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,21,2019,285,Internacional,5,ata,7,0,3.27,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,21,2019,264,Corinthians,5,ata,17,0,2.76,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,21,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,21,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,21,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,21,2019,356,Fortaleza,2,lat,5,0,3.22,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,21,2019,290,Goiás,4,mei,4,-0.3,1.52,3.4800000000000004,2.7,-0.78,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,21,2019,267,Vasco,2,lat,13,0,3.76,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,21,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,21,2019,341,CSA,5,ata,2,0,-1.75,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,21,2019,354,Ceará,3,zag,17,5.2,3.16,4.9399999999999995,5.35,0.41,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
84523,Romarinho,21,2019,356,Fortaleza,5,ata,18,6,2.81,5.050000000000001,5.86,0.81,2,4,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84709,Nico López,21,2019,285,Internacional,5,ata,13,0,2.95,13.45,13.29,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,21,2019,277,Santos,3,zag,1,0,-0.4,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,21,2019,314,Avaí,1,gol,1,0,11.7,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84860,Abner Felipe,21,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,21,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,21,2019,314,Avaí,6,tec,12,2.56,3.24,6.91,6.7,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,21,2019,341,CSA,2,lat,5,0,1.62,4.08,3.26,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,21,2019,267,Vasco,2,lat,10,0,2.55,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,21,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,21,2019,262,Flamengo,5,ata,15,0,1.27,5.21,5.18,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,21,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,21,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,21,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,21,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,21,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,21,2019,315,Chapecoense,5,ata,9,0,1.26,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,21,2019,275,Palmeiras,4,mei,4,2,5.13,6.59,5.4,-1.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,21,2019,314,Avaí,4,mei,6,2,1.2,2.5500000000000003,2.66,0.11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,21,2019,275,Palmeiras,5,ata,3,0,2.27,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,21,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,21,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,21,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,21,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,21,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,21,2019,293,Athlético-PR,4,mei,6,0,0.77,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,21,2019,276,São Paulo,4,mei,19,1.2,2.04,4.890000000000001,4.94,0.05,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
86711,Richard,21,2019,267,Vasco,4,mei,13,0,1.56,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,21,2019,354,Ceará,2,lat,17,0,2.15,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,21,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,21,2019,284,Grêmio,5,ata,17,6.9,7.33,19.05,17.48,-1.57,0,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86759,Luan,21,2019,284,Grêmio,5,ata,16,21.5,5.07,11.19,13.61,2.42,2,5,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,21,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,21,2019,314,Avaí,4,mei,18,0,2.85,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86776,Jordi,21,2019,341,CSA,1,gol,20,-3.5,6.73,14.459999999999999,10.36,-4.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,7,Provável
86797,Raniel,21,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,21,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,21,2019,282,Atlético-MG,4,mei,8,0,2.32,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86890,Willian Popp,21,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,21,2019,264,Corinthians,5,ata,9,0,1.59,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86972,Emerson Santos,21,2019,285,Internacional,3,zag,10,0,3.22,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,21,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,21,2019,282,Atlético-MG,4,mei,11,0,2.37,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,21,2019,285,Internacional,2,lat,15,0,3.93,7.63,7.09,-0.54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,21,2019,293,Athlético-PR,3,zag,12,0,4.79,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87258,Soteldo,21,2019,277,Santos,4,mei,19,7,3.74,7.6,8.28,0.68,4,5,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,21,2019,284,Grêmio,3,zag,7,2.2,4.11,13.049999999999999,12.1,-0.95,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,21,2019,263,Botafogo,3,zag,19,2.5,3.6,9.46,8.91,-0.55,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,21,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,21,2019,284,Grêmio,4,mei,14,0,2.85,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,21,2019,276,São Paulo,4,mei,11,0,2.41,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,21,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,21,2019,290,Goiás,4,mei,15,7.7,3.16,5.8,5.64,-0.16,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,21,2019,262,Flamengo,4,mei,13,16.7,12.02,18.049999999999997,19.33,1.28,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,21,2019,264,Corinthians,4,mei,12,0,2.96,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87929,Matheus Vargas,21,2019,356,Fortaleza,4,mei,2,-0.8,1.6,2.99,2.2,-0.79,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
87999,Gustavo Scarpa,21,2019,275,Palmeiras,4,mei,13,3.1,2.67,4.81,4.72,-0.09,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,21,2019,277,Santos,2,lat,16,0,6.67,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88125,Yuri,21,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,21,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,21,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,21,2019,356,Fortaleza,4,mei,18,2,1.83,3.91,4.33,0.42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88427,Marlon,21,2019,356,Fortaleza,4,mei,10,-0.6,0.38,2.59,2.86,0.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,21,2019,263,Botafogo,5,ata,2,0,-0.9,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,21,2019,354,Ceará,5,ata,18,-0.5,3.45,10.87,10.18,-0.69,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
89101,Bruno Sávio,21,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,21,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,21,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,21,2019,262,Flamengo,4,mei,11,4.9,4.35,9.569999999999999,9.28,-0.29,1,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,21,2019,265,Bahia,2,lat,1,4.7,4.7,5,4.89,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
89342,Caju,21,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,21,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,21,2019,282,Atlético-MG,3,zag,17,0,2.65,9.45,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,21,2019,314,Avaí,4,mei,9,4.1,0.74,2.4699999999999998,3.21,0.74,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,21,2019,266,Fluminense,4,mei,1,0,1.5,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,21,2019,315,Chapecoense,2,lat,19,0,3.84,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90118,Yago Rocha,21,2019,290,Goiás,2,lat,5,1.6,-0.36,0.77,0.84,0.07,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
90285,Bruno Henrique,21,2019,262,Flamengo,5,ata,19,9.6,6.27,19,20.27,1.27,0,5,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,21,2019,283,Cruzeiro,5,ata,16,2.6,3.12,10.34,10.48,0.14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,21,2019,283,Cruzeiro,5,ata,19,0.2,1.4,4.95,4.69,-0.26,1,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
90406,Crysan,21,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,21,2019,265,Bahia,2,lat,17,13.8,5.99,13.829999999999998,15.29,1.46,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
90569,Yuri Lima,21,2019,266,Fluminense,4,mei,12,4.7,0.23,1.4899999999999998,2.51,1.02,2,1,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
90572,Léo Sena,21,2019,290,Goiás,4,mei,16,0.6,4.75,7.829999999999999,7.77,-0.06,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,21,2019,263,Botafogo,4,mei,18,0,1.31,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,21,2019,283,Cruzeiro,3,zag,7,4.2,3.94,4.96,5.31,0.35,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
90843,Elias,21,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,21,2019,285,Internacional,3,zag,8,0.8,1.54,3.15,3.32,0.17,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,21,2019,275,Palmeiras,5,ata,3,0,-0.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,21,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,21,2019,314,Avaí,3,zag,1,-0.1,-0.1,1,0.77,-0.23,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,21,2019,265,Bahia,4,mei,13,0,1.63,2.5199999999999996,2.8,0.28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,21,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,21,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,21,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,21,2019,284,Grêmio,5,ata,15,0,3.02,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,21,2019,290,Goiás,5,ata,18,7.1,3.44,7.86,9.49,1.63,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91251,Rodriguez,21,2019,284,Grêmio,3,zag,5,0,6.94,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91260,Lucas Perri,21,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,21,2019,263,Botafogo,4,mei,7,0,0.67,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,21,2019,276,São Paulo,3,zag,13,-0.5,1.77,7.2,5.98,-1.22,2,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
