atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69012,Santos,6,2019,293,Athlético-PR,1,gol,5,-5.5,1.64,7.2700000000000005,4.53,-2.74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,7,Provável
69014,Manoel,6,2019,264,Corinthians,3,zag,5,7,5.84,10.889999999999999,11.77,0.88,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
69022,Marcelo Cirino,6,2019,293,Athlético-PR,5,ata,6,16.1,4.13,5.359999999999999,8.78,3.42,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,6,2019,314,Avaí,1,gol,6,-1,3.08,4.89,4.09,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69047,Paulo Roberto,6,2019,356,Fortaleza,4,mei,2,0,2.1,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,6,2019,285,Internacional,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,6,2019,276,São Paulo,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,6,2019,354,Ceará,5,ata,5,7.3,6.9,17.689999999999998,18.4,0.71,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
69161,Boselli,6,2019,264,Corinthians,5,ata,3,0,0.07,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,6,2019,293,Athlético-PR,4,mei,4,0,7.2,19.7,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,6,2019,284,Grêmio,4,mei,2,0,4.45,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70046,Victor Ferraz,6,2019,277,Santos,2,lat,6,6.6,4.1,7.800000000000001,9.65,1.85,0,8,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,6,2019,267,Vasco,4,mei,2,0,4.7,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,6,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,6,2019,267,Vasco,1,gol,4,-2,2.55,6.9,4.72,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
70360,Eduardo Sasha,6,2019,277,Santos,5,ata,5,1.2,6.5,16.990000000000002,15.9,-1.09,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,6,2019,264,Corinthians,3,zag,1,0,6.7,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,6,2019,264,Corinthians,6,tec,6,5.77,4.52,10.73,11.32,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,6,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,6,2019,277,Santos,6,tec,6,3.72,4.73,10.82,11.3,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,6,2019,341,CSA,4,mei,1,0,0,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,6,2019,275,Palmeiras,2,lat,1,10.2,10.2,9,11.41,2.41,1,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
70925,Wescley,6,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,6,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,6,2019,275,Palmeiras,4,mei,1,6,6,15,14.04,-0.96,1,2,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,6,2019,293,Athlético-PR,4,mei,3,0,4.23,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71019,Bryan Ruíz,6,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,6,2019,315,Chapecoense,4,mei,3,0,2.43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,6,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,6,2019,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,6,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,6,2019,282,Atlético-MG,4,mei,3,0,-0.53,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,6,2019,293,Athlético-PR,4,mei,2,0,2.45,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71549,Kelvin,6,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,6,2019,267,Vasco,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71604,Fábio Sanches,6,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,6,2019,275,Palmeiras,1,gol,1,8,8,15,14.94,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71667,Geovane,6,2019,290,Goiás,4,mei,6,5.9,2,3.34,4.83,1.49,3,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,6,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,6,2019,275,Palmeiras,3,zag,1,13.9,13.9,16,18.37,2.37,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,Provável
71704,Manga Escobar,6,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71709,Cuéllar,6,2019,262,Flamengo,4,mei,3,0,7.43,13.71,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,6,2019,265,Bahia,4,mei,5,-0.5,1.36,4.88,4.56,-0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
71724,Agenor,6,2019,266,Fluminense,1,gol,2,-9,-3.9,2.52,0.75,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,Nulo
71787,Juninho Quixadá,6,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,6,2019,264,Corinthians,4,mei,3,2.7,1.5,6.3999999999999995,7.02,0.62,2,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,6,2019,354,Ceará,4,mei,3,19.1,11.73,8.25,12,3.75,2,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,6,2019,354,Ceará,1,gol,6,4,3.4,8.569999999999999,9.04,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71920,Michel,6,2019,284,Grêmio,4,mei,5,1.1,0.8,3.36,4.04,0.68,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
71937,Juninho,6,2019,356,Fortaleza,4,mei,4,-2.3,1.62,5.85,4.35,-1.5,0,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,6,2019,276,São Paulo,1,gol,6,1,3.38,8.83,7.98,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72033,Cassiano,6,2019,341,CSA,5,ata,5,1.7,1.18,3.4899999999999998,3.67,0.18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72071,Amaral,6,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,6,2019,284,Grêmio,2,lat,2,0,2.25,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,6,2019,264,Corinthians,2,lat,3,5.6,6.23,6.92,7.47,0.55,0,4,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,6,Nulo
72168,João Paulo,6,2019,263,Botafogo,4,mei,5,-2.1,2.68,8.16,7.58,-0.58,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
72290,Jailson,6,2019,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,6,2019,277,Santos,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72359,Luiz Otávio,6,2019,354,Ceará,3,zag,6,-2.8,2.77,11.15,9.9,-1.25,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,6,2019,285,Internacional,4,mei,5,5.2,5.4,8.65,9.27,0.62,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,6,2019,356,Fortaleza,1,gol,6,0.5,2.77,7.800000000000001,7.65,-0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7,Provável
72391,Fernando Diniz,6,2019,266,Fluminense,6,tec,6,1.75,2.99,6.59,6.14,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,6,2019,341,CSA,2,lat,1,0,5,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,6,2019,315,Chapecoense,4,mei,4,3,2.33,3.64,3.73,0.09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,6,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,6,2019,354,Ceará,2,lat,6,2.6,4.62,12.66,12.8,0.14,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,6,2019,290,Goiás,3,zag,1,0,13,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,6,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,6,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,6,2019,341,CSA,5,ata,3,9.2,2.93,1.77,4.46,2.69,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73533,Glédson,6,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,6,2019,265,Bahia,5,ata,5,0,3.1,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,6,2019,276,São Paulo,3,zag,6,1.4,2.13,6.4,6,-0.4,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73635,Rildo,6,2019,315,Chapecoense,5,ata,3,11.9,8.93,7.940000000000001,9.13,1.19,5,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,6,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,6,2019,293,Athlético-PR,5,ata,3,0,6.9,16.84,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,6,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,6,2019,262,Flamengo,3,zag,4,7.2,3.88,7.17,8.35,1.18,1,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,7,Provável
73896,Geuvânio,6,2019,282,Atlético-MG,5,ata,5,0.2,4.58,13.94,12.95,-0.99,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
73962,Bruno Peres,6,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,6,2019,277,Santos,4,mei,3,0,1.17,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,6,2019,262,Flamengo,2,lat,3,1.8,-0.23,2.7199999999999998,2.98,0.26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,6,2019,263,Botafogo,1,gol,6,-4,1.97,6.67,5.42,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,Provável
74069,Matheus Barbosa,6,2019,314,Avaí,4,mei,4,-1.1,1.05,3.41,3.21,-0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,6,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,6,2019,265,Bahia,4,mei,3,6,4.33,5.95,6.5,0.55,3,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,6,2019,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,6,2019,285,Internacional,5,ata,5,2.3,6.22,14.18,13.76,-0.42,4,3,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,6,2019,277,Santos,5,ata,4,0,-3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,6,2019,290,Goiás,3,zag,6,-0.8,1.82,4.779999999999999,3.34,-1.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
77570,Auremir,6,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,6,2019,263,Botafogo,6,tec,6,-0.92,2.53,7.29,6.91,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,6,2019,285,Internacional,5,ata,2,2.1,2.2,8.530000000000001,7.2,-1.33,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
77959,Copete,6,2019,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,6,2019,293,Athlético-PR,2,lat,2,2.6,2.2,3.42,3.77,0.35,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
78086,César,6,2019,262,Flamengo,1,gol,3,0,3.5,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,6,2019,315,Chapecoense,5,ata,6,1.9,6.7,16.939999999999998,16.38,-0.56,1,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78151,Vagner,6,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,6,2019,277,Santos,3,zag,6,2.5,3.25,6.4399999999999995,6.26,-0.18,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,Suspenso
78415,Uribe,6,2019,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78435,Vitinho,6,2019,262,Flamengo,5,ata,3,0.4,5.23,9.290000000000001,8.56,-0.73,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,6,2019,262,Flamengo,2,lat,4,9.7,3.27,5.8999999999999995,7.72,1.82,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
78458,João Afonso,6,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,6,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,6,2019,262,Flamengo,4,mei,4,2.1,7.4,14.89,13.72,-1.17,1,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
78495,Marcos,6,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,6,2019,314,Avaí,2,lat,3,0,1.07,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,6,2019,277,Santos,4,mei,6,1.1,1.13,7.4,7.41,0.01,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,6,2019,354,Ceará,4,mei,6,1.4,3.35,6.699999999999999,5.43,-1.27,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,6,2019,265,Bahia,1,gol,5,2,5.7,10.12,9.42,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
78605,Gabriel,6,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78652,Jhon Cley,6,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,6,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,6,2019,264,Corinthians,4,mei,6,0,1.97,12.08,11.63,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,6,2019,314,Avaí,4,mei,6,1.9,2.07,4.06,3.76,-0.3,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,6,2019,276,São Paulo,2,lat,6,3.7,4.05,11.47,11.67,0.2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,6,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,6,2019,275,Palmeiras,4,mei,1,1.7,1.7,7,6.05,-0.95,0,2,0,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,6,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,6,2019,341,CSA,4,mei,5,2.5,1.74,2.94,3.33,0.39,1,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,6,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,6,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,6,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,6,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,6,2019,285,Internacional,3,zag,5,5.1,4.7,12.66,13.05,0.39,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79336,Romário Rodrigues,6,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,6,2019,265,Bahia,6,tec,6,4.79,4.61,10.26,10.62,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,6,2019,283,Cruzeiro,5,ata,2,0,1.45,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,6,2019,283,Cruzeiro,4,mei,5,-0.1,1.18,4.38,3.99,-0.39,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,6,2019,275,Palmeiras,3,zag,1,6.7,6.7,6,7.56,1.56,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
79887,Fabiano,6,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,6,2019,314,Avaí,5,ata,2,9.2,2.55,3.33,6.03,2.7,4,1,0,1,1,1,1,2,0,0,5,0,1,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,6,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,6,2019,283,Cruzeiro,4,mei,3,0,0.33,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,6,2019,265,Bahia,3,zag,6,0.9,2,4.9799999999999995,4.55,-0.43,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,6,2019,356,Fortaleza,4,mei,6,-0.2,3.65,9.209999999999999,8.44,-0.77,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,6,2019,267,Vasco,4,mei,6,8.5,3.42,8.84,10.49,1.65,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,6,2019,341,CSA,5,ata,3,3.6,2.47,5.71,6.21,0.5,0,3,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,6,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,6,2019,266,Fluminense,5,ata,5,0,4.28,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,6,2019,266,Fluminense,2,lat,6,0.4,1.23,6.76,6.14,-0.62,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,6,2019,265,Bahia,2,lat,1,0,4.4,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,6,2019,265,Bahia,5,ata,4,-0.1,3.97,11.64,10.39,-1.25,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
80363,Ariel Cabral,6,2019,283,Cruzeiro,4,mei,1,0,-0.9,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,6,2019,354,Ceará,4,mei,6,3.5,2.13,5.680000000000001,6.32,0.64,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,6,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,6,2019,290,Goiás,4,mei,3,0,0.23,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,6,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,6,2019,267,Vasco,3,zag,2,0,-0.75,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,6,2019,275,Palmeiras,4,mei,1,0,0,7,5.28,-1.72,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
80664,Michel,6,2019,264,Corinthians,2,lat,1,0,0.9,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,6,2019,275,Palmeiras,3,zag,1,5,5,11,10.57,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80779,Joílson,6,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,6,2019,284,Grêmio,3,zag,5,10.2,6.68,12.48,14.06,1.58,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
80944,Marlone,6,2019,290,Goiás,4,mei,4,0.2,2.73,6.44,6.11,-0.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
