atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70046,Victor Ferraz,1,2019,277,Santos,2,lat,1,1.5,1.5,9,7.28,-1.72,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,1,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70132,Alan Santos,1,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70161,Jones Carioca,1,2019,314,Avaí,5,ata,1,1.5,1.5,3,3.12,0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,1,2019,267,Vasco,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,1,2019,277,Santos,5,ata,1,13.4,13.4,5,12.77,7.77,2,3,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,1,2019,264,Corinthians,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,1,2019,264,Corinthians,6,tec,1,4.18,4.18,10,9.84,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,1,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,1,2019,277,Santos,6,tec,1,4.37,4.37,9,9.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,1,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,1,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,1,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70986,Léo Cittadini,1,2019,293,Athlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,1,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,1,2019,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,1,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,1,2019,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71116,Roberto,1,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,1,2019,282,Atlético-MG,4,mei,1,-0.5,-0.5,7,4.51,-2.49,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,1,2019,293,Athlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71549,Kelvin,1,2019,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,1,2019,267,Vasco,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71604,Fábio Sanches,1,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71667,Geovane,1,2019,290,Goiás,4,mei,1,3.1,3.1,2,3.54,1.54,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,1,2019,267,Vasco,2,lat,1,-1.5,-1.5,6,3.12,-2.88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,1,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,1,2019,262,Flamengo,4,mei,1,10.2,10.2,8,12.63,4.63,0,2,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,1,2019,265,Bahia,4,mei,1,0.9,0.9,6,4.79,-1.21,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,1,2019,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,1,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71829,Júnior Urso,1,2019,264,Corinthians,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,1,2019,354,Ceará,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,1,2019,354,Ceará,1,gol,1,8,8,3,7.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71920,Michel,1,2019,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,1,2019,356,Fortaleza,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72018,Tiago Volpi,1,2019,276,São Paulo,1,gol,1,4.4,4.4,8,8.6,0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72033,Cassiano,1,2019,341,CSA,5,ata,1,0.4,0.4,5,3.75,-1.25,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
72071,Amaral,1,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,1,2019,284,Grêmio,2,lat,1,0.1,0.1,8,5.62,-2.38,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,1,2019,264,Corinthians,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,1,2019,263,Botafogo,4,mei,1,0.8,0.8,8,6.11,-1.89,3,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
72294,Éverson,1,2019,277,Santos,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72359,Luiz Otávio,1,2019,354,Ceará,3,zag,1,9.4,9.4,7.000000000000001,11.38,4.38,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,1,2019,285,Internacional,4,mei,1,2.9,2.9,7,6.87,-0.13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,1,2019,356,Fortaleza,1,gol,1,7,7,3.0000000000000004,6.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,7,Provável
72391,Fernando Diniz,1,2019,266,Fluminense,6,tec,1,-0.3,-0.3,7,4.65,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,1,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,1,2019,315,Chapecoense,4,mei,1,0.5,0.5,3,2.43,-0.57,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,1,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,1,2019,354,Ceará,2,lat,1,9.1,9.1,8,11.86,3.86,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,Provável
73421,Rafael Vaz,1,2019,290,Goiás,3,zag,1,13,13,6,13.18,7.18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
73446,Éderson,1,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,1,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,1,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,1,2019,265,Bahia,5,ata,1,7.7,7.7,6.999999999999999,10.2,3.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,1,2019,276,São Paulo,3,zag,1,2.6,2.6,7,6.66,-0.34,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
73635,Rildo,1,2019,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,1,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,1,2019,293,Athlético-PR,5,ata,1,15.7,15.7,9.999999999999998,17.83,7.83,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,1,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,1,2019,262,Flamengo,3,zag,1,1.4,1.4,10,7.91,-2.09,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,1,2019,282,Atlético-MG,5,ata,1,13.1,13.1,5.000000000000001,12.56,7.56,7,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,1,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,1,2019,277,Santos,4,mei,1,3,3,5,5.55,0.55,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,2,Dúvida
73992,Rodinei,1,2019,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,1,2019,263,Botafogo,1,gol,1,-1.6,-1.6,14,8.6,-5.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
74069,Matheus Barbosa,1,2019,314,Avaí,4,mei,1,1.8,1.8,2,2.64,0.64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,1,2019,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74140,Élber,1,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,1,2019,285,Internacional,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,1,2019,277,Santos,5,ata,1,-9,-9,10,0.69,-9.31,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,Suspenso
77500,Yago,1,2019,290,Goiás,3,zag,1,1.1,1.1,4,3.54,-0.46,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
77570,Auremir,1,2019,354,Ceará,4,mei,1,4.5,4.5,2,4.51,2.51,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
77774,Eduardo Barroca,1,2019,263,Botafogo,6,tec,1,1.34,1.34,8,6.48,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,1,2019,285,Internacional,5,ata,1,2.3,2.3,10,8.53,-1.47,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,1,2019,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,1,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78086,César,1,2019,262,Flamengo,1,gol,1,-2,-2,6,2.78,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78117,Everaldo,1,2019,315,Chapecoense,5,ata,1,14.3,14.3,5,13.39,8.39,1,3,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,7,Provável
78151,Vagner,1,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,1,2019,277,Santos,3,zag,1,-1.3,-1.3,8,4.65,-3.35,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78415,Uribe,1,2019,262,Flamengo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,1,2019,262,Flamengo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,1,2019,262,Flamengo,2,lat,1,0.6,0.6,12,8.74,-3.26,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78458,João Afonso,1,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,1,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,1,2019,262,Flamengo,4,mei,1,8.9,8.9,8,11.73,3.73,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,1,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,1,2019,314,Avaí,2,lat,1,0.9,0.9,1.9999999999999998,2.01,0.01,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,7,Provável
78548,Jean Mota,1,2019,277,Santos,4,mei,1,3.8,3.8,12,10.96,-1.04,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,1,2019,354,Ceará,4,mei,1,0.3,0.3,6,4.37,-1.63,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,1,2019,265,Bahia,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78605,Gabriel,1,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78652,Jhon Cley,1,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,1,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,1,2019,264,Corinthians,4,mei,1,14.4,14.4,7.999999999999999,15.54,7.54,2,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
78840,Pedro Castro,1,2019,314,Avaí,4,mei,1,-0.3,-0.3,4,2.57,-1.43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,1,2019,276,São Paulo,2,lat,1,6.7,6.7,11,12.28,1.28,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
78851,Richard,1,2019,354,Ceará,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,1,2019,285,Internacional,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78897,Naldo,1,2019,341,CSA,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,1,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,1,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,1,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,1,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,1,2019,285,Internacional,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,1,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,1,2019,265,Bahia,6,tec,1,5.82,5.82,5.999999999999999,8.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,1,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,1,2019,283,Cruzeiro,4,mei,1,-0.5,-0.5,8,5.2,-2.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,1,2019,290,Goiás,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,1,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,1,2019,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,1,2019,265,Bahia,3,zag,1,-0.3,-0.3,7,4.65,-2.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,1,2019,356,Fortaleza,4,mei,1,2.4,2.4,6,5.83,-0.17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,1,2019,267,Vasco,4,mei,1,2,2,14,11.1,-2.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,1,2019,341,CSA,5,ata,1,1.7,1.7,8,6.73,-1.27,1,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
80276,Alexandre Cajuru,1,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,1,2019,266,Fluminense,5,ata,1,-5.3,-5.3,10,3.26,-6.74,2,2,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,7,Provável
80313,Gilberto,1,2019,266,Fluminense,2,lat,1,0,0,14,9.71,-4.29,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,1,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,1,2019,265,Bahia,5,ata,1,6.7,6.7,7.999999999999999,10.2,2.2,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,1,2019,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,1,2019,354,Ceará,4,mei,1,3.9,3.9,5,6.17,1.17,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,1,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,1,2019,290,Goiás,4,mei,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,1,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80573,Luiz Gustavo,1,2019,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,1,2019,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80779,Joílson,1,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,1,2019,284,Grêmio,3,zag,1,8,8,10,12.49,2.49,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,1,2019,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,1,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,1,2019,282,Atlético-MG,4,mei,1,1.5,1.5,8,6.59,-1.41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,1,2019,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,1,2019,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,1,2019,277,Santos,4,mei,1,-0.3,-0.3,17,11.59,-5.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,1,2019,282,Atlético-MG,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81770,Clayton,1,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,1,2019,293,Athlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,1,2019,267,Vasco,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,1,2019,284,Grêmio,4,mei,1,2.2,2.2,6,5.69,-0.31,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,1,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,1,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,1,2019,354,Ceará,4,mei,1,3.6,3.6,5,5.97,0.97,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
82411,Cueva,1,2019,277,Santos,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,1,2019,290,Goiás,1,gol,1,11.9,11.9,5,11.73,6.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,Provável
82474,Gegê,1,2019,314,Avaí,4,mei,1,-0.3,-0.3,3,1.87,-1.13,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
82609,Lohan,1,2019,341,CSA,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82628,Tinga,1,2019,356,Fortaleza,2,lat,1,-2.3,-2.3,3,0.69,-2.31,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,1,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,1,2019,314,Avaí,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82639,Marcelo Hermes,1,2019,290,Goiás,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,1,2019,266,Fluminense,4,mei,1,0,0,4,2.78,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,1,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,1,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,1,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82880,Daniel Amorim,1,2019,314,Avaí,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,1,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
