atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80748,Di Santo,16,2019,282,Atlético-MG,5,ata,1,-0.8,-0.8,8,5.93,-2.07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,16,2019,284,Grêmio,3,zag,9,0,7,14.86,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,16,2019,290,Goiás,4,mei,11,0,1.79,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80949,Biro Biro,16,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81091,Jair,16,2019,282,Atlético-MG,4,mei,7,0,3.44,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,16,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81241,Oswaldo Henríquez,16,2019,267,Vasco,3,zag,9,6.5,3.19,3.41,4.58,1.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
81677,Carlos Sánchez,16,2019,277,Santos,4,mei,15,0.3,5.56,13.43,13.02,-0.41,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
81682,Cazares,16,2019,282,Atlético-MG,4,mei,9,0,5.68,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,16,2019,282,Atlético-MG,5,ata,1,0,0.6,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,16,2019,293,Athlético-PR,4,mei,7,0,1.65,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,16,2019,267,Vasco,5,ata,10,1.4,1.18,3.62,4,0.38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,16,2019,284,Grêmio,4,mei,7,0,4.23,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,16,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,16,2019,275,Palmeiras,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,16,2019,266,Fluminense,2,lat,9,0,2.13,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82407,Chico,16,2019,354,Ceará,4,mei,5,0,0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,16,2019,277,Santos,4,mei,4,0,1.25,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,16,2019,290,Goiás,1,gol,15,7.2,5.65,14.260000000000002,14.8,0.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
82455,Zé Rafael,16,2019,275,Palmeiras,4,mei,8,0,2.76,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,16,2019,314,Avaí,4,mei,7,0,2.9,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,16,2019,341,CSA,3,zag,7,-0.5,2.67,5.09,4,-1.09,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82628,Tinga,16,2019,356,Fortaleza,2,lat,8,11,1.79,0.7799999999999998,2.94,2.16,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,16,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,16,2019,314,Avaí,2,lat,12,1.4,2.64,3.76,3.92,0.16,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,16,2019,290,Goiás,2,lat,3,-0.6,0.33,3.03,2.46,-0.57,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82647,Régis,16,2019,264,Corinthians,4,mei,2,0,2.1,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,16,2019,263,Botafogo,5,ata,5,-2,-0.82,1.6800000000000002,1.12,-0.56,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,16,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,16,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,16,2019,314,Avaí,5,ata,9,0.3,1.37,5.2299999999999995,5.13,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
82930,Cristovam,16,2019,354,Ceará,2,lat,1,0,6.2,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82943,Matheus Ribeiro,16,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,16,2019,282,Atlético-MG,4,mei,5,2,2.7,8.02,7.75,-0.27,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
83199,Lucão,16,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,16,2019,262,Flamengo,5,ata,12,9,10.5,21.72,20.3,-1.42,0,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,7,Provável
83263,Yuri,16,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,16,2019,285,Internacional,4,mei,6,0,3.17,8.07,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,16,2019,285,Internacional,5,ata,10,4.8,2.18,4.41,5.01,0.6,0,2,0,0,2,0,1,2,0,0,4,0,1,0,0,0,0,0,7,Provável
83528,Léo Pereira,16,2019,293,Athlético-PR,3,zag,12,-2,2.93,9.260000000000002,8.21,-1.05,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
83681,Rafinha,16,2019,341,CSA,2,lat,2,0,2.95,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,16,2019,285,Internacional,5,ata,4,0,2.27,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,16,2019,264,Corinthians,5,ata,14,0.2,2.67,9.98,9.83,-0.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,16,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,16,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,16,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,16,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,16,2019,356,Fortaleza,2,lat,3,0,3.7,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84381,Rafinha,16,2019,290,Goiás,4,mei,2,0,0.85,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,16,2019,267,Vasco,2,lat,9,11.2,3.32,5,6.51,1.51,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
84428,Fernando Sobral,16,2019,354,Ceará,4,mei,12,0,2.11,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,16,2019,354,Ceará,3,zag,12,-1.6,2.52,3.81,3.66,-0.15,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
84523,Romarinho,16,2019,356,Fortaleza,5,ata,14,0.7,2.77,5.12,4.9,-0.22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84709,Nico López,16,2019,285,Internacional,5,ata,10,-0.4,2.08,13.180000000000001,13.05,-0.13,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,16,2019,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,16,2019,314,Avaí,1,gol,1,0,11.7,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,16,2019,293,Athlético-PR,2,lat,2,0,8.4,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,16,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,16,2019,314,Avaí,6,tec,7,2.57,2.78,6.14,6.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,16,2019,341,CSA,2,lat,2,0.6,0.75,3.33,3.15,-0.18,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,16,2019,267,Vasco,2,lat,8,4,3.59,4.45,4.75,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
85004,Marcos Felipe,16,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,16,2019,262,Flamengo,5,ata,11,11.7,1.87,5.039999999999999,7.27,2.23,0,3,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,16,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,16,2019,267,Vasco,4,mei,10,0,1.54,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,16,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,16,2019,263,Botafogo,4,mei,12,6.7,4.83,10.99,10.9,-0.09,1,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,16,2019,276,São Paulo,2,lat,1,-1,-1,5,3.67,-1.33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
85930,Aylon,16,2019,315,Chapecoense,5,ata,6,0,0.97,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,16,2019,275,Palmeiras,4,mei,3,0,6.17,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,16,2019,314,Avaí,4,mei,2,0,0.5,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86120,Borja,16,2019,275,Palmeiras,5,ata,1,0,2.1,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,16,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,16,2019,285,Internacional,2,lat,6,-0.6,1.47,5.35,4.46,-0.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,16,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,16,2019,275,Palmeiras,2,lat,2,0,0.2,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,16,2019,266,Fluminense,5,ata,2,0,-0.25,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,16,2019,293,Athlético-PR,4,mei,3,-3.6,-0.4,2.6,1.54,-1.06,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,16,2019,276,São Paulo,4,mei,14,0.7,1.94,5.07,4.66,-0.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86711,Richard,16,2019,267,Vasco,4,mei,10,4.7,1.8,3.9199999999999995,4.77,0.85,3,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
86740,João Lucas,16,2019,354,Ceará,2,lat,13,2.6,2.54,9.48,9.9,0.42,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,16,2019,284,Grêmio,5,ata,12,0,4.84,15.06,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86759,Luan,16,2019,284,Grêmio,5,ata,11,10.4,4.38,9.700000000000001,11.31,1.61,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,16,2019,293,Athlético-PR,4,mei,4,0,1.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,16,2019,314,Avaí,4,mei,15,2.4,2.67,5.33,5.73,0.4,2,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
86776,Jordi,16,2019,341,CSA,1,gol,15,7,6.31,11.530000000000001,10.9,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
86797,Raniel,16,2019,276,São Paulo,5,ata,8,-6.6,1.97,8.25,5.26,-2.99,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
86842,Ewandro,16,2019,266,Fluminense,5,ata,1,0,-2.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,16,2019,282,Atlético-MG,4,mei,7,2.2,2.24,4.6,4.52,-0.08,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
86932,Gustavo,16,2019,264,Corinthians,5,ata,5,0,0.68,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,16,2019,285,Internacional,3,zag,9,1.6,3.56,5.2,4.76,-0.44,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,16,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,16,2019,282,Atlético-MG,4,mei,8,-0.2,2.92,5.29,4.99,-0.3,1,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,16,2019,285,Internacional,2,lat,11,3.5,4.12,7.91,7.44,-0.47,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,16,2019,293,Athlético-PR,3,zag,8,0,5.56,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87258,Soteldo,16,2019,277,Santos,4,mei,15,1.1,3.82,7.5,7.25,-0.25,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,16,2019,284,Grêmio,3,zag,4,0,3.08,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,16,2019,263,Botafogo,3,zag,15,7.2,3.34,7.9799999999999995,9.35,1.37,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87437,Caíque Sá,16,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,16,2019,284,Grêmio,4,mei,12,14.4,2.44,3.64,6.25,2.61,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,16,2019,276,São Paulo,4,mei,9,-0.3,2.25,5.32,5.09,-0.23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
87679,Tréllez,16,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,16,2019,290,Goiás,4,mei,10,0.4,2.21,4.19,3.81,-0.38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,16,2019,262,Flamengo,4,mei,9,12.8,12.19,17.18,17.72,0.54,1,4,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,16,2019,264,Corinthians,4,mei,11,2,2.5,4.73,5.07,0.34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
87999,Gustavo Scarpa,16,2019,275,Palmeiras,4,mei,8,0,1.73,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,16,2019,277,Santos,2,lat,14,11.6,7.18,14.629999999999999,16.29,1.66,4,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
88125,Yuri,16,2019,263,Botafogo,4,mei,4,0,-0.28,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,16,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,16,2019,290,Goiás,2,lat,11,0,2.32,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,16,2019,356,Fortaleza,4,mei,13,2.4,1.91,4.29,4.3,0.01,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
88427,Marlon,16,2019,356,Fortaleza,4,mei,8,0,1.05,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,16,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,16,2019,354,Ceará,5,ata,14,4.5,3.41,10.540000000000001,10.91,0.37,3,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,16,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,16,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,16,2019,282,Atlético-MG,3,zag,2,0,5.75,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,16,2019,262,Flamengo,4,mei,6,-1.9,4.37,9.18,7.73,-1.45,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
89273,João Pedro,16,2019,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,16,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,16,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,16,2019,282,Atlético-MG,3,zag,14,1.5,3.07,9.85,9.36,-0.49,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,16,2019,314,Avaí,4,mei,6,0,1.47,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89883,Dodi,16,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,16,2019,315,Chapecoense,2,lat,15,9.6,3.69,12.92,14.06,1.14,1,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
90118,Yago Rocha,16,2019,290,Goiás,2,lat,3,2.7,0.8,0.78,1.31,0.53,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,16,2019,262,Flamengo,5,ata,15,0.6,6.44,21.35,19.11,-2.24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,16,2019,283,Cruzeiro,5,ata,11,0,3.48,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90309,David,16,2019,283,Cruzeiro,5,ata,14,3.7,1.36,4.88,5.17,0.29,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90406,Crysan,16,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,16,2019,265,Bahia,2,lat,12,0,4.95,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,16,2019,266,Fluminense,4,mei,8,0,0.21,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
90572,Léo Sena,16,2019,290,Goiás,4,mei,12,-3.6,4.44,8.68,6.68,-2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
90634,Lucas Mineiro,16,2019,267,Vasco,4,mei,11,0,1.36,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,16,2019,263,Botafogo,4,mei,14,1.1,1.75,4.3999999999999995,4.31,-0.09,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,16,2019,283,Cruzeiro,3,zag,4,2.5,3.25,4.88,4.63,-0.25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
90843,Elias,16,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,16,2019,285,Internacional,3,zag,5,-3.2,1.02,3.97,2.64,-1.33,1,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
90894,Iago,16,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90917,Carlos Eduardo,16,2019,275,Palmeiras,5,ata,2,0,-0.25,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,16,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,16,2019,265,Bahia,4,mei,8,3.3,1.52,2.8200000000000003,3.06,0.24,1,3,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
91130,Fernandinho,16,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,16,2019,264,Corinthians,5,ata,10,1.6,2.62,5.7,3.91,-1.79,4,3,0,0,1,1,0,0,0,2,5,0,1,0,0,0,0,0,2,Dúvida
91191,Gustavo Blanco,16,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,16,2019,284,Grêmio,5,ata,12,3.2,3.07,4.77,5.31,0.54,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,Dúvida
91242,Leandro Barcia,16,2019,290,Goiás,5,ata,14,-0.5,4.15,9.01,8.73,-0.28,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
91251,Rodriguez,16,2019,284,Grêmio,3,zag,5,0,6.94,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,16,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,16,2019,263,Botafogo,4,mei,4,0,-0.48,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,16,2019,276,São Paulo,3,zag,8,2.2,1.05,5.6000000000000005,6.15,0.55,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91607,Rony,16,2019,293,Athlético-PR,5,ata,11,10.2,5.89,12.51,14.12,1.61,4,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91708,Nino,16,2019,266,Fluminense,3,zag,14,0,2.13,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,16,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
