atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
96328,Matheus Oliveira,33,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,33,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96966,Arthur Gomes,33,2016,277,Santos,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,33,2016,282,Atlético-MG,5,ata,0,1.1,4.24,17.39,18.6,-1.21,2,2,0,0,2,0,0,3,0,1,3,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,33,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,33,2016,282,Atlético-MG,5,ata,0,3.7,3.95,10.68,10.42,0.26,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
91156,Jesiel,33,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,33,2016,282,Atlético-MG,4,mei,0,0,3.07,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,33,2016,282,Atlético-MG,5,ata,0,15.5,5,25.25,23.31,1.94,1,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,33,2016,282,Atlético-MG,5,ata,0,0,2.08,6.77,6.71,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,33,2016,282,Atlético-MG,3,zag,0,-1.2,2.55,4.54,5.49,-0.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,33,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,33,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,33,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,33,2016,282,Atlético-MG,2,lat,0,0,4.42,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,33,2016,282,Atlético-MG,2,lat,0,0.5,3.63,8.049999999999999,8.77,-0.72,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,33,2016,282,Atlético-MG,4,mei,0,5.7,5.38,12.53,14.17,-1.64,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,33,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,33,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,33,2016,282,Atlético-MG,1,gol,0,5,2.61,11.4,12.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
94894,Capixaba,33,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,33,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,33,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,33,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,33,2016,282,Atlético-MG,2,lat,0,2.1,4.03,8.639999999999999,9.02,-0.38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,33,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,33,2016,282,Atlético-MG,4,mei,0,0,2.78,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,33,2016,282,Atlético-MG,6,tec,0,3.86,4.05,13.16,13.63,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,33,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,33,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,33,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,33,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,33,2016,282,Atlético-MG,3,zag,0,0,3.72,18.42,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,33,2016,282,Atlético-MG,5,ata,0,9.1,2.58,24.229999999999997,22.4,1.83,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,33,2016,282,Atlético-MG,4,mei,0,0,1.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,33,2016,282,Atlético-MG,4,mei,0,-1.4,2.52,6.819999999999999,7.39,-0.57,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81682,Cazares,33,2016,282,Atlético-MG,4,mei,0,-0.6,4.91,11.02,11.87,-0.85,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,33,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,33,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,33,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,33,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,33,2016,282,Atlético-MG,3,zag,0,-0.2,2.59,7.6000000000000005,8.46,-0.86,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,33,2016,282,Atlético-MG,4,mei,0,3.2,4.96,8.53,9.2,-0.67,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
96433,Ralph,33,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96532,Adson,33,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,33,2016,285,Internacional,4,mei,0,-0.4,1.28,3.93,3.96,-0.03,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,33,2016,285,Internacional,3,zag,0,3.9,2.33,8.06,8.05,0.01,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,33,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,33,2016,285,Internacional,2,lat,0,4.4,3.78,13.74,14.18,-0.44,2,5,1,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
91916,Silas,33,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,33,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,33,2016,285,Internacional,4,mei,0,0,2.71,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,33,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,33,2016,285,Internacional,4,mei,0,0,1.44,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,33,2016,285,Internacional,5,ata,0,9,4.49,14.93,13.12,1.81,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,33,2016,285,Internacional,4,mei,0,0,2.83,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,33,2016,285,Internacional,1,gol,0,-2,3.63,9.799999999999999,11.02,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
80393,Fabinho,33,2016,285,Internacional,4,mei,0,0.1,2.77,7.4,7.29,0.11,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,33,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,33,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,33,2016,285,Internacional,5,ata,0,0.7,2.76,7.19,7.29,-0.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,33,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,33,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,33,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,33,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,33,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,33,2016,285,Internacional,2,lat,0,3.9,2.06,6.23,6.29,-0.06,1,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
49651,Ernando,33,2016,285,Internacional,3,zag,0,0.9,3.18,10.780000000000001,11.46,-0.68,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,33,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,33,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,33,2016,285,Internacional,4,mei,0,-4.2,1.17,4.58,5.06,-0.48,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
85423,Valdívia,33,2016,285,Internacional,4,mei,0,-0.6,1.97,12.51,12.87,-0.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,33,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,33,2016,285,Internacional,4,mei,0,-0.6,1.23,10.129999999999999,10.61,-0.48,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,33,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,33,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,33,2016,285,Internacional,2,lat,0,1.5,0.89,2.15,2.56,-0.41,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,33,2016,285,Internacional,5,ata,0,-0.7,3.27,10.27,10.93,-0.66,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
89930,Andrigo,33,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,33,2016,285,Internacional,4,mei,0,0,1.37,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,33,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,33,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,33,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,33,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,33,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96342,Charles,33,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,33,2016,285,Internacional,6,tec,0,1.45,2.23,8.01,8.18,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,33,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96468,Daniel,33,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,33,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90540,Diego,33,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,33,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,33,2016,292,Sport,3,zag,0,0,2.8,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,33,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,33,2016,292,Sport,2,lat,0,0,3.42,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,33,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,33,2016,292,Sport,4,mei,0,0,2.14,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,33,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,33,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,33,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,33,2016,292,Sport,4,mei,0,0,3.43,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,33,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,33,2016,292,Sport,2,lat,0,0,2.2,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,33,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,33,2016,292,Sport,5,ata,0,0,2.95,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,33,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,33,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,33,2016,292,Sport,4,mei,0,0,4.67,17.54,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,33,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,33,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,33,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,33,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,33,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,33,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,33,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,33,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,33,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,33,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,33,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,33,2016,292,Sport,5,ata,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,33,2016,292,Sport,5,ata,0,0,3.86,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,33,2016,292,Sport,3,zag,0,0,1.28,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,33,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,33,2016,292,Sport,1,gol,0,0,3.2,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,33,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,33,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,33,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,33,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,33,2016,292,Sport,4,mei,0,0,1.43,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,33,2016,292,Sport,4,mei,0,0,2.69,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,33,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,33,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,33,2016,292,Sport,5,ata,0,0,-0.11,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,33,2016,292,Sport,2,lat,0,0,1.96,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,33,2016,292,Sport,5,ata,0,0,1.83,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,33,2016,292,Sport,4,mei,0,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96633,Pablo,33,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,33,2016,292,Sport,6,tec,0,0,4.78,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,33,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,33,2016,293,Atlético-PR,5,ata,0,0.7,2.24,9.159999999999998,8.54,0.62,2,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
90307,Juninho,33,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,33,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,33,2016,293,Atlético-PR,1,gol,0,11,3.26,9.15,7.31,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79646,Bruno Pereirinha,33,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,33,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,33,2016,293,Atlético-PR,4,mei,0,4.7,3.2,5.3500000000000005,4.78,0.57,1,3,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,33,2016,293,Atlético-PR,4,mei,0,0,1.76,2.1799999999999997,2.96,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,33,2016,293,Atlético-PR,1,gol,0,0,2.41,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,33,2016,293,Atlético-PR,5,ata,0,1.9,2.25,3.6500000000000004,4.2,-0.55,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69177,Léo,33,2016,293,Atlético-PR,2,lat,0,6.1,4.06,6.33,6.29,0.04,1,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
69705,Nikão,33,2016,293,Atlético-PR,4,mei,0,0.7,2.43,6.57,6.42,0.15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91687,João Pedro,33,2016,293,Atlético-PR,4,mei,0,1.4,1.05,1.4300000000000002,1.12,0.31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,33,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,33,2016,293,Atlético-PR,6,tec,0,3.23,3.01,8.36,7.91,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,33,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,33,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,33,2016,293,Atlético-PR,4,mei,0,-0.8,1.1,1.0699999999999998,1.18,-0.11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80281,Cleberson,33,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,33,2016,293,Atlético-PR,4,mei,0,0,1.06,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,33,2016,293,Atlético-PR,3,zag,0,5.3,3.23,5.79,4.72,1.07,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
