atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79826,Douglas Santos,3,2016,282,Atlético-MG,2,lat,0,0,1.7,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,3,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,3,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,3,2016,282,Atlético-MG,1,gol,0,-3.6,0.05,10.28,13.7,-3.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
94894,Capixaba,3,2016,282,Atlético-MG,5,ata,0,1.3,1.3,2.26,2.13,0.13,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93882,Cleiton,3,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,3,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,3,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,3,2016,282,Atlético-MG,4,mei,0,0,1.45,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,3,2016,282,Atlético-MG,4,mei,0,5.2,2.95,10.969999999999999,10.27,0.7,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,3,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,3,2016,282,Atlético-MG,6,tec,0,2.17,2.41,10.93,11.7,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,3,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,3,2016,282,Atlético-MG,2,lat,0,-0.4,2,15.120000000000001,17.82,-2.7,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,3,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,3,2016,282,Atlético-MG,3,zag,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,3,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,3,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,3,2016,282,Atlético-MG,5,ata,0,-0.8,0.5,2.05,2.79,-0.74,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
51318,Leandro Donizete,3,2016,282,Atlético-MG,4,mei,0,2.6,2.6,6.66,7.83,-1.17,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,3,2016,282,Atlético-MG,4,mei,0,0,6.95,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,3,2016,282,Atlético-MG,5,ata,0,1.2,4,9.36,10.49,-1.13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,3,2016,282,Atlético-MG,4,mei,0,0,3.6,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,3,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,3,2016,282,Atlético-MG,5,ata,0,5.3,3.6,9.75,8.51,1.24,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87393,Gabriel,3,2016,282,Atlético-MG,3,zag,0,0,13.7,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,3,2016,285,Internacional,4,mei,0,0,-5.3,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,3,2016,285,Internacional,3,zag,0,4.9,2.07,8.02,7.06,0.96,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,NA
90481,Alisson Farias,3,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,3,2016,285,Internacional,2,lat,0,4.8,6.2,12.73,12.66,0.07,1,8,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
85465,Alex Santana,3,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,3,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,3,2016,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,3,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,3,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,3,2016,285,Internacional,4,mei,0,0.8,1.4,4.69,5.12,-0.43,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,3,2016,285,Internacional,5,ata,0,1.7,2.4,8.97,9.84,-0.87,3,7,0,0,1,2,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
70742,Seijas,3,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,3,2016,285,Internacional,1,gol,0,4.7,6.1,10.9,10.65,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80393,Fabinho,3,2016,285,Internacional,4,mei,0,10.1,3.17,9.41,6.16,3.25,1,2,0,0,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,3,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,3,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,3,2016,285,Internacional,5,ata,0,-0.3,1.9,4.64,5.3,-0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,3,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,3,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,3,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,3,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,3,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,3,2016,285,Internacional,3,zag,0,7.5,4.53,12.15,10.31,1.84,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
52253,Réver,3,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,3,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,3,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,3,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,3,2016,285,Internacional,6,tec,0,3.99,3.44,9.75,9.38,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,3,2016,285,Internacional,4,mei,0,0,1.45,3.81,4.5,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,3,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,3,2016,285,Internacional,4,mei,0,4.4,3.87,12.66,12.44,0.22,2,7,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,NA
69041,Muriel,3,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,3,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,3,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,3,2016,285,Internacional,5,ata,0,0.7,6.13,8.51,9.99,-1.48,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
89930,Andrigo,3,2016,285,Internacional,4,mei,0,-0.3,-1.03,3.6500000000000004,4.37,-0.72,1,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,3,2016,285,Internacional,4,mei,0,-0.6,-0.3,1.1400000000000001,2.04,-0.9,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,3,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,3,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,3,2016,285,Internacional,2,lat,0,5.5,2.93,9.52,8.01,1.51,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78868,Raphinha,3,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,3,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,3,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,3,2016,294,Coritiba,3,zag,0,2.3,2.37,7.29,6.98,0.31,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
92192,Evandro,3,2016,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,3,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,3,2016,294,Coritiba,4,mei,0,-1.5,-1.5,0.62,0.77,-0.15,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,3,2016,294,Coritiba,5,ata,0,-0.9,-0.9,6.300000000000001,9.65,-3.35,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79276,Nery Bareiro,3,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,3,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,3,2016,294,Coritiba,4,mei,0,10.5,10.5,16.060000000000002,16.03,0.03,3,6,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,3,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,3,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,3,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,3,2016,294,Coritiba,2,lat,0,-0.2,3.73,12.01,13.51,-1.5,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,3,2016,294,Coritiba,4,mei,0,9.1,2.53,9.2,6.1,3.1,0,5,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
50284,Wilson,3,2016,294,Coritiba,1,gol,0,13,4.67,14.11,9.73,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
94509,Raphael Veiga,3,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,3,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,3,2016,294,Coritiba,3,zag,0,2.4,4.2,13.03,13.34,-0.31,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,3,2016,294,Coritiba,4,mei,0,1.7,0.8,3.92,3.68,0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,3,2016,294,Coritiba,2,lat,0,0,7.85,12.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,3,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,3,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,3,2016,294,Coritiba,2,lat,0,1.6,1.6,5.42,6.71,-1.29,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,3,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,3,2016,294,Coritiba,3,zag,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,3,2016,294,Coritiba,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,3,2016,294,Coritiba,5,ata,0,-0.5,2.87,6.65,8.24,-1.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72932,César Benítez,3,2016,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,3,2016,294,Coritiba,6,tec,0,3.87,3.69,9.11,8.43,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,3,2016,294,Coritiba,4,mei,0,2.1,1.4,5.7700000000000005,5.62,0.15,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
68917,Vinicius,3,2016,294,Coritiba,5,ata,0,-0.1,4.1,8.940000000000001,9.73,-0.79,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
40179,Kleber,3,2016,294,Coritiba,5,ata,0,3.1,4.43,17.810000000000002,19.01,-1.2,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,3,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,3,2016,294,Coritiba,5,ata,0,0,0,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,3,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,3,2016,294,Coritiba,4,mei,0,0,2.65,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,3,2016,316,Figueirense,4,mei,0,-0.2,2.97,7.289999999999999,8.28,-0.99,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
37652,Carlos Alberto,3,2016,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,3,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,3,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,3,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,3,2016,316,Figueirense,2,lat,0,5.8,5.8,7.880000000000001,7.44,0.44,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,3,2016,316,Figueirense,4,mei,0,0,4.65,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,3,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,3,2016,316,Figueirense,5,ata,0,0.7,0.2,4.6,4.93,-0.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,3,2016,316,Figueirense,5,ata,0,5.6,7.57,12.52,12.44,0.08,1,3,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,3,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,3,2016,316,Figueirense,5,ata,0,1.3,1.23,2.72,2.66,0.06,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,3,2016,316,Figueirense,3,zag,0,-3,2.9,7.04,9.09,-2.05,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
71707,Michael Ortega,3,2016,316,Figueirense,4,mei,0,0,0.3,2.4299999999999997,2.84,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,3,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,3,2016,316,Figueirense,4,mei,0,3.1,3.47,9.12,8.6,0.52,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
53669,Lins,3,2016,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,3,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,3,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,3,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,3,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,3,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,3,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,3,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,3,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,3,2016,316,Figueirense,6,tec,0,2.48,3.54,7.16,6.94,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,3,2016,316,Figueirense,1,gol,0,-3.5,-0.9,1.5300000000000002,3.47,-1.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
73620,Bruno Alves,3,2016,316,Figueirense,3,zag,0,0.6,2.7,9.35,10,-0.65,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71778,Bady,3,2016,316,Figueirense,4,mei,0,-0.6,2.7,7.29,8.74,-1.45,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,3,2016,316,Figueirense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,3,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,3,2016,316,Figueirense,5,ata,0,8.9,4.1,11.53,9.03,2.5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
83688,Luan,3,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,3,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,3,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,3,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,3,2016,316,Figueirense,4,mei,0,4.3,1.17,4.84,3.49,1.35,3,6,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
84266,Alisson,3,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,3,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,3,2016,316,Figueirense,2,lat,0,4.3,2.5,8.11,6.96,1.15,1,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,3,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,3,2016,327,América-MG,1,gol,0,-2.3,0.07,4.25,5.44,-1.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
81898,Osman,3,2016,327,América-MG,4,mei,0,0,3.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,3,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,3,2016,327,América-MG,5,ata,0,0,0.55,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,3,2016,327,América-MG,3,zag,0,2.6,2.87,8.34,7.99,0.35,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,3,2016,327,América-MG,4,mei,0,5.4,2.7,4.65,3.06,1.59,5,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,3,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,3,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,3,2016,327,América-MG,5,ata,0,0,0,2.34,2.71,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,3,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,3,2016,327,América-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,3,2016,327,América-MG,4,mei,0,1.6,2.5,7.98,8.05,-0.07,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68956,Ernandes,3,2016,327,América-MG,4,mei,0,0.5,0.5,2.5,3.25,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,3,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,3,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,3,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
