atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73085,Leandro,35,2016,294,Coritiba,5,ata,0,12.4,2.91,11.39,9.38,2.01,2,4,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
72932,César Benítez,35,2016,294,Coritiba,2,lat,0,6.7,2.6,5.02,4.52,0.5,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
77556,Bruno Brígido,35,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,35,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,35,2016,294,Coritiba,5,ata,0,0,0.92,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,35,2016,294,Coritiba,5,ata,0,4,4.38,15.719999999999999,17.22,-1.5,2,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,NA
42232,Amaral,35,2016,294,Coritiba,4,mei,0,-1.5,2.77,2.79,3.29,-0.5,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,35,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,35,2016,294,Coritiba,4,mei,0,0,3.39,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,35,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,35,2016,294,Coritiba,4,mei,0,-0.8,-0.7,1.59,1.74,-0.15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,35,2016,294,Coritiba,6,tec,0,4.14,3.45,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,35,2016,294,Coritiba,3,zag,0,0,5.05,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,35,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,35,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,35,2016,316,Figueirense,4,mei,0,6.2,0.51,4.65,3.73,0.92,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,35,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,35,2016,316,Figueirense,2,lat,0,-4,3.4,8.52,9.18,-0.66,3,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
81950,Jefferson,35,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,35,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,35,2016,316,Figueirense,5,ata,0,6.6,2.17,12.97,11.83,1.14,3,1,0,0,0,2,1,5,0,0,3,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,35,2016,316,Figueirense,5,ata,0,-1.5,0.08,2.7899999999999996,3.01,-0.22,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,35,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,35,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,35,2016,316,Figueirense,5,ata,0,-0.6,2.02,3.32,3.57,-0.25,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,35,2016,316,Figueirense,4,mei,0,-0.6,0.5,0.47,1.45,-0.98,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90679,Marlon,35,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,35,2016,316,Figueirense,3,zag,0,0,4.4,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,35,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,35,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,35,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,35,2016,316,Figueirense,3,zag,0,1.2,2.05,3.7,3.83,-0.13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62971,Nirley,35,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,35,2016,316,Figueirense,1,gol,0,-2.3,3.6,6.0600000000000005,7.78,-1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
73620,Bruno Alves,35,2016,316,Figueirense,3,zag,0,0,2.82,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,35,2016,316,Figueirense,4,mei,0,0,1.69,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,35,2016,316,Figueirense,3,zag,0,-1.4,2.07,4.390000000000001,4.94,-0.55,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
89977,Bruno Santos,35,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,35,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,35,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,35,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,35,2016,316,Figueirense,4,mei,0,0,0.06,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,35,2016,316,Figueirense,4,mei,0,0,2.31,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,35,2016,316,Figueirense,4,mei,0,1.6,1.89,5.56,5.1,0.46,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84266,Alisson,35,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,35,2016,316,Figueirense,5,ata,0,0,-0.07,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,35,2016,316,Figueirense,4,mei,0,-0.6,-0.3,0.84,0.83,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,35,2016,316,Figueirense,2,lat,0,-2.9,2.25,1.6700000000000002,3.41,-1.74,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,35,2016,316,Figueirense,2,lat,0,0,2.45,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,35,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,35,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71656,Diego Torres,35,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73347,Elvis,35,2016,316,Figueirense,4,mei,0,2.4,1.23,4.17,3.66,0.51,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74017,Josa,35,2016,316,Figueirense,4,mei,0,1.3,-0.23,1.7599999999999998,2.01,-0.25,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,35,2016,316,Figueirense,6,tec,0,0.49,1.43,9.14,9.22,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97133,Dudu,35,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,35,2016,327,América-MG,1,gol,0,1,1.59,5.640000000000001,5.94,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
81898,Osman,35,2016,327,América-MG,4,mei,0,0,1.86,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,35,2016,327,América-MG,4,mei,0,1.5,-0.32,5.880000000000001,5.69,0.19,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,35,2016,327,América-MG,5,ata,0,0,0.98,3.3299999999999996,3.32,0.01,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
88387,Sueliton,35,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,35,2016,327,América-MG,4,mei,0,0,1.47,1.9899999999999998,2.26,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,35,2016,327,América-MG,4,mei,0,0,0.77,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,35,2016,327,América-MG,3,zag,0,-0.8,1.1,0.71,0.87,-0.16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,35,2016,327,América-MG,5,ata,0,0.1,0.55,2.73,2.46,0.27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,35,2016,327,América-MG,4,mei,0,0,1.86,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,35,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,35,2016,327,América-MG,4,mei,0,1.5,2.58,5.17,4.92,0.25,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
93883,Roger,35,2016,327,América-MG,3,zag,0,0,1,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,35,2016,327,América-MG,4,mei,0,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,35,2016,327,América-MG,4,mei,0,0,0.57,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,35,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,35,2016,327,América-MG,5,ata,0,0,-0.03,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,35,2016,327,América-MG,2,lat,0,0,1.95,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,35,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,35,2016,327,América-MG,4,mei,0,2.1,1.41,3.77,4.08,-0.31,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,35,2016,327,América-MG,2,lat,0,0.5,2.75,1.34,2.75,-1.41,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61238,Hélder,35,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,35,2016,327,América-MG,3,zag,0,-0.6,1.1,1.92,2.07,-0.15,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,35,2016,327,América-MG,4,mei,0,0,1.03,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,35,2016,327,América-MG,4,mei,0,2.8,2.13,6.92,6.16,0.76,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,35,2016,327,América-MG,2,lat,0,1.8,2.84,6.52,6.01,0.51,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84555,Glauco,35,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,35,2016,327,América-MG,5,ata,0,0.5,1.42,3.15,3.31,-0.16,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,NA
51707,Cardoso,35,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,35,2016,327,América-MG,6,tec,0,0.99,2.21,7.199999999999999,7.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,35,2016,327,América-MG,5,ata,0,0.5,2.25,4.12,4.87,-0.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,35,2016,327,América-MG,2,lat,0,0,3.47,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97317,Zé Ricardo,35,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,35,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,35,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,35,2016,315,Chapecoense,2,lat,0,6.5,3.13,4.78,4.11,0.67,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
78500,Sérgio Manoel,35,2016,315,Chapecoense,4,mei,0,7.7,1.62,5.98,4.29,1.69,1,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,35,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,35,2016,315,Chapecoense,2,lat,0,0,1.98,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,35,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,35,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,35,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,35,2016,315,Chapecoense,3,zag,0,0,2.55,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,35,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,35,2016,315,Chapecoense,4,mei,0,5.8,2.02,7.21,6.22,0.99,2,3,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
61135,Ananias,35,2016,315,Chapecoense,5,ata,0,0,2.8,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,35,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,35,2016,315,Chapecoense,3,zag,0,5.6,3.32,7.62,7.26,0.36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,35,2016,315,Chapecoense,2,lat,0,10.7,3.28,12.52,11,1.52,1,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
72488,Follmann,35,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,35,2016,315,Chapecoense,6,tec,0,5.49,3.32,11.1,10.58,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,35,2016,315,Chapecoense,5,ata,0,-0.3,2.33,0.8999999999999999,1.91,-1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,35,2016,315,Chapecoense,4,mei,0,-0.5,2.72,5.5600000000000005,5.74,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69008,Neto,35,2016,315,Chapecoense,3,zag,0,4.3,2.99,7.1899999999999995,6,1.19,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
90265,Tiaguinho,35,2016,315,Chapecoense,5,ata,0,2.6,3.49,2.96,3.1,-0.14,1,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,35,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,35,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,35,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,35,2016,315,Chapecoense,4,mei,0,0,2.03,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,35,2016,315,Chapecoense,2,lat,0,0,3.77,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,35,2016,315,Chapecoense,4,mei,0,0,2.3,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,35,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,35,2016,315,Chapecoense,1,gol,0,11,4.13,17.580000000000002,16.64,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
82703,Matheus Biteco,35,2016,315,Chapecoense,4,mei,0,-2.8,1.63,2.96,3.64,-0.68,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62056,Kempes,35,2016,315,Chapecoense,5,ata,0,8.2,3.78,7.71,7.36,0.35,1,4,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,35,2016,315,Chapecoense,5,ata,0,0,3.31,14.049999999999999,13.69,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,35,2016,315,Chapecoense,4,mei,0,0,1.43,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,35,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,35,2016,315,Chapecoense,5,ata,0,1.6,1.98,8.290000000000001,7.94,0.35,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68893,André Lima,35,2016,293,Atlético-PR,5,ata,0,0.3,2.16,8.5,8.52,-0.02,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90307,Juninho,35,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,35,2016,293,Atlético-PR,4,mei,0,0,4.69,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,35,2016,293,Atlético-PR,1,gol,0,0,3.05,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,35,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,35,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,35,2016,293,Atlético-PR,4,mei,0,14.3,3.71,8.63,6.83,1.8,0,6,0,0,0,4,1,0,0,4,3,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,35,2016,293,Atlético-PR,4,mei,0,0,1.76,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,35,2016,293,Atlético-PR,1,gol,0,10.3,3.4,6.98,4.75,2.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,NA
69138,Pablo,35,2016,293,Atlético-PR,5,ata,0,2.5,2.64,3.0900000000000003,4.69,-1.6,1,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
69177,Léo,35,2016,293,Atlético-PR,2,lat,0,-0.8,3.71,5.21,5.17,0.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69705,Nikão,35,2016,293,Atlético-PR,4,mei,0,0.4,2.09,6.72,6.38,0.34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,35,2016,293,Atlético-PR,4,mei,0,0,0.9,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,35,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,35,2016,293,Atlético-PR,6,tec,0,2.35,2.98,8.08,7.92,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,35,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,35,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,35,2016,293,Atlético-PR,4,mei,0,-3.6,0.65,0.45999999999999996,0.83,-0.37,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80281,Cleberson,35,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,35,2016,293,Atlético-PR,4,mei,0,1,1.06,3.92,3.54,0.38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,35,2016,293,Atlético-PR,3,zag,0,-2.8,2.79,3.04,3.35,-0.31,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
63082,Rodolfo,35,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,35,2016,293,Atlético-PR,3,zag,0,-0.9,3.14,8.2,8.6,-0.4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86764,Sidcley,35,2016,293,Atlético-PR,2,lat,0,0,3.38,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,35,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,35,2016,293,Atlético-PR,3,zag,0,0,2.65,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,35,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,35,2016,293,Atlético-PR,4,mei,0,0.1,2.2,13.770000000000001,13.39,0.38,0,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
68821,Rafael Galhardo,35,2016,293,Atlético-PR,2,lat,0,0.1,1.58,4.72,5.08,-0.36,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,35,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,35,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
