atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,24,2016,283,Cruzeiro,5,ata,0,5.2,6.28,17.48,16.66,0.82,3,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50459,Léo,24,2016,283,Cruzeiro,3,zag,0,0,2.52,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,24,2016,283,Cruzeiro,3,zag,0,1.2,2.93,9.4,10.05,-0.65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,24,2016,283,Cruzeiro,2,lat,0,-1.5,2.14,3.12,4.58,-1.46,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83189,Riascos,24,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,24,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,24,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,24,2016,283,Cruzeiro,4,mei,0,0.3,2.66,6.71,6.52,0.19,2,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
42116,Willian,24,2016,283,Cruzeiro,5,ata,0,-1.4,2.72,10.540000000000001,11.82,-1.28,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
86797,Raniel,24,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,24,2016,283,Cruzeiro,4,mei,0,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,24,2016,283,Cruzeiro,4,mei,0,-0.3,1.36,1.26,1.75,-0.49,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87391,Allano,24,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,24,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,24,2016,283,Cruzeiro,4,mei,0,0,1.2,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,24,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,24,2016,283,Cruzeiro,6,tec,0,-0.25,3.37,6.98,8,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,24,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,24,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,24,2016,284,Grêmio,1,gol,0,8,4.19,15.62,13.43,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68773,Henrique Almeida,24,2016,284,Grêmio,5,ata,0,0,1.94,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,24,2016,284,Grêmio,5,ata,0,-1.8,0.29,4.73,5.28,-0.55,3,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,NA
90532,Arthur,24,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,24,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,24,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,24,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,24,2016,284,Grêmio,4,mei,0,-1.4,2.39,11.069999999999999,11.28,-0.21,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
94228,Iago,24,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,24,2016,284,Grêmio,4,mei,0,0,-0.07,4.95,5.54,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,24,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,24,2016,284,Grêmio,5,ata,0,0,2.61,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,24,2016,284,Grêmio,6,tec,0,2.59,4.1,14.67,14.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,24,2016,284,Grêmio,3,zag,0,7.3,7.09,21.3,21.28,0.02,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
38196,Maicon,24,2016,284,Grêmio,4,mei,0,0,2.43,8.39,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,24,2016,284,Grêmio,2,lat,0,6.9,3.78,15.06,14.14,0.92,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,24,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,24,2016,284,Grêmio,5,ata,0,1.2,0.07,1.58,1.33,0.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,24,2016,284,Grêmio,3,zag,0,0,4.36,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,24,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,24,2016,284,Grêmio,5,ata,0,1.4,2.72,5.58,5.38,0.2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,24,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,24,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,24,2016,284,Grêmio,5,ata,0,0,0.5,0.6799999999999999,0.85,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,24,2016,284,Grêmio,4,mei,0,0,0.73,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,24,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,24,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,24,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,24,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,24,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,24,2016,284,Grêmio,5,ata,0,3.8,6.38,19.17,18.57,0.6,3,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
38738,Douglas,24,2016,284,Grêmio,4,mei,0,-1.4,2.3,6.3,7.1,-0.8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38523,Edílson,24,2016,284,Grêmio,2,lat,0,3.5,4.45,11.629999999999999,11.19,0.44,0,4,0,0,2,0,0,0,0,1,4,0,1,0,1,0,0,0,0,NA
90290,Jailson,24,2016,284,Grêmio,4,mei,0,-0.7,2.66,3.04,3.66,-0.62,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,24,2016,284,Grêmio,4,mei,0,0,0.02,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,24,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,24,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,24,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,24,2016,284,Grêmio,2,lat,0,0,2.45,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,24,2016,284,Grêmio,5,ata,0,0,3.74,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,24,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,24,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,24,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,24,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,24,2016,284,Grêmio,3,zag,0,1.7,1.23,6.6499999999999995,6.77,-0.12,3,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,NA
96340,Lima,24,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,24,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,24,2016,287,Vitória,2,lat,0,1,5.43,11.89,12.98,-1.09,1,4,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
79170,Rodrigo Ramallo,24,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,24,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,24,2016,287,Vitória,4,mei,0,0,1.72,0.2300000000000002,2.18,-1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,24,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,24,2016,287,Vitória,3,zag,0,-0.6,1.07,3.81,3.95,-0.14,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89676,Nickson,24,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,24,2016,287,Vitória,4,mei,0,5,1.55,4.24,3.43,0.81,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,24,2016,287,Vitória,4,mei,0,0,1.9,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,24,2016,287,Vitória,5,ata,0,0.8,2.22,3.41,2.96,0.45,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
81543,Josué,24,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,24,2016,287,Vitória,1,gol,0,0,2.1,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,24,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,24,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,24,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,24,2016,287,Vitória,5,ata,0,3.8,2.97,15.879999999999999,15.94,-0.06,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68952,Marinho,24,2016,287,Vitória,5,ata,0,0.7,4.89,12.2,14.49,-2.29,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,24,2016,287,Vitória,4,mei,0,0,0.14,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,24,2016,287,Vitória,4,mei,0,0,1.11,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,24,2016,287,Vitória,1,gol,0,7.4,4.12,6.07,4.5,1.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
92614,Rafaelson,24,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,24,2016,287,Vitória,3,zag,0,0,1.2,2.02,3.08,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,24,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,24,2016,287,Vitória,4,mei,0,0,1.23,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,24,2016,287,Vitória,6,tec,0,0,3.12,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,24,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,24,2016,287,Vitória,4,mei,0,0.7,3.21,7.069999999999999,7.06,0.01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,24,2016,287,Vitória,6,tec,0,2.13,2.87,6.72,6.83,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,24,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,24,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,24,2016,287,Vitória,2,lat,0,0,2.62,4.48,4.62,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,24,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,24,2016,287,Vitória,4,mei,0,0,0.26,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,24,2016,287,Vitória,2,lat,0,-1,0.6,1.4999999999999998,2.3,-0.8,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86859,José Welison,24,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,24,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,24,2016,287,Vitória,4,mei,0,-2.3,2.29,4.67,5.39,-0.72,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38365,Henrique,24,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno,24,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,24,2016,287,Vitória,5,ata,0,7.9,7.9,12.68,10.34,2.34,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
38100,Durval,24,2016,292,Sport,3,zag,0,10.4,1.14,10.12,7.84,2.28,2,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,24,2016,292,Sport,3,zag,0,0,2.21,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,24,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,24,2016,292,Sport,2,lat,0,0,3.37,12.05,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,24,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,24,2016,292,Sport,4,mei,0,4.1,4.13,2.2600000000000002,2.95,-0.69,3,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91003,Alison,24,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,24,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,24,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,24,2016,292,Sport,4,mei,0,3.9,3.96,9.91,10.33,-0.42,3,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,24,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,24,2016,292,Sport,2,lat,0,1.1,2.04,6.909999999999999,6.56,0.35,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,24,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,24,2016,292,Sport,5,ata,0,11.3,3.61,8.36,6.18,2.18,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,24,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,24,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,24,2016,292,Sport,4,mei,0,5.7,5.41,19.45,19.08,0.37,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
69343,Mark González,24,2016,292,Sport,4,mei,0,0,1.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,24,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,24,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,24,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,24,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,24,2016,292,Sport,6,tec,0,6.42,3.08,10.2,9.37,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,24,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,24,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,24,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,24,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,24,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,24,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,24,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,24,2016,292,Sport,5,ata,0,12.2,2.88,6.08,4.78,1.3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,24,2016,292,Sport,5,ata,0,4.1,4.31,9.89,9.49,0.4,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,24,2016,292,Sport,3,zag,0,0.3,0.97,3.42,3.78,-0.36,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,24,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,24,2016,292,Sport,1,gol,0,-6,2.7,7.38,7.63,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
54797,Túlio de Melo,24,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,24,2016,292,Sport,5,ata,0,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,24,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,24,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,24,2016,292,Sport,4,mei,0,7.1,1.3,4.699999999999999,4.01,0.69,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,24,2016,292,Sport,4,mei,0,0,3.47,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,24,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,24,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,24,2016,292,Sport,5,ata,0,0,-0.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,24,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,24,2016,292,Sport,2,lat,0,-2.5,1.02,4.18,5.39,-1.21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72886,Luis Ruiz,24,2016,292,Sport,5,ata,0,16.6,3.83,9.98,5.95,4.03,1,2,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,24,2016,292,Sport,4,mei,0,2.3,1.12,3.45,2.96,0.49,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,24,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,24,2016,293,Atlético-PR,5,ata,0,3.8,2.98,10.379999999999999,9.52,0.86,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90307,Juninho,24,2016,293,Atlético-PR,5,ata,0,0,0.82,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,24,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,24,2016,293,Atlético-PR,1,gol,0,4,2.18,5.8500000000000005,5.2,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
79646,Bruno Pereirinha,24,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,24,2016,293,Atlético-PR,5,ata,0,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
