atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85586,Jonas,8,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,8,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,8,2016,303,Ponte Preta,6,tec,0,5.15,2.78,10.24,9.63,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93566,Martín Alaníz,8,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,8,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,8,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,8,2016,315,Chapecoense,4,mei,0,-0.5,0.15,1.86,2.18,-0.32,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,8,2016,315,Chapecoense,4,mei,0,0.4,0.35,0.9,0.88,0.02,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,8,2016,315,Chapecoense,2,lat,0,-1.9,1.08,3.03,3.84,-0.81,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68881,Rodrigo Andrade,8,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,8,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,8,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,8,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,8,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,8,2016,315,Chapecoense,4,mei,0,0,0.4,2.59,2.94,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,8,2016,315,Chapecoense,4,mei,0,-1.2,0.57,2.89,3.41,-0.52,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,8,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,8,2016,315,Chapecoense,2,lat,0,0,3.05,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,8,2016,315,Chapecoense,3,zag,0,18.4,3.72,11.149999999999999,6.81,4.34,0,4,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,8,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,8,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,8,2016,315,Chapecoense,6,tec,0,3.05,3.2,9.28,9.12,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,8,2016,315,Chapecoense,4,mei,0,4.2,4.18,4.84,5.24,-0.4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,8,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,8,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,8,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94004,Andrei,8,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,8,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,8,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,8,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,8,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,8,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,8,2016,315,Chapecoense,4,mei,0,5.9,2.75,6.63,5.77,0.86,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,8,2016,315,Chapecoense,3,zag,0,-2.1,1.76,6.04,6.41,-0.37,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
82768,Danilo,8,2016,315,Chapecoense,1,gol,0,0,1.78,13.85,14.6,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
71799,Silvinho,8,2016,315,Chapecoense,5,ata,0,2.5,4,8.41,9.19,-0.78,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,8,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,8,2016,315,Chapecoense,5,ata,0,8,7.24,17.470000000000002,16.35,1.12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,8,2016,315,Chapecoense,4,mei,0,-0.4,2.26,5.74,5.91,-0.17,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,8,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,8,2016,315,Chapecoense,4,mei,0,0,3.94,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,8,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,8,2016,315,Chapecoense,5,ata,0,0.2,3.23,8.06,8.42,-0.36,3,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
87201,Igor ,8,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93733,Ítalo Borges,8,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,8,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88129,Lucas Gomes,8,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,8,2016,344,Santa Cruz,4,mei,0,-0.8,1.02,7.6,7.52,0.08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72168,João Paulo,8,2016,344,Santa Cruz,4,mei,0,-0.7,2.27,5.22,5.88,-0.66,1,8,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,8,2016,344,Santa Cruz,2,lat,0,5.5,2.83,9.040000000000001,7.94,1.1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,8,2016,344,Santa Cruz,4,mei,0,3.4,1.6,10.37,9.51,0.86,0,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,8,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79077,Daniel Costa,8,2016,344,Santa Cruz,4,mei,0,0,1.1,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,8,2016,344,Santa Cruz,1,gol,0,5,2.99,7.52,7.21,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
74014,Alemão,8,2016,344,Santa Cruz,3,zag,0,0,0.5,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,8,2016,344,Santa Cruz,2,lat,0,3.1,0.47,5.609999999999999,4.85,0.76,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
70057,Lelê,8,2016,344,Santa Cruz,4,mei,0,7.2,1.97,7.45,5.92,1.53,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,8,2016,344,Santa Cruz,5,ata,0,0,0.67,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,8,2016,344,Santa Cruz,5,ata,0,-0.7,3.06,6.44,7.37,-0.93,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,8,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,8,2016,344,Santa Cruz,6,tec,0,3.1,2.42,7.63,7.26,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,8,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,8,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,8,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,8,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,8,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,8,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,8,2016,344,Santa Cruz,2,lat,0,7.7,3.95,7.03,6.53,0.5,2,4,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
95624,Ortega,8,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,8,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,8,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,8,2016,344,Santa Cruz,5,ata,0,0,0.08,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,8,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,8,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,8,2016,344,Santa Cruz,5,ata,0,1.8,6.03,22.06,22.77,-0.71,0,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,8,2016,344,Santa Cruz,4,mei,0,-0.5,-0.03,2.84,3.12,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,8,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,8,2016,344,Santa Cruz,5,ata,0,-1.6,0.24,0.61,1.19,-0.58,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,8,2016,344,Santa Cruz,3,zag,0,3.6,-0.31,1.4600000000000002,1.12,0.34,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71116,Roberto,8,2016,344,Santa Cruz,2,lat,0,0,-5.4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,8,2016,344,Santa Cruz,2,lat,0,0,-0.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,8,2016,344,Santa Cruz,3,zag,0,1.1,1.52,3.64,3.94,-0.3,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
86485,Keno,8,2016,344,Santa Cruz,5,ata,0,0,7.35,22.25,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,8,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,8,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92850,Alex Bolaño,8,2016,344,Santa Cruz,4,mei,0,0,2.17,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,8,2016,327,América-MG,1,gol,0,0.5,0.56,6.199999999999999,5.39,0.81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,NA,NA
81898,Osman,8,2016,327,América-MG,4,mei,0,-0.4,2.85,7.73,7.91,-0.18,0,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
69033,Tony,8,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,8,2016,327,América-MG,5,ata,0,5.4,1.8,5.74,4.64,1.1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
88387,Sueliton,8,2016,327,América-MG,3,zag,0,0,2.83,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,8,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,8,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,8,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,8,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,8,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,8,2016,327,América-MG,4,mei,0,0,0.27,6.03,6.37,-0.34,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,8,2016,327,América-MG,4,mei,0,1.3,3.04,8.76,8.76,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,8,2016,327,América-MG,4,mei,0,0,3.03,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,8,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,8,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,8,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,8,2016,327,América-MG,4,mei,0,0.2,0.45,2.05,2.28,-0.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,8,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,8,2016,327,América-MG,5,ata,0,3.8,1.05,4.5600000000000005,3.97,0.59,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73353,Eduardo,8,2016,327,América-MG,4,mei,0,-1.3,1.83,2.04,2.8,-0.76,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
92837,Sergio Vieira,8,2016,327,América-MG,6,tec,0,1.8,1.57,5.83,5.86,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,8,2016,327,América-MG,5,ata,0,0.6,-0.47,2.41,2.31,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,8,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,8,2016,327,América-MG,4,mei,0,0,0.57,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,8,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,8,2016,327,América-MG,2,lat,0,4.4,2.5,4.94,3.66,1.28,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51702,Alison,8,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,8,2016,327,América-MG,3,zag,0,3.1,5.83,4.65,5.24,-0.59,1,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,8,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70165,Maranhão,8,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,8,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,8,2016,327,América-MG,4,mei,0,0.8,3.82,3.9000000000000004,4.61,-0.71,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,8,2016,327,América-MG,2,lat,0,-2.5,1.88,2.34,3.32,-0.98,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
84555,Glauco,8,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,8,2016,327,América-MG,5,ata,0,0,6.97,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,8,2016,327,América-MG,3,zag,0,3.9,1.89,3.63,3.36,0.27,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,8,2016,264,Corinthians,4,mei,0,2.5,3.73,13.739999999999998,13.95,-0.21,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68690,André,8,2016,264,Corinthians,5,ata,0,0,1,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,8,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,8,2016,264,Corinthians,4,mei,0,0,0,2.8,3.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,8,2016,264,Corinthians,3,zag,0,-0.3,-0.17,1.81,2.44,-0.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,8,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,8,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,8,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,8,2016,264,Corinthians,3,zag,0,-5.8,-2,8.18,10.18,-2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
70944,Bruno Henrique,8,2016,264,Corinthians,4,mei,0,5.1,3.81,13.5,13.61,-0.11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,8,2016,264,Corinthians,6,tec,0,0,0,14.14,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,8,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,8,2016,264,Corinthians,4,mei,0,1.1,1.4,5.6000000000000005,5.86,-0.26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,8,2016,264,Corinthians,2,lat,0,-0.4,6.07,12.120000000000001,13.06,-0.94,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,8,2016,264,Corinthians,5,ata,0,0,3.85,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,8,2016,264,Corinthians,2,lat,0,-1.1,5.23,21.74,22.13,-0.39,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,8,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,8,2016,264,Corinthians,4,mei,0,0,1.4,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,8,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,8,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,8,2016,264,Corinthians,3,zag,0,0,4.03,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,8,2016,264,Corinthians,5,ata,0,1.7,1.66,4.98,4.98,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,8,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,8,2016,264,Corinthians,4,mei,0,0,0.67,8.969999999999999,11.44,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,8,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,8,2016,264,Corinthians,4,mei,0,-2.7,3.25,5.29,6,-0.71,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,8,2016,264,Corinthians,4,mei,0,5.7,3.84,11.47,11,0.47,3,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,8,2016,264,Corinthians,4,mei,0,0,0.05,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,8,2016,264,Corinthians,1,gol,0,5,5,16.4,20.7,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA
73635,Rildo,8,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,8,2016,264,Corinthians,1,gol,0,0,6.11,11.12,12.43,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,8,2016,264,Corinthians,3,zag,0,0,0.7,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,8,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,8,2016,287,Vitória,2,lat,0,4.7,4.38,10.290000000000001,10.38,-0.09,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,8,2016,287,Vitória,5,ata,0,0.8,0.89,6.24,6.23,0.01,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
