atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95127,Nicolas,31,2016,293,Atlético-PR,4,mei,0,0,1.43,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,31,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,31,2016,293,Atlético-PR,4,mei,0,0,1.06,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,31,2016,293,Atlético-PR,3,zag,0,0,3.13,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,31,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,31,2016,293,Atlético-PR,3,zag,0,5.6,3.51,10.41,9.6,0.81,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86764,Sidcley,31,2016,293,Atlético-PR,2,lat,0,10,3.48,9.31,7.74,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86760,Lucas Macanhan,31,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,31,2016,293,Atlético-PR,3,zag,0,4.5,3.07,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
92811,Bruno Rodrigues,31,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,31,2016,293,Atlético-PR,4,mei,0,0.4,2.35,13.11,13.29,-0.18,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,31,2016,293,Atlético-PR,2,lat,0,0,1.88,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,31,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,31,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,31,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,31,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,31,2016,293,Atlético-PR,5,ata,0,1.2,3.76,6.989999999999999,7.43,-0.44,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,31,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,31,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,31,2016,293,Atlético-PR,2,lat,0,6.7,4,4.77,3.35,1.42,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
71479,Lucho González,31,2016,293,Atlético-PR,4,mei,0,5.2,2.6,9.91,9.28,0.63,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,31,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,31,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,31,2016,303,Ponte Preta,4,mei,0,1.6,2.55,6.75,7.42,-0.67,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,31,2016,303,Ponte Preta,5,ata,0,0.8,3.82,3.4000000000000004,4.62,-1.22,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,31,2016,303,Ponte Preta,4,mei,0,6.1,1.68,6.23,4.33,1.9,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
88136,Ivan,31,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,31,2016,303,Ponte Preta,2,lat,0,5.4,3.76,5.54,6.19,-0.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78086,César,31,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,31,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,31,2016,303,Ponte Preta,5,ata,0,0,3.32,14.43,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,31,2016,303,Ponte Preta,5,ata,0,11.9,4.7,12.66,10.56,2.1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,31,2016,303,Ponte Preta,3,zag,0,4.4,2.45,9.19,8.62,0.57,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
71719,Elton,31,2016,303,Ponte Preta,4,mei,0,0,-0.72,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,31,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,31,2016,303,Ponte Preta,4,mei,0,7.6,1.43,5.91,5.1,0.81,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,31,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,31,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,31,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,31,2016,303,Ponte Preta,4,mei,0,0,0.6,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,31,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,31,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,31,2016,303,Ponte Preta,5,ata,0,12.5,3.96,11.14,9.33,1.81,2,3,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,31,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,31,2016,303,Ponte Preta,3,zag,0,0,2.99,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,31,2016,303,Ponte Preta,4,mei,0,5.7,1.71,6.38,5.24,1.14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,31,2016,303,Ponte Preta,2,lat,0,9.1,4.21,17.28,16.07,1.21,0,5,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
79702,Antonio Carlos ,31,2016,303,Ponte Preta,3,zag,0,4,0.74,2.7600000000000002,2.79,-0.03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
83817,Clayson,31,2016,303,Ponte Preta,4,mei,0,0.8,1.65,3.5,3.36,0.14,1,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,31,2016,303,Ponte Preta,2,lat,0,5,1.63,7.45,6.41,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80394,Matheus Inácio,31,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,31,2016,303,Ponte Preta,6,tec,0,7.26,2.85,11.49,10.77,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,31,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,31,2016,303,Ponte Preta,1,gol,0,5,1.86,7.27,7.01,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80076,Zé Roberto,31,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,31,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,31,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,31,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,31,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,31,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,31,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,31,2016,316,Figueirense,2,lat,0,0.5,4.04,9.379999999999999,9.93,-0.55,1,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,31,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,31,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,31,2016,316,Figueirense,5,ata,0,-3.2,2.23,9.78,10.12,-0.34,3,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
50326,Everton Santos,31,2016,316,Figueirense,5,ata,0,2.2,0.2,4.21,3.61,0.6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,31,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,31,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,31,2016,316,Figueirense,5,ata,0,1.7,2.32,4.26,3.86,0.4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,31,2016,316,Figueirense,4,mei,0,-1.8,0.32,0.8799999999999999,1.17,-0.29,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90679,Marlon,31,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,31,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,31,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,31,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,31,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,31,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,31,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,31,2016,316,Figueirense,3,zag,0,-0.3,2.55,2.26,3.65,-1.39,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,31,2016,316,Figueirense,3,zag,0,-2,0.73,1.68,2.11,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
74061,Gatito Fernández,31,2016,316,Figueirense,1,gol,0,-1,3.88,6.289999999999999,7.77,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
73620,Bruno Alves,31,2016,316,Figueirense,3,zag,0,1.7,2.73,10.87,11.54,-0.67,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,31,2016,316,Figueirense,4,mei,0,4.9,1.97,8.56,8.18,0.38,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,31,2016,316,Figueirense,3,zag,0,0,2.6,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,31,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,31,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,31,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,31,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,31,2016,316,Figueirense,4,mei,0,0,0.04,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,31,2016,316,Figueirense,4,mei,0,-1.8,2.43,4.28,4.25,0.03,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
82128,Ferrugem,31,2016,316,Figueirense,4,mei,0,3.2,2.03,6.01,5.22,0.79,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84266,Alisson,31,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,31,2016,316,Figueirense,5,ata,0,7.5,0.4,7.33,5.65,1.68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,31,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,31,2016,316,Figueirense,2,lat,0,0,2.89,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,31,2016,316,Figueirense,2,lat,0,2,2.4,7.5600000000000005,7.61,-0.05,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,31,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,31,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,31,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,31,2016,316,Figueirense,4,mei,0,0,1.43,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,31,2016,316,Figueirense,4,mei,0,-1.1,0.3,1.29,2.19,-0.9,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,31,2016,316,Figueirense,6,tec,0,1.14,1.88,9.44,9.65,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97133,Dudu,31,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,31,2016,282,Atlético-MG,5,ata,0,7,4.21,19.61,19.31,0.3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38061,Edcarlos,31,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,31,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,31,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,31,2016,282,Atlético-MG,4,mei,0,0,3.07,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,31,2016,282,Atlético-MG,5,ata,0,6.1,4.6,22.66,21.31,1.35,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,31,2016,282,Atlético-MG,5,ata,0,0.9,2.29,5.68,6.87,-1.19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,31,2016,282,Atlético-MG,3,zag,0,3.7,2.67,5.590000000000001,6.19,-0.6,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,31,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,31,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,31,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,31,2016,282,Atlético-MG,2,lat,0,0,4.42,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,31,2016,282,Atlético-MG,2,lat,0,0.8,3.72,6.42,8.69,-2.27,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,31,2016,282,Atlético-MG,4,mei,0,3,4.81,13.17,13.19,-0.02,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,31,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,31,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,31,2016,282,Atlético-MG,1,gol,0,-8,2.23,6.34,9.86,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,NA,NA
94894,Capixaba,31,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,31,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,31,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,31,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,31,2016,282,Atlético-MG,2,lat,0,-2.1,4.12,6.93,8.19,-1.26,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,31,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,31,2016,282,Atlético-MG,4,mei,0,1.4,2.78,10.110000000000001,9.96,0.15,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,31,2016,282,Atlético-MG,6,tec,0,2.81,3.96,12.239999999999998,13.2,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,31,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,31,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,31,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,31,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,31,2016,282,Atlético-MG,3,zag,0,6.7,3.72,17.970000000000002,18.42,-0.45,0,4,0,0,1,1,1,0,0,1,3,0,1,0,0,0,0,0,NA,NA
73649,Lucas Pratto,31,2016,282,Atlético-MG,5,ata,0,-1.1,2.14,18.92,20.57,-1.65,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,31,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,31,2016,282,Atlético-MG,4,mei,0,1.6,2.8,8.49,7.86,0.63,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,31,2016,282,Atlético-MG,4,mei,0,-0.3,5.42,11.14,11.84,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,31,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,31,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,31,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,31,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,31,2016,282,Atlético-MG,3,zag,0,0,2.63,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,31,2016,282,Atlético-MG,4,mei,0,11.2,4.84,10.059999999999999,10.02,0.04,1,3,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
96433,Ralph,31,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,31,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,31,2016,327,América-MG,1,gol,0,2,0.98,5.02,5.52,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
81898,Osman,31,2016,327,América-MG,4,mei,0,1.4,1.86,7,7.72,-0.72,0,4,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
69033,Tony,31,2016,327,América-MG,4,mei,0,-1.9,-0.89,4.94,5.07,-0.13,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
89101,Sávio,31,2016,327,América-MG,5,ata,0,0,1.06,3.19,3.31,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,31,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,31,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,31,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,31,2016,327,América-MG,3,zag,0,-0.1,0.1,0.56,0.81,-0.25,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,31,2016,327,América-MG,2,lat,0,0,1.6,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,31,2016,327,América-MG,5,ata,0,0.1,0.89,2.04,2.5,-0.46,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
