atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38139,Bobô,32,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,32,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,32,2016,284,Grêmio,1,gol,0,5,3.99,12.52,12.99,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68773,Henrique Almeida,32,2016,284,Grêmio,5,ata,0,0,1.74,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,32,2016,284,Grêmio,5,ata,0,0.6,0.3,5.609999999999999,5.47,0.14,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90532,Arthur,32,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,32,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,32,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,32,2016,284,Grêmio,3,zag,0,0,3.08,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,32,2016,284,Grêmio,4,mei,0,9.8,2.95,14.58,13.32,1.26,5,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
94228,Iago,32,2016,284,Grêmio,2,lat,0,0,4.23,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,32,2016,284,Grêmio,4,mei,0,3.3,0.74,6.81,6.26,0.55,3,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71572,Gabriel,32,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,32,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,32,2016,284,Grêmio,3,zag,0,7.1,6.19,21.71,21.18,0.53,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38196,Maicon,32,2016,284,Grêmio,4,mei,0,2.9,1.97,8.89,7.83,1.06,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,32,2016,284,Grêmio,2,lat,0,6.7,3.58,14.39,14.07,0.32,0,8,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,32,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,32,2016,284,Grêmio,5,ata,0,0,0,1.28,1.07,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,32,2016,284,Grêmio,3,zag,0,0,4.5,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,32,2016,284,Grêmio,3,zag,0,0,2.68,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,32,2016,284,Grêmio,5,ata,0,-0.7,2.84,4,5.44,-1.44,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90334,Araújo,32,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,32,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,32,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,32,2016,284,Grêmio,4,mei,0,0,2.72,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,32,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,32,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,32,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,32,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,32,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,32,2016,284,Grêmio,5,ata,0,-1.1,5.1,16.439999999999998,17.31,-0.87,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38738,Douglas,32,2016,284,Grêmio,4,mei,0,0,2.13,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,32,2016,284,Grêmio,2,lat,0,-1.5,4.06,8.61,10.33,-1.72,1,4,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,NA
90290,Jailson,32,2016,284,Grêmio,4,mei,0,1.7,2.25,3.43,4.08,-0.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,32,2016,284,Grêmio,4,mei,0,0,0.08,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,32,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,32,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,32,2016,284,Grêmio,2,lat,0,0,0.82,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,32,2016,284,Grêmio,5,ata,0,0,3.11,5.3100000000000005,6.7,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,32,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,32,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,32,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,32,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,32,2016,284,Grêmio,3,zag,0,4.7,1.77,8.61,7.24,1.37,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
96340,Lima,32,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,32,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,32,2016,284,Grêmio,6,tec,0,3.5,3.48,12.98,12.43,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86754,Guilherme Amorim,32,2016,284,Grêmio,4,mei,0,0,-2.1,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,32,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97138,Dida,32,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,32,2016,287,Vitória,2,lat,0,0,4.75,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,32,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,32,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,32,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,32,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,32,2016,287,Vitória,3,zag,0,0.2,1.39,4.4799999999999995,4.42,0.06,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89676,Nickson,32,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,32,2016,287,Vitória,4,mei,0,0.6,1.15,2.7800000000000002,2.66,0.12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,32,2016,287,Vitória,4,mei,0,0,1.57,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,32,2016,287,Vitória,5,ata,0,1.2,1.56,3.1999999999999997,2.88,0.32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81543,Josué,32,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,32,2016,287,Vitória,1,gol,0,-2,2.57,4.38,5.35,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91101,Ronaldo,32,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,32,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,32,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,32,2016,287,Vitória,5,ata,0,-0.5,2.92,15.82,15.23,0.59,3,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
68952,Marinho,32,2016,287,Vitória,5,ata,0,0,5.14,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,32,2016,287,Vitória,4,mei,0,0,0.1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,32,2016,287,Vitória,4,mei,0,0,0.64,1.23,1.26,-0.03,0,2,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,NA
92207,Caíque,32,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,32,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,32,2016,287,Vitória,3,zag,0,0,1.53,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,32,2016,287,Vitória,3,zag,0,-1.6,2.03,6.52,7.09,-0.57,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85400,Marcelo,32,2016,287,Vitória,4,mei,0,0,2.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,32,2016,287,Vitória,6,tec,0,0.17,2.98,10.76,10.48,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,32,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,32,2016,287,Vitória,4,mei,0,4.3,2.94,8.07,7.78,0.29,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
91950,Gabriel,32,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,32,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,32,2016,287,Vitória,2,lat,0,-0.1,2.75,4.75,5,-0.25,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,32,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,32,2016,287,Vitória,4,mei,0,1.7,0.22,3.24,2.66,0.58,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,32,2016,287,Vitória,2,lat,0,-0.5,1.54,2.8699999999999997,2.76,0.11,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86859,José Welison,32,2016,287,Vitória,4,mei,0,0.9,0.5,0.9100000000000001,1.35,-0.44,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
93146,Yan,32,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,32,2016,287,Vitória,4,mei,0,-1.9,1.64,4.970000000000001,5.24,-0.27,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,32,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno,32,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,32,2016,287,Vitória,5,ata,0,-0.4,4.06,12.65,11.88,0.77,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37792,Edinho,32,2016,294,Coritiba,4,mei,0,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,32,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,32,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,32,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,32,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,32,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,32,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,32,2016,294,Coritiba,4,mei,0,2,0.85,3.02,2.33,0.69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,32,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,32,2016,294,Coritiba,3,zag,0,1.2,1.85,2.98,3.12,-0.14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37705,Juan,32,2016,294,Coritiba,4,mei,0,1.8,4.9,15.709999999999999,16.06,-0.35,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,32,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,32,2016,294,Coritiba,3,zag,0,1.1,2.63,4.35,4.26,0.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,32,2016,294,Coritiba,2,lat,0,0,4.38,12.45,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,32,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,32,2016,294,Coritiba,1,gol,0,-2.3,3.91,10.59,10.33,0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
94509,Raphael Veiga,32,2016,294,Coritiba,4,mei,0,-0.8,3.72,3.5900000000000003,3.99,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86588,Ícaro,32,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,32,2016,294,Coritiba,3,zag,0,2.5,3.96,16,15.04,0.96,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,32,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,32,2016,294,Coritiba,5,ata,0,0.3,1.69,3.58,3.08,0.5,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94985,Dodô,32,2016,294,Coritiba,2,lat,0,0,3.46,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,32,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,32,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,32,2016,294,Coritiba,5,ata,0,9.5,2.55,9.93,8.1,1.83,4,1,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,32,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,32,2016,294,Coritiba,3,zag,0,-0.1,3.1,12.68,13,-0.32,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
73085,Leandro,32,2016,294,Coritiba,5,ata,0,10.3,2.5,10.69,8.68,2.01,3,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
72932,César Benítez,32,2016,294,Coritiba,2,lat,0,-0.6,1.76,2.0700000000000003,2.95,-0.88,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,32,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,32,2016,294,Coritiba,4,mei,0,4.1,1.2,6.91,6.21,0.7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,32,2016,294,Coritiba,5,ata,0,0,0.91,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,32,2016,294,Coritiba,5,ata,0,-5.5,3.83,12.11,15.28,-3.17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
42232,Amaral,32,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,32,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,32,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,32,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,32,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,32,2016,294,Coritiba,6,tec,0,2.14,2.99,11.14,10.76,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,32,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,32,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,32,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,32,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,32,2016,315,Chapecoense,4,mei,0,0,1.21,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,32,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,32,2016,315,Chapecoense,2,lat,0,0.6,2.02,4.720000000000001,5.19,-0.47,1,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
94286,Perotti,32,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,32,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,32,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,32,2016,315,Chapecoense,3,zag,0,0,2.42,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,32,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,32,2016,315,Chapecoense,4,mei,0,2.4,2.02,6.630000000000001,5.53,1.1,0,3,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,32,2016,315,Chapecoense,5,ata,0,1.6,2.75,3.8000000000000003,4.16,-0.36,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,32,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,32,2016,315,Chapecoense,3,zag,0,-1.2,3.14,4.68,5.81,-1.13,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
69782,Dener Assunção,32,2016,315,Chapecoense,2,lat,0,4.5,3.28,9.979999999999999,9.78,0.2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,32,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,32,2016,315,Chapecoense,6,tec,0,1.64,3.26,9.41,9.67,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,32,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,32,2016,315,Chapecoense,4,mei,0,0.5,2.89,5.59,5.92,-0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,32,2016,315,Chapecoense,3,zag,0,1.3,3.8,3.8800000000000003,5.48,-1.6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,32,2016,315,Chapecoense,5,ata,0,-1.8,3.92,1.9500000000000002,2.24,-0.29,1,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
94003,Scalon,32,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,32,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,32,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,32,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,32,2016,315,Chapecoense,4,mei,0,7.2,1.9,8.309999999999999,7.02,1.29,4,6,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,32,2016,315,Chapecoense,2,lat,0,0,3.77,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,32,2016,315,Chapecoense,4,mei,0,3.4,2.32,6.12,5.28,0.84,2,4,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
