atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90535,Alex,13,2016,283,Cruzeiro,4,mei,0,4.1,1.97,2.47,1.79,0.68,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,13,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,13,2016,283,Cruzeiro,4,mei,0,0,0.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,13,2016,283,Cruzeiro,4,mei,0,12.3,8.01,22.49,20.97,1.52,3,6,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,13,2016,283,Cruzeiro,4,mei,0,2.2,1.49,4.1499999999999995,3.78,0.37,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68928,Rafael,13,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,13,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,13,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,13,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,13,2016,283,Cruzeiro,5,ata,0,4.3,4.05,10.329999999999998,10.79,-0.46,0,3,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
78632,Bryan,13,2016,283,Cruzeiro,2,lat,0,-2.6,1.37,5.88,6.03,-0.15,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37694,Henrique,13,2016,283,Cruzeiro,4,mei,0,0,3.97,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,13,2016,283,Cruzeiro,4,mei,0,2.4,4.75,13.73,13.68,0.05,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,13,2016,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,13,2016,283,Cruzeiro,2,lat,0,5.1,-0.47,1.68,1.23,0.45,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,13,2016,283,Cruzeiro,4,mei,0,0,0.1,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,13,2016,283,Cruzeiro,3,zag,0,2.1,2.5,1.7199999999999998,2.8,-1.08,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,13,2016,283,Cruzeiro,3,zag,0,-0.2,0.74,1.28,1.74,-0.46,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,13,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,13,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,13,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,13,2016,283,Cruzeiro,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,13,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,13,2016,283,Cruzeiro,3,zag,0,0,3.47,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,13,2016,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,13,2016,283,Cruzeiro,5,ata,0,7.5,1.65,8.47,7.07,1.4,3,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
37656,Fábio,13,2016,283,Cruzeiro,1,gol,0,1.7,1.52,9.879999999999999,9.61,0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
95260,Vitinho,13,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,13,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,13,2016,283,Cruzeiro,5,ata,0,-1,2.36,11.56,11.59,-0.03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,13,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,13,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,13,2016,283,Cruzeiro,4,mei,0,1.8,0.94,1.3900000000000001,1.77,-0.38,0,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
93567,Pisano,13,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,13,2016,283,Cruzeiro,5,ata,0,0.7,1.09,2.88,2.9,-0.02,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,13,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,13,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,13,2016,285,Internacional,4,mei,0,0,1.22,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,13,2016,285,Internacional,3,zag,0,11.1,3.68,10.51,9.03,1.48,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,13,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,13,2016,285,Internacional,2,lat,0,4.7,4.88,15.48,14.74,0.74,1,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
91916,Silas,13,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,13,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,13,2016,285,Internacional,4,mei,0,8.6,3.8,11.47,10.41,1.06,0,2,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,13,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,13,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,13,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,13,2016,285,Internacional,5,ata,0,2.4,4.72,12.09,11.95,0.14,3,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
70742,Seijas,13,2016,285,Internacional,4,mei,0,1,1.55,6.34,6.53,-0.19,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,13,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,13,2016,285,Internacional,4,mei,0,2.5,3.15,8.4,7.3,1.1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,13,2016,285,Internacional,4,mei,0,0,2.2,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,13,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,13,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,13,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,13,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,13,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,13,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,13,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,13,2016,285,Internacional,3,zag,0,3.5,4.79,12.780000000000001,11.99,0.79,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,13,2016,285,Internacional,3,zag,0,0,-0.1,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,13,2016,285,Internacional,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,13,2016,285,Internacional,4,mei,0,1,0.5,13.37,13.34,0.03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,13,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,13,2016,285,Internacional,6,tec,0,3.45,3.74,11.34,10.98,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,13,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,13,2016,285,Internacional,4,mei,0,0.2,2.19,11.92,12.11,-0.19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
42213,Fernando Bob,13,2016,285,Internacional,4,mei,0,-3.3,1.04,8.16,8.8,-0.64,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69041,Muriel,13,2016,285,Internacional,1,gol,0,0.7,5.35,0.97,2.31,-1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91946,Eriks,13,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,13,2016,285,Internacional,2,lat,0,0,1.47,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,13,2016,285,Internacional,5,ata,0,3.4,4.67,12.389999999999999,11.7,0.69,0,3,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,13,2016,285,Internacional,4,mei,0,0,0.86,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,13,2016,285,Internacional,4,mei,0,1.1,0.93,3.11,3,0.11,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,13,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,13,2016,285,Internacional,2,lat,0,1.1,2.98,8.53,8.41,0.12,0,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78868,Raphinha,13,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,13,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,13,2016,285,Internacional,3,zag,0,0,-1.9,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,13,2016,292,Sport,3,zag,0,0,0.93,7.33,6.63,0.7,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,13,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,13,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,13,2016,292,Sport,2,lat,0,0,2.93,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,13,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,13,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,13,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,13,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,13,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,13,2016,292,Sport,4,mei,0,-0.2,4.67,7.57,8.99,-1.42,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,13,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,13,2016,292,Sport,2,lat,0,-4.4,1.82,4.17,5.31,-1.14,1,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
78422,Oswaldo,13,2016,292,Sport,3,zag,0,0,-1.55,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,13,2016,292,Sport,5,ata,0,-1.2,4.59,1.56,3.9,-2.34,0,7,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71593,Henrique Mattos,13,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,13,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,13,2016,292,Sport,4,mei,0,0.4,-0.22,1.48,1.38,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,13,2016,292,Sport,4,mei,0,0,-0.95,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,13,2016,292,Sport,4,mei,0,0.1,5.98,18.06,18.2,-0.14,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69343,Mark González,13,2016,292,Sport,4,mei,0,1.7,1.1,5.33,6.45,-1.12,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,13,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,13,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,13,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,13,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,13,2016,292,Sport,6,tec,0,0.3,2.95,7.22,7.6,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,13,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,13,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,13,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,13,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,13,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,13,2016,292,Sport,4,mei,0,2.3,3.88,9.780000000000001,9.81,-0.03,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71724,Agenor,13,2016,292,Sport,1,gol,0,-5.5,-2.5,0.5499999999999998,1.9,-1.35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,NA
82767,Vinícius Araújo,13,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,13,2016,292,Sport,5,ata,0,3.7,2.78,7.76,7.63,0.13,6,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,13,2016,292,Sport,3,zag,0,-2.7,1.82,0.69,3.58,-2.89,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,13,2016,292,Sport,4,mei,0,0.5,0.77,1.46,1.78,-0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,13,2016,292,Sport,1,gol,0,0,3.95,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,13,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,13,2016,292,Sport,5,ata,0,0,2.43,6.08,6.41,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92078,Wallace,13,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,13,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,13,2016,292,Sport,4,mei,0,0,0.19,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,13,2016,292,Sport,4,mei,0,8.6,4.26,11.12,9.43,1.69,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,13,2016,292,Sport,4,mei,0,0,3.43,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,13,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,13,2016,292,Sport,5,ata,0,0,-0.16,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,13,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,13,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,13,2016,293,Atlético-PR,5,ata,0,2,2.91,9.1,8.7,0.4,5,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69018,Deivid,13,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,13,2016,293,Atlético-PR,1,gol,0,4.7,1.4,5.81,4.63,1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71162,Vinícius,13,2016,293,Atlético-PR,4,mei,0,-1.9,3.03,6.15,7.11,-0.96,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,13,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,13,2016,293,Atlético-PR,4,mei,0,-0.1,2.87,0.34999999999999964,2.59,-2.24,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,13,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,13,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,13,2016,293,Atlético-PR,5,ata,0,0,0.54,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,13,2016,293,Atlético-PR,2,lat,0,2.7,3.8,4.51,3.85,0.66,1,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
69705,Nikão,13,2016,293,Atlético-PR,4,mei,0,7.7,2.4,8.95,7.5,1.45,0,8,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
91687,João Pedro,13,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,13,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,13,2016,293,Atlético-PR,3,zag,0,5,2.32,3.9499999999999997,3.03,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
36943,Paulo Autuori,13,2016,293,Atlético-PR,6,tec,0,3.82,3.07,7.29,6.68,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,13,2016,293,Atlético-PR,4,mei,0,1,1.22,2.92,2.8,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,13,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,13,2016,293,Atlético-PR,4,mei,0,0,2.9,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,13,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,13,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,13,2016,293,Atlético-PR,4,mei,0,1.4,0.77,3.52,3.3,0.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,13,2016,293,Atlético-PR,3,zag,0,0,5.18,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,13,2016,293,Atlético-PR,5,ata,0,4.2,0.78,8.629999999999999,7.85,0.78,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,13,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,13,2016,293,Atlético-PR,3,zag,0,3.9,2.99,9.09,8.2,0.89,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
86764,Sidcley,13,2016,293,Atlético-PR,2,lat,0,9.1,3.27,8.18,6.77,1.41,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,13,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,13,2016,293,Atlético-PR,3,zag,0,5,5,3.28,2.98,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92811,Bruno Rodrigues,13,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,13,2016,293,Atlético-PR,4,mei,0,-2.7,3.22,12.21,13.63,-1.42,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
37837,Cristian,13,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,13,2016,303,Ponte Preta,4,mei,0,0,1.4,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,13,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
