atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37281,Mano Menezes,16,2016,283,Cruzeiro,6,tec,0,0,0,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,16,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,16,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,16,2016,284,Grêmio,1,gol,0,4.7,2.9,13.079999999999998,11.62,1.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68773,Henrique Almeida,16,2016,284,Grêmio,5,ata,0,0,0.75,3.31,3.38,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,16,2016,284,Grêmio,5,ata,0,3.5,-0.48,6.94,6.2,0.74,0,2,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90532,Arthur,16,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,16,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,16,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,16,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,16,2016,284,Grêmio,4,mei,0,0,3,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,16,2016,284,Grêmio,2,lat,0,8.7,8.7,4.06,2.53,1.53,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
78715,Ramiro,16,2016,284,Grêmio,4,mei,0,0,-0.44,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,16,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,16,2016,284,Grêmio,5,ata,0,3.8,2.45,9.36,9.25,0.11,5,7,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,16,2016,284,Grêmio,6,tec,0,6.66,4.32,15.79,15.03,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,16,2016,284,Grêmio,3,zag,0,7.4,7.92,18.59,21.13,-2.54,0,4,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
38196,Maicon,16,2016,284,Grêmio,4,mei,0,5.8,2.15,9.51,8.33,1.18,0,9,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,16,2016,284,Grêmio,2,lat,0,0,4.01,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,16,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,16,2016,284,Grêmio,5,ata,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,16,2016,284,Grêmio,3,zag,0,8.4,4.92,8.1,7.34,0.76,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,16,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,16,2016,284,Grêmio,5,ata,0,3.6,2.6,5.85,5.34,0.51,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90334,Araújo,16,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,16,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,16,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,16,2016,284,Grêmio,4,mei,0,2.2,1.1,3.4,3.26,0.14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,16,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,16,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,16,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,16,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,16,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,16,2016,284,Grêmio,5,ata,0,0,6.78,19.23,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,16,2016,284,Grêmio,4,mei,0,7.7,2.51,9.600000000000001,8.39,1.21,0,9,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
38523,Edílson,16,2016,284,Grêmio,2,lat,0,12.8,4.22,14.52,12.04,2.48,3,4,0,0,1,1,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
90290,Jailson,16,2016,284,Grêmio,4,mei,0,3.4,3.16,4.989999999999999,4.02,0.97,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,16,2016,284,Grêmio,4,mei,0,0,-0.8,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,16,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,16,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,16,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,16,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,16,2016,284,Grêmio,5,ata,0,1.3,3.33,6.79,6.82,-0.03,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,16,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,16,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,16,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,16,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,16,2016,284,Grêmio,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,16,2016,287,Vitória,2,lat,0,5.8,6.04,12.87,13.09,-0.22,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,16,2016,287,Vitória,5,ata,0,-0.9,-0.9,1.12,2.06,-0.94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,16,2016,287,Vitória,5,ata,0,0.1,1.32,5.49,6.2,-0.71,0,2,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
91102,Flávio,16,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,16,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,16,2016,287,Vitória,3,zag,0,0,2.02,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,16,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,16,2016,287,Vitória,4,mei,0,2.7,1.48,3.09,2.8,0.29,3,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
72071,Amaral,16,2016,287,Vitória,4,mei,0,0,2.01,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,16,2016,287,Vitória,5,ata,0,11.1,3.45,6.17,4.6,1.57,0,5,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
81543,Josué,16,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,16,2016,287,Vitória,1,gol,0,0,3.33,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,16,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,16,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,16,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,16,2016,287,Vitória,5,ata,0,4.7,3.13,17.23,16.27,0.96,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68952,Marinho,16,2016,287,Vitória,5,ata,0,0,5.43,14.32,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,16,2016,287,Vitória,4,mei,0,1.7,0.1,1.77,1.45,0.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90309,David,16,2016,287,Vitória,4,mei,0,0,0.28,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,16,2016,287,Vitória,1,gol,0,-3,3.57,0.73,2.93,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
92614,Rafaelson,16,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,16,2016,287,Vitória,3,zag,0,6.3,2.25,5,4.22,0.78,0,4,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,16,2016,287,Vitória,3,zag,0,3.9,2.98,9.43,8.91,0.52,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,16,2016,287,Vitória,4,mei,0,0,1.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,16,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,16,2016,287,Vitória,4,mei,0,0.9,2.68,5.37,6.3,-0.93,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
39850,Vagner Mancini,16,2016,287,Vitória,6,tec,0,4.05,3.27,7.02,6.85,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,16,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,16,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,16,2016,287,Vitória,2,lat,0,9.9,4.5,7.82,6.45,1.37,2,3,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
90892,Wallace,16,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,16,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,16,2016,287,Vitória,4,mei,0,1.2,0.06,1.3599999999999999,1.16,0.2,0,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
93146,Yan,16,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,16,2016,287,Vitória,4,mei,0,0.1,0.1,3.6799999999999997,4.84,-1.16,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,16,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,16,2016,293,Atlético-PR,5,ata,0,0,4.02,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90307,Juninho,16,2016,293,Atlético-PR,5,ata,0,2.4,2.4,2.7199999999999998,2.36,0.36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,16,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,16,2016,293,Atlético-PR,1,gol,0,5.5,2.26,6.41,5.59,0.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71162,Vinícius,16,2016,293,Atlético-PR,4,mei,0,-2.3,2.26,6.28,6.63,-0.35,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,16,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,16,2016,293,Atlético-PR,4,mei,0,8.4,2.34,6.050000000000001,3.93,2.12,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,16,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,16,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,16,2016,293,Atlético-PR,5,ata,0,1.6,2.06,1.79,3.46,-1.67,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,16,2016,293,Atlético-PR,2,lat,0,6.6,3.74,6.03,4.9,1.13,2,5,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
69705,Nikão,16,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,16,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,16,2016,293,Atlético-PR,3,zag,0,3.6,2.53,3.42,3.1,0.32,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
36943,Paulo Autuori,16,2016,293,Atlético-PR,6,tec,0,4.92,3.36,7.84,7.42,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,16,2016,293,Atlético-PR,4,mei,0,0,1.14,2.33,2.68,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,16,2016,293,Atlético-PR,5,ata,0,-0.8,-0.65,0.79,0.8,-0.01,2,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
95127,Nicolas,16,2016,293,Atlético-PR,4,mei,0,0,2.9,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,16,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,16,2016,293,Atlético-PR,4,mei,0,0,1.35,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,16,2016,293,Atlético-PR,3,zag,0,0,4.95,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,16,2016,293,Atlético-PR,5,ata,0,3.7,0.8,8.75,7.72,1.03,3,7,1,0,0,3,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
63082,Rodolfo,16,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,16,2016,293,Atlético-PR,3,zag,0,7.9,3.33,10.16,9.18,0.98,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86764,Sidcley,16,2016,293,Atlético-PR,2,lat,0,5.9,3.86,7.16,7.17,-0.01,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,16,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,16,2016,293,Atlético-PR,3,zag,0,5,4.8,3.8400000000000003,3.47,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92811,Bruno Rodrigues,16,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,16,2016,293,Atlético-PR,4,mei,0,6.6,3.1,15.56,15.01,0.55,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,16,2016,293,Atlético-PR,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,16,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,16,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,16,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,16,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,16,2016,293,Atlético-PR,5,ata,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,16,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,16,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,16,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,16,2016,303,Ponte Preta,4,mei,0,8.9,6.1,11.530000000000001,8.98,2.55,3,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
70874,Rhayner,16,2016,303,Ponte Preta,5,ata,0,9.2,4.04,5.619999999999999,4.85,0.77,1,7,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,16,2016,303,Ponte Preta,4,mei,0,8.1,2.51,6.48,4.57,1.91,2,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,16,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,16,2016,303,Ponte Preta,2,lat,0,0.4,2.05,3.3200000000000003,3.79,-0.47,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78086,César,16,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,16,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,16,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,16,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,16,2016,303,Ponte Preta,5,ata,0,0,5.31,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,16,2016,303,Ponte Preta,3,zag,0,-2.3,3.15,7.01,7.71,-0.7,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
71719,Elton,16,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,16,2016,303,Ponte Preta,1,gol,0,-4,0.68,6.49,6.54,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
94154,Maycon,16,2016,303,Ponte Preta,4,mei,0,7.9,2.85,6.46,5.29,1.17,1,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,16,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,16,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,16,2016,303,Ponte Preta,4,mei,0,0,0,1.2000000000000002,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,16,2016,303,Ponte Preta,4,mei,0,-3.3,0.84,1.98,2.79,-0.81,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
50427,Kadu,16,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,16,2016,303,Ponte Preta,5,ata,0,0,-0.4,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,16,2016,303,Ponte Preta,5,ata,0,0,0.37,4.87,4.92,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,16,2016,303,Ponte Preta,5,ata,0,9.7,3.23,7.6899999999999995,7.31,0.38,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,16,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,16,2016,303,Ponte Preta,3,zag,0,4.3,3.19,7.539999999999999,6.85,0.69,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,16,2016,303,Ponte Preta,4,mei,0,0,1.72,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,16,2016,303,Ponte Preta,2,lat,0,-2.7,4.01,12.68,13.74,-1.06,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79702,Antonio Carlos,16,2016,303,Ponte Preta,3,zag,0,0,-0.5,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,16,2016,303,Ponte Preta,4,mei,0,-6.5,1.8,0.27,1.94,-1.67,2,5,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,NA
84917,Jeferson,16,2016,303,Ponte Preta,2,lat,0,0,1.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,16,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,16,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,16,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,16,2016,303,Ponte Preta,6,tec,0,2.7,2.82,9.66,9.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,16,2016,315,Chapecoense,4,mei,0,2.2,0.63,3.21,2.75,0.46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,16,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,16,2016,315,Chapecoense,4,mei,0,-0.4,2.19,2.4899999999999998,3.11,-0.62,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
