atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69705,Nikão,26,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,26,2016,293,Atlético-PR,4,mei,0,0,0.4,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,26,2016,293,Atlético-PR,3,zag,0,0,1.99,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,26,2016,293,Atlético-PR,6,tec,0,4.35,2.95,8.379999999999999,7.72,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,26,2016,293,Atlético-PR,4,mei,0,0,0.84,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,26,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,26,2016,293,Atlético-PR,4,mei,0,0.2,1.76,1,1.34,-0.34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,26,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,26,2016,293,Atlético-PR,4,mei,0,0,1.33,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,26,2016,293,Atlético-PR,3,zag,0,6.3,3.52,5.640000000000001,4.7,0.94,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
63082,Rodolfo,26,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,26,2016,293,Atlético-PR,3,zag,0,7.4,3.29,10.55,9.56,0.99,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
86764,Sidcley,26,2016,293,Atlético-PR,2,lat,0,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,26,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,26,2016,293,Atlético-PR,3,zag,0,0,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,26,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,26,2016,293,Atlético-PR,4,mei,0,-2,2.51,12.41,13.17,-0.76,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,26,2016,293,Atlético-PR,2,lat,0,0,2.02,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,26,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,26,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,26,2016,293,Atlético-PR,5,ata,0,0.6,0.83,3.42,3.44,-0.02,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,26,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,26,2016,293,Atlético-PR,5,ata,0,2.7,2.66,6.77,6.52,0.25,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,26,2016,293,Atlético-PR,4,mei,0,0,0.23,2.28,2.32,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,26,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,26,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,26,2016,293,Atlético-PR,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,26,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,26,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,26,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,26,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,26,2016,315,Chapecoense,4,mei,0,2.9,1.79,3.99,3.52,0.47,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,26,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,26,2016,315,Chapecoense,2,lat,0,0,1.92,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,26,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,26,2016,315,Chapecoense,5,ata,0,-1.4,1.83,-0.8600000000000001,1.01,-1.87,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94288,Lima,26,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,26,2016,315,Chapecoense,3,zag,0,6.1,2.34,6.5,5.6,0.9,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
78991,Moisés,26,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,26,2016,315,Chapecoense,4,mei,0,-2.9,2.02,3.96,4.51,-0.55,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61135,Ananias,26,2016,315,Chapecoense,5,ata,0,0,2.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,26,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,26,2016,315,Chapecoense,3,zag,0,0,3.02,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,26,2016,315,Chapecoense,2,lat,0,0,3.46,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,26,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,26,2016,315,Chapecoense,6,tec,0,3.57,3.22,9.57,9.61,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,26,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,26,2016,315,Chapecoense,4,mei,0,-0.6,3.21,5.47,5.81,-0.34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,26,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,26,2016,315,Chapecoense,5,ata,0,19.5,4.46,7.14,5.27,1.87,1,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,26,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,26,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,26,2016,315,Chapecoense,3,zag,0,0.6,2.38,5.78,5.59,0.19,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,26,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,26,2016,315,Chapecoense,4,mei,0,9.3,1.73,9.24,7.21,2.03,2,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,26,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,26,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,26,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,26,2016,315,Chapecoense,1,gol,0,2.5,3.44,14.23,14.55,-0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
82703,Matheus Biteco,26,2016,315,Chapecoense,4,mei,0,2.8,1.2,4.91,4,0.91,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62056,Kempes,26,2016,315,Chapecoense,5,ata,0,2.6,3.86,6.36,5.9,0.46,3,3,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,26,2016,315,Chapecoense,5,ata,0,0.4,3.92,14.27,13.92,0.35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,26,2016,315,Chapecoense,4,mei,0,-1.9,1.61,3.9299999999999997,5.51,-1.58,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
90777,Caixinha,26,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,26,2016,315,Chapecoense,4,mei,0,-0.6,2.05,8.25,8.47,-0.22,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79892,Nenén,26,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,26,2016,315,Chapecoense,5,ata,0,0,2.39,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,26,2016,327,América-MG,1,gol,0,0,0.86,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,26,2016,327,América-MG,4,mei,0,2.5,1.8,7.39,7.97,-0.58,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,26,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,26,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,26,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,26,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,26,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,26,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,26,2016,327,América-MG,2,lat,0,0,1.03,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,26,2016,327,América-MG,5,ata,0,2.1,0.65,2.66,2.79,-0.13,4,6,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,26,2016,327,América-MG,4,mei,0,0,2.11,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,26,2016,327,América-MG,2,lat,0,6.7,2.12,4.66,3.83,0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68956,Ernandes,26,2016,327,América-MG,4,mei,0,4.1,2.59,4.680000000000001,4.86,-0.18,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,26,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,26,2016,327,América-MG,3,zag,0,5.4,1.83,3.04,2.19,0.85,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
93885,Maktom,26,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,26,2016,327,América-MG,4,mei,0,0.6,0.94,2.2199999999999998,2.32,-0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,26,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,26,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,26,2016,327,América-MG,2,lat,0,5.5,2.02,3.86,3.44,0.42,2,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
38350,Fernando Leal,26,2016,327,América-MG,1,gol,0,8.7,8.7,5.140000000000001,4.07,1.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38822,Leandro Guerreiro,26,2016,327,América-MG,4,mei,0,4.9,1.23,5.14,4.22,0.92,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,26,2016,327,América-MG,2,lat,0,7,1.77,2.88,3.01,-0.13,0,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
61238,Hélder,26,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,26,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,26,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,26,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,26,2016,327,América-MG,4,mei,0,-0.3,2.91,5.109999999999999,5.8,-0.69,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,26,2016,327,América-MG,2,lat,0,9.5,2.76,7.340000000000001,6.69,0.65,2,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
84555,Glauco,26,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,26,2016,327,América-MG,5,ata,0,5.5,1.11,5.05,3.66,1.39,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
51707,Cardoso,26,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,26,2016,327,América-MG,6,tec,0,6.13,2.26,8.13,7.46,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,26,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,26,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,26,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,26,2016,327,América-MG,2,lat,0,5.2,2.83,4.88,4.04,0.84,0,4,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
50313,Elicarlos,26,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,26,2016,316,Figueirense,5,ata,0,0.3,0.42,2.34,2.25,0.09,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87747,Yago,26,2016,316,Figueirense,4,mei,0,1.2,-0.12,3.11,2.81,0.3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,26,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,26,2016,316,Figueirense,2,lat,0,-2.1,4.12,8.66,9.34,-0.68,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,26,2016,316,Figueirense,4,mei,0,0.5,1.89,5.71,5.9,-0.19,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,26,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,26,2016,316,Figueirense,5,ata,0,0,3.49,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,26,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,26,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,26,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,26,2016,316,Figueirense,5,ata,0,0,2.26,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,26,2016,316,Figueirense,4,mei,0,0,0.5,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,26,2016,316,Figueirense,2,lat,0,1.2,1.2,1.7000000000000002,1.85,-0.15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,26,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,26,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,26,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,26,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,26,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,26,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,26,2016,316,Figueirense,3,zag,0,7.3,2.7,5.22,4.68,0.54,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,26,2016,316,Figueirense,3,zag,0,-0.2,2.1,1.79,2.54,-0.75,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,26,2016,316,Figueirense,1,gol,0,6,4.47,10.58,8.89,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA
73620,Bruno Alves,26,2016,316,Figueirense,3,zag,0,-1.4,2.93,11.049999999999999,11.27,-0.22,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71778,Bady,26,2016,316,Figueirense,4,mei,0,1.9,1.81,7.8,7.8,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,26,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,26,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,26,2016,316,Figueirense,5,ata,0,0,2.56,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,26,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,26,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,26,2016,316,Figueirense,4,mei,0,0,-0.73,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,26,2016,316,Figueirense,4,mei,0,0,2.6,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,26,2016,316,Figueirense,4,mei,0,-0.8,2.28,3.86,4.71,-0.85,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84266,Alisson,26,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,26,2016,316,Figueirense,5,ata,0,0.5,-0.02,4.81,4.59,0.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,26,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,26,2016,316,Figueirense,2,lat,0,0,2.56,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,26,2016,316,Figueirense,2,lat,0,-6.3,2.4,5.369999999999999,6.52,-1.15,3,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,NA,NA
82570,Gabriel Esteves,26,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,26,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,26,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,26,2016,316,Figueirense,4,mei,0,1.9,1.1,3.5799999999999996,3.26,0.32,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,26,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,26,2016,316,Figueirense,6,tec,0,0,0,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,26,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,26,2016,275,Palmeiras,4,mei,0,7.9,4,10.18,10.2,-0.02,1,5,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
42411,Cuca,26,2016,275,Palmeiras,6,tec,0,4.48,3.95,14.73,14.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,26,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,26,2016,275,Palmeiras,5,ata,0,0,7.52,29.95,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95799,Artur,26,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,26,2016,275,Palmeiras,4,mei,0,-1.1,-0.36,11.940000000000001,12.38,-0.44,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89898,Róger Guedes,26,2016,275,Palmeiras,5,ata,0,0.7,3.41,10.55,10.65,-0.1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
