atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38061,Edcarlos,37,2016,282,Atlético-MG,3,zag,0,-0.4,1.04,7.33,7.34,-0.01,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,37,2016,282,Atlético-MG,5,ata,0,0,3.01,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,37,2016,282,Atlético-MG,3,zag,0,-1.9,-1.5,1.1,1.26,-0.16,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,37,2016,282,Atlético-MG,4,mei,0,0,2.72,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97349,Daniel,37,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,37,2016,282,Atlético-MG,5,ata,0,0,4.91,22.11,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,37,2016,282,Atlético-MG,5,ata,0,-0.1,2.24,5.16,6.86,-1.7,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,37,2016,282,Atlético-MG,3,zag,0,0,2.35,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,37,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,37,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,37,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,37,2016,282,Atlético-MG,2,lat,0,-2.8,3.54,9.14,9,0.14,0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
61211,Carlos Cesar,37,2016,282,Atlético-MG,2,lat,0,0,3.4,8.36,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,37,2016,282,Atlético-MG,4,mei,0,0,5.29,13.94,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,37,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,37,2016,282,Atlético-MG,1,gol,0,5,3.9,2.69,2.65,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
52950,Victor,37,2016,282,Atlético-MG,1,gol,0,0,2.84,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94894,Capixaba,37,2016,282,Atlético-MG,5,ata,0,-1.5,-1.2,0.8899999999999999,0.83,0.06,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,37,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,37,2016,282,Atlético-MG,4,mei,0,0.2,0.95,0.68,0.9,-0.22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,37,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,37,2016,282,Atlético-MG,2,lat,0,0,4.04,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,37,2016,282,Atlético-MG,4,mei,0,7.8,1.68,7.8500000000000005,6.69,1.16,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,37,2016,282,Atlético-MG,4,mei,0,0.9,2.64,9.309999999999999,9.86,-0.55,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85418,Uilson,37,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,37,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,37,2016,282,Atlético-MG,2,lat,0,3.9,5.03,17.13,16.73,0.4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,37,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,37,2016,282,Atlético-MG,3,zag,0,0,3.72,18.42,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,37,2016,282,Atlético-MG,5,ata,0,0,2.93,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,37,2016,282,Atlético-MG,4,mei,0,0.6,0.57,2.0300000000000002,1.77,0.26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,37,2016,282,Atlético-MG,4,mei,0,0,2.17,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,37,2016,282,Atlético-MG,4,mei,0,0,3.76,10.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,37,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,37,2016,282,Atlético-MG,4,mei,0,2.4,1.12,5.46,4.74,0.72,1,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84926,Yago,37,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,37,2016,282,Atlético-MG,5,ata,0,8.5,2.2,7.42,7.09,0.33,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,37,2016,282,Atlético-MG,3,zag,0,0,2.37,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,37,2016,282,Atlético-MG,4,mei,0,0,4.54,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,37,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,37,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70317,Eron,37,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,37,2016,282,Atlético-MG,2,lat,0,0,1,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,37,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97324,Matheus Roldan,37,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95118,Thiago Henrique,37,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93317,Diogo Giacomini,37,2016,282,Atlético-MG,6,tec,0,2.09,2.09,10.879999999999999,12.18,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,37,2016,285,Internacional,4,mei,0,2.6,1.25,5.02,4.43,0.59,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,37,2016,285,Internacional,3,zag,0,4.2,2.15,9.01,8.11,0.9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,37,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,37,2016,285,Internacional,2,lat,0,6.4,3.57,16.029999999999998,14.54,1.49,2,10,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
91916,Silas,37,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,37,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,37,2016,285,Internacional,4,mei,0,-0.5,2.42,8.4,8.85,-0.45,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80080,Brenner,37,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,37,2016,285,Internacional,4,mei,0,3,1.43,5.5200000000000005,4.19,1.33,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,37,2016,285,Internacional,5,ata,0,3.9,4.03,13.06,12.24,0.82,1,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70742,Seijas,37,2016,285,Internacional,4,mei,0,-2.2,2.31,6.15,6.62,-0.47,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,37,2016,285,Internacional,1,gol,0,9,4,13.41,13.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,NA,NA
80393,Fabinho,37,2016,285,Internacional,4,mei,0,0,2.77,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,37,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,37,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,37,2016,285,Internacional,5,ata,0,0,2.34,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,37,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,37,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,37,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,37,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,37,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,37,2016,285,Internacional,2,lat,0,0,1.88,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,37,2016,285,Internacional,3,zag,0,5,2.82,13.5,11.99,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,37,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,37,2016,285,Internacional,5,ata,0,-3.3,0.34,3.2199999999999998,4.14,-0.92,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,37,2016,285,Internacional,4,mei,0,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,37,2016,285,Internacional,4,mei,0,8.2,2.34,15.68,14.52,1.16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,37,2016,285,Internacional,4,mei,0,2,1.64,11.77,11.18,0.59,2,7,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,37,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,37,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,37,2016,285,Internacional,2,lat,0,4.6,0.89,4.08,3.11,0.97,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70360,Eduardo Sasha,37,2016,285,Internacional,5,ata,0,0,3.1,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,37,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,37,2016,285,Internacional,4,mei,0,0,1.37,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,37,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,37,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,37,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,37,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,37,2016,285,Internacional,5,ata,0,1.3,1.25,9.14,8.88,0.26,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,37,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,37,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,37,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,37,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90540,Diego,37,2016,285,Internacional,5,ata,0,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72588,Lisca,37,2016,285,Internacional,6,tec,0,4.02,2.53,9.18,8.22,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,37,2016,294,Coritiba,4,mei,0,0,0.75,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,37,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,37,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,37,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,37,2016,294,Coritiba,5,ata,0,0,1.06,1.69,1.93,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,37,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,37,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,37,2016,294,Coritiba,4,mei,0,0,1.36,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,37,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,37,2016,294,Coritiba,3,zag,0,-1.1,1.55,2.4,2.71,-0.31,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
37705,Juan,37,2016,294,Coritiba,4,mei,0,1.9,4.63,15.680000000000001,16.01,-0.33,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,37,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,37,2016,294,Coritiba,3,zag,0,3.2,3.29,4.92,5.04,-0.12,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,37,2016,294,Coritiba,2,lat,0,0,4.17,12.55,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,37,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,37,2016,294,Coritiba,1,gol,0,1,4.44,11.28,11.59,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
94509,Raphael Veiga,37,2016,294,Coritiba,4,mei,0,0,3.46,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,37,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,37,2016,294,Coritiba,3,zag,0,6,4.03,17.419999999999998,15.87,1.55,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,37,2016,294,Coritiba,4,mei,0,0,0.9,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,37,2016,294,Coritiba,5,ata,0,-0.9,1.41,2.47,2.87,-0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,37,2016,294,Coritiba,2,lat,0,-4,3.27,9.32,10.7,-1.38,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
95315,Índio,37,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,37,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,37,2016,294,Coritiba,5,ata,0,1.1,2.48,7.109999999999999,6.93,0.18,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,37,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,37,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,37,2016,294,Coritiba,5,ata,0,-0.5,2.62,7.300000000000001,7.15,0.15,2,4,0,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
72932,César Benítez,37,2016,294,Coritiba,2,lat,0,0,2.63,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,37,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,37,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,37,2016,294,Coritiba,5,ata,0,-2.2,0.97,5.38,6.49,-1.11,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
40179,Kleber,37,2016,294,Coritiba,5,ata,0,1.1,4.39,15.850000000000001,16.69,-0.84,7,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
42232,Amaral,37,2016,294,Coritiba,4,mei,0,3.8,3.19,4.23,4.29,-0.06,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,37,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,37,2016,294,Coritiba,4,mei,0,0,3.39,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,37,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,37,2016,294,Coritiba,4,mei,0,-0.1,-0.76,2.02,1.74,0.28,1,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
39355,Carpegiani,37,2016,294,Coritiba,6,tec,0,0.85,3.31,10.82,11.09,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,37,2016,294,Coritiba,3,zag,0,0,5.05,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,37,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,37,2016,316,Figueirense,4,mei,0,-3.1,0.18,1.56,2.12,-0.56,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,37,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,37,2016,316,Figueirense,4,mei,0,0,2.16,5.28,5.98,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,37,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,37,2016,316,Figueirense,5,ata,0,4.6,2.42,11.5,11.58,-0.08,5,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,37,2016,316,Figueirense,5,ata,0,0,0.23,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,37,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,37,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,37,2016,316,Figueirense,5,ata,0,1.1,1.94,3.9,3.84,0.06,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,37,2016,316,Figueirense,4,mei,0,0,0.45,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,37,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,37,2016,316,Figueirense,3,zag,0,0,4.4,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,37,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,37,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,37,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,37,2016,316,Figueirense,3,zag,0,4.2,1.99,5.34,4.32,1.02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62971,Nirley,37,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,37,2016,316,Figueirense,1,gol,0,4.4,3.31,10.42,8.72,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73620,Bruno Alves,37,2016,316,Figueirense,3,zag,0,1.4,2.74,11.83,11.68,0.15,0,1,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,NA,NA
71778,Bady,37,2016,316,Figueirense,4,mei,0,0,1.55,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,37,2016,316,Figueirense,3,zag,0,11.9,2.62,9.58,7.26,2.32,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
89977,Bruno Santos,37,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,37,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
