atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79042,Tiago,5,2016,282,Atlético-MG,3,zag,0,7.4,5.3,12.36,11.2,1.16,1,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
37659,Lauro,5,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,5,2016,282,Atlético-MG,2,lat,0,5.4,5.23,8.78,9.16,-0.38,0,4,1,0,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,NA
61211,Carlos Cesar,5,2016,282,Atlético-MG,2,lat,0,0,4.95,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,5,2016,282,Atlético-MG,4,mei,0,2.8,2.07,10.940000000000001,10.89,0.05,3,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,5,2016,282,Atlético-MG,2,lat,0,0,1.7,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,5,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,5,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,5,2016,282,Atlético-MG,1,gol,0,3.1,1.05,13.42,13.37,0.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
94894,Capixaba,5,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,5,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,5,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,5,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,5,2016,282,Atlético-MG,4,mei,0,0,1.45,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,5,2016,282,Atlético-MG,4,mei,0,3.3,2,9.96,9.32,0.64,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,5,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,5,2016,282,Atlético-MG,6,tec,0,3.39,2.71,11.64,11.55,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,5,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,5,2016,282,Atlético-MG,2,lat,0,3.2,3.55,17.07,17.89,-0.82,3,8,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
95651,Filipinho,5,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,5,2016,282,Atlético-MG,3,zag,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,5,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,5,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,5,2016,282,Atlético-MG,5,ata,0,1,2.55,3.45,4.32,-0.87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,5,2016,282,Atlético-MG,4,mei,0,2.7,1.87,7.82,7.46,0.36,2,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
81682,Cazares,5,2016,282,Atlético-MG,4,mei,0,0,6.95,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,5,2016,282,Atlético-MG,5,ata,0,3.9,2.45,10.85,9.95,0.9,2,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,5,2016,282,Atlético-MG,4,mei,0,2.1,1.8,6.03,5.67,0.36,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
84926,Yago,5,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,5,2016,282,Atlético-MG,5,ata,0,-0.3,2.08,6.71,7.09,-0.38,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,5,2016,282,Atlético-MG,3,zag,0,1.9,7.8,10.31,10.56,-0.25,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38219,Alex,5,2016,285,Internacional,4,mei,0,-1.3,-0.63,2.27,3.42,-1.15,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
63172,Paulão,5,2016,285,Internacional,3,zag,0,3.8,2.76,7.909999999999999,7.6,0.31,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
90481,Alisson Farias,5,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,5,2016,285,Internacional,2,lat,0,3.4,6.36,13.04,13.78,-0.74,1,1,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,NA
91916,Silas,5,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,5,2016,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,5,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,5,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,5,2016,285,Internacional,4,mei,0,-0.8,0.92,3.8999999999999995,4.56,-0.66,0,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78435,Vitinho,5,2016,285,Internacional,5,ata,0,7.3,3.26,12.350000000000001,10.97,1.38,2,2,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,NA
70742,Seijas,5,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,5,2016,285,Internacional,1,gol,0,5,6.97,12.13,12.49,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80393,Fabinho,5,2016,285,Internacional,4,mei,0,1,4.52,5.71,7.12,-1.41,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,5,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,5,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,5,2016,285,Internacional,5,ata,0,1.7,3.37,5.930000000000001,6.69,-0.76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91917,Silva,5,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,5,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,5,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,5,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,5,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,5,2016,285,Internacional,3,zag,0,3.4,4.44,10.44,10.51,-0.07,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
52253,Réver,5,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,5,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,5,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,5,2016,285,Internacional,6,tec,0,3.35,4.13,9.959999999999999,10.26,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,5,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,5,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,5,2016,285,Internacional,4,mei,0,-3.4,3.04,8.74,11.06,-2.32,3,2,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,NA
69041,Muriel,5,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,5,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,5,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,5,2016,285,Internacional,5,ata,0,3,5.1,10.66,10.69,-0.03,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,5,2016,285,Internacional,4,mei,0,-0.4,-0.38,3.41,3.96,-0.55,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,5,2016,285,Internacional,4,mei,0,6.9,1.85,5.609999999999999,3.94,1.67,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,5,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,5,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,5,2016,285,Internacional,2,lat,0,7.2,4.18,10.67,9.58,1.09,1,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
78868,Raphinha,5,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,5,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,5,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,5,2016,294,Coritiba,3,zag,0,8.2,2.52,10.18,7.84,2.34,2,4,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,NA
92192,Evandro,5,2016,294,Coritiba,5,ata,0,1.7,1.7,2.04,2.02,0.02,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,5,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,5,2016,294,Coritiba,4,mei,0,8.2,1.28,5.1,3.22,1.88,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,5,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,5,2016,294,Coritiba,5,ata,0,0.8,0.4,8.540000000000001,8.96,-0.42,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
79276,Nery Bareiro,5,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,5,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,5,2016,294,Coritiba,4,mei,0,3.2,6.13,14.64,14.99,-0.35,4,8,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,5,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,5,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,5,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,5,2016,294,Coritiba,2,lat,0,0,2.82,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,5,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,5,2016,294,Coritiba,1,gol,0,7,3.34,10.91,8.74,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,NA
94509,Raphael Veiga,5,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,5,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,5,2016,294,Coritiba,3,zag,0,14.7,5.94,19.48,16.25,3.23,2,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,5,2016,294,Coritiba,4,mei,0,1.6,1.22,3.9699999999999998,3.94,0.03,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,5,2016,294,Coritiba,2,lat,0,2.8,5.18,12.08,12.05,0.03,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
95315,Índio,5,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,5,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,5,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,5,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,5,2016,294,Coritiba,3,zag,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,5,2016,294,Coritiba,5,ata,0,0,2,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72932,César Benítez,5,2016,294,Coritiba,2,lat,0,-0.2,-0.2,2.0599999999999996,3.03,-0.97,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
93153,Pachequinho,5,2016,294,Coritiba,6,tec,0,0,0,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,5,2016,294,Coritiba,4,mei,0,2.3,1.84,6.010000000000001,5.94,0.07,0,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68917,Vinicius,5,2016,294,Coritiba,5,ata,0,0.5,2.9,8.21,8.97,-0.76,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
40179,Kleber,5,2016,294,Coritiba,5,ata,0,0,2.97,17.03,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,5,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,5,2016,294,Coritiba,5,ata,0,9.8,4.9,7.4399999999999995,5.56,1.88,3,2,0,0,1,1,1,1,0,1,4,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,5,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,5,2016,294,Coritiba,4,mei,0,3.8,3.03,6.340000000000001,6.15,0.19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,5,2016,316,Figueirense,4,mei,0,4.7,2.54,9.68,8.61,1.07,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,5,2016,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,5,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,5,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,5,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,5,2016,316,Figueirense,2,lat,0,8.3,5.47,10.540000000000001,8.81,1.73,3,7,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
81950,Jefferson,5,2016,316,Figueirense,4,mei,0,0,4.65,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,5,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,5,2016,316,Figueirense,5,ata,0,-4,0.22,2.0700000000000003,3.97,-1.9,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
37655,Rafael Moura,5,2016,316,Figueirense,5,ata,0,6.2,6.96,14.25,13.68,0.57,2,5,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
50326,Everton Santos,5,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,5,2016,316,Figueirense,5,ata,0,-0.8,0.46,1.7,1.95,-0.25,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71634,Jaime,5,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,5,2016,316,Figueirense,4,mei,0,0,0.35,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,5,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,5,2016,316,Figueirense,4,mei,0,0,2.78,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,5,2016,316,Figueirense,5,ata,0,1,1,2.24,2.62,-0.38,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,5,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,5,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,5,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,5,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,5,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,5,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,5,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,5,2016,316,Figueirense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,5,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,5,2016,316,Figueirense,6,tec,0,4.31,3.64,8.41,7.87,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,5,2016,316,Figueirense,1,gol,0,4.7,3.48,6.390000000000001,6.65,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73620,Bruno Alves,5,2016,316,Figueirense,3,zag,0,4.6,4.42,11.56,11.88,-0.32,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71778,Bady,5,2016,316,Figueirense,4,mei,0,1.6,1.8,8.370000000000001,8.21,0.16,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,5,2016,316,Figueirense,3,zag,0,4.6,4.6,5.279999999999999,5.14,0.14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89977,Bruno Santos,5,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,5,2016,316,Figueirense,5,ata,0,12.9,5.3,14.26,11.15,3.11,5,2,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83688,Luan,5,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,5,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,5,2016,316,Figueirense,4,mei,0,-1.3,-1.3,2,3.5,-1.5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84927,Dodô,5,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,5,2016,316,Figueirense,4,mei,0,1,0.82,3.12,2.92,0.2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84266,Alisson,5,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,5,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,5,2016,316,Figueirense,2,lat,0,3.9,3.38,8.06,7.93,0.13,2,6,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
82570,Gabriel Esteves,5,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81794,Cláudio Prates,5,2016,327,América-MG,6,tec,0,0,0,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,5,2016,327,América-MG,1,gol,0,-4.3,0.46,2.69,4.96,-2.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
81898,Osman,5,2016,327,América-MG,4,mei,0,0,3.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,5,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,5,2016,327,América-MG,5,ata,0,0,0.93,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,5,2016,327,América-MG,3,zag,0,3.3,2.64,8.53,8.09,0.44,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,5,2016,327,América-MG,4,mei,0,-0.3,1.78,2.14,2.56,-0.42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,5,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,5,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,5,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,5,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
