atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90531,Raul,36,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,36,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,36,2016,284,Grêmio,3,zag,0,13.9,4.06,15.73,13.43,2.3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
88479,Walace,36,2016,284,Grêmio,4,mei,0,0,2.89,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,36,2016,284,Grêmio,2,lat,0,13.5,6.16,5.91,4.22,1.69,2,7,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,NA
78715,Ramiro,36,2016,284,Grêmio,4,mei,0,0,1.21,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,36,2016,284,Grêmio,5,ata,0,7.1,2.28,10.48,9.18,1.3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,36,2016,284,Grêmio,3,zag,0,0,5.93,21.11,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,36,2016,284,Grêmio,4,mei,0,0,1.82,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,36,2016,284,Grêmio,2,lat,0,0,3.53,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,36,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,36,2016,284,Grêmio,5,ata,0,5.5,0.46,2.81,2.12,0.69,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,36,2016,284,Grêmio,3,zag,0,6.3,4.6,8.37,8,0.37,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,36,2016,284,Grêmio,3,zag,0,0,3.05,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,36,2016,284,Grêmio,5,ata,0,0,2.72,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,36,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,36,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,36,2016,284,Grêmio,5,ata,0,0.5,0.21,0.76,0.89,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,36,2016,284,Grêmio,4,mei,0,-1.2,2.01,2.25,2.8,-0.55,2,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,36,2016,284,Grêmio,5,ata,0,1.2,0.27,0.97,0.88,0.09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95832,Marcão,36,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,36,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,36,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,36,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,36,2016,284,Grêmio,5,ata,0,0,4.89,17.47,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,36,2016,284,Grêmio,4,mei,0,0,2.09,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,36,2016,284,Grêmio,2,lat,0,0,3.85,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,36,2016,284,Grêmio,4,mei,0,-1.2,2.07,3.28,3.61,-0.33,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,36,2016,284,Grêmio,4,mei,0,0,-0.06,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,36,2016,284,Grêmio,1,gol,0,7.7,7.7,3.4000000000000004,2.2,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
89227,Balbino,36,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,36,2016,284,Grêmio,2,lat,0,5.9,2.06,6.21,4.95,1.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86757,Everton,36,2016,284,Grêmio,5,ata,0,-1.5,2.7,5.78,6.24,-0.46,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,36,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,36,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,36,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,36,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,36,2016,284,Grêmio,3,zag,0,0,1.39,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96340,Lima,36,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,36,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,36,2016,284,Grêmio,6,tec,0,6.65,3.41,13.51,12.95,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86754,Guilherme Amorim,36,2016,284,Grêmio,4,mei,0,0,-1.05,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,36,2016,284,Grêmio,5,ata,0,7.2,2.87,4.4,3.05,1.35,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
97138,Dida,36,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,36,2016,287,Vitória,2,lat,0,2.2,4.34,11.72,12.64,-0.92,1,5,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
79170,Rodrigo Ramallo,36,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,36,2016,287,Vitória,4,mei,0,0,1.66,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,36,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,36,2016,287,Vitória,3,zag,0,0,1.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,36,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,36,2016,287,Vitória,4,mei,0,0,1.63,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,36,2016,287,Vitória,4,mei,0,0,1.49,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,36,2016,287,Vitória,5,ata,0,0,1.56,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,36,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,36,2016,287,Vitória,1,gol,0,10.7,2.62,10.17,7.37,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
91101,Ronaldo,36,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,36,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,36,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,36,2016,287,Vitória,5,ata,0,12.2,3.03,18.419999999999998,17.13,1.29,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
68952,Marinho,36,2016,287,Vitória,5,ata,0,21.4,7.31,20.75,19.28,1.47,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,36,2016,287,Vitória,4,mei,0,0.5,0.12,1.21,1.17,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,36,2016,287,Vitória,4,mei,0,-2.3,1.03,0.6900000000000001,1.05,-0.36,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
92207,Caíque,36,2016,287,Vitória,1,gol,0,0,2.78,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,36,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,36,2016,287,Vitória,3,zag,0,4.7,1.51,5.15,4.19,0.96,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
63000,Victor Ramos,36,2016,287,Vitória,3,zag,0,2.6,1.81,7.85,7.6,0.25,1,2,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,NA
85400,Marcelo,36,2016,287,Vitória,4,mei,0,3.1,2.56,4.14,3.98,0.16,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,36,2016,287,Vitória,6,tec,0,7.97,3.16,12.59,11.79,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,36,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,36,2016,287,Vitória,4,mei,0,4.7,2.85,8.17,7.82,0.35,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
91950,Gabriel,36,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,36,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,36,2016,287,Vitória,2,lat,0,6.9,2.66,7.3100000000000005,6.16,1.15,1,3,0,0,0,2,0,0,0,2,5,0,0,0,1,0,0,0,0,NA
90892,Wallace,36,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,36,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,36,2016,287,Vitória,2,lat,0,0,1.35,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,36,2016,287,Vitória,4,mei,0,0,0.9,1.08,1.33,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,36,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,36,2016,287,Vitória,4,mei,0,4.4,1.54,7.12,6.16,0.96,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,36,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno,36,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,36,2016,287,Vitória,5,ata,0,16.6,5.25,17.44,14.96,2.48,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
68893,André Lima,36,2016,293,Atlético-PR,5,ata,0,8,2.4,10.82,9.67,1.15,2,4,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
90307,Juninho,36,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,36,2016,293,Atlético-PR,4,mei,0,0,4.69,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,36,2016,293,Atlético-PR,1,gol,0,8,3.23,8.53,6.79,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79646,Bruno Pereirinha,36,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,36,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,36,2016,293,Atlético-PR,4,mei,0,2.5,3.67,2.83,4.83,-2,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,36,2016,293,Atlético-PR,4,mei,0,0,1.76,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,36,2016,293,Atlético-PR,1,gol,0,0,3.4,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,36,2016,293,Atlético-PR,5,ata,0,3.6,2.67,4.93,4.81,0.12,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69177,Léo,36,2016,293,Atlético-PR,2,lat,0,7.1,3.83,7.6899999999999995,6.43,1.26,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69705,Nikão,36,2016,293,Atlético-PR,4,mei,0,-0.8,1.92,5.62,6,-0.38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91687,João Pedro,36,2016,293,Atlético-PR,4,mei,0,0,0.9,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,36,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,36,2016,293,Atlético-PR,6,tec,0,4.27,3.02,8.26,8.09,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,36,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,36,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,36,2016,293,Atlético-PR,4,mei,0,-0.7,0.56,1.29,1.06,0.23,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80281,Cleberson,36,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,36,2016,293,Atlético-PR,4,mei,0,0,1.01,3.0199999999999996,3.28,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,36,2016,293,Atlético-PR,3,zag,0,3.8,2.83,5.41,4.38,1.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63082,Rodolfo,36,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,36,2016,293,Atlético-PR,3,zag,0,13.4,3.47,13.24,10.92,2.32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
86764,Sidcley,36,2016,293,Atlético-PR,2,lat,0,5,3.45,7.6499999999999995,7.01,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,36,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,36,2016,293,Atlético-PR,3,zag,0,0,2.65,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,36,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,36,2016,293,Atlético-PR,4,mei,0,-1.1,2.1,12.21,12.8,-0.59,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,36,2016,293,Atlético-PR,2,lat,0,0,1.58,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,36,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,36,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,36,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,36,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,36,2016,293,Atlético-PR,5,ata,0,-1.2,3.23,5.970000000000001,7.11,-1.14,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,36,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,36,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,36,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,36,2016,293,Atlético-PR,4,mei,0,-0.6,2.34,7.890000000000001,8.48,-0.59,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
96788,Victor Feitosa,36,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84190,Guilherme Schettine,36,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,36,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,36,2016,303,Ponte Preta,4,mei,0,6.7,2.6,8.909999999999998,8.29,0.62,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
70874,Rhayner,36,2016,303,Ponte Preta,5,ata,0,13.6,3.92,9.31,6.94,2.37,1,3,1,0,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68987,João Vitor,36,2016,303,Ponte Preta,4,mei,0,-4.2,1.41,1.9100000000000001,2.62,-0.71,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
88136,Ivan,36,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,36,2016,303,Ponte Preta,2,lat,0,5,3.29,7.48,6.08,1.4,2,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78086,César,36,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,36,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,36,2016,303,Ponte Preta,5,ata,0,0,3.04,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,36,2016,303,Ponte Preta,5,ata,0,-0.2,4.29,8.57,8.6,-0.03,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
78407,Douglas Grolli,36,2016,303,Ponte Preta,3,zag,0,4.8,2.37,9.38,8.64,0.74,1,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
71719,Elton,36,2016,303,Ponte Preta,4,mei,0,0,-0.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,36,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,36,2016,303,Ponte Preta,4,mei,0,0,1.34,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,36,2016,303,Ponte Preta,4,mei,0,-0.8,1.02,4.86,5.36,-0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,36,2016,303,Ponte Preta,2,lat,0,6.8,0.95,3.74,2.48,1.26,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
95337,Léo Cereja,36,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,36,2016,303,Ponte Preta,4,mei,0,1.8,0.73,3.15,3.27,-0.12,3,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
50427,Kadu,36,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,36,2016,303,Ponte Preta,5,ata,0,0,1.32,5.5,5.43,0.07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,36,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,36,2016,303,Ponte Preta,3,zag,0,0,2.98,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,36,2016,303,Ponte Preta,4,mei,0,0,1.64,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,36,2016,303,Ponte Preta,2,lat,0,0,4.19,14.63,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,36,2016,303,Ponte Preta,3,zag,0,5.2,2.01,2.71,3.32,-0.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83817,Clayson,36,2016,303,Ponte Preta,4,mei,0,-0.8,1.56,2.82,3.13,-0.31,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84917,Jeferson,36,2016,303,Ponte Preta,2,lat,0,5,1.81,6.49,6.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80394,Matheus Inácio,36,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,36,2016,303,Ponte Preta,6,tec,0,5.17,2.78,10.94,10.42,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,36,2016,303,Ponte Preta,4,mei,0,0,0.46,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,36,2016,303,Ponte Preta,1,gol,0,14,2.34,11.15,8.71,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
80076,Zé Roberto,36,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90037,João Guima,36,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96870,Emerson,36,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,36,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,36,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
