atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73991,Walisson Maia,17,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,17,2016,294,Coritiba,2,lat,0,2.8,4.59,13.459999999999999,13.42,0.04,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,17,2016,294,Coritiba,4,mei,0,1.7,1.08,4.39,4.3,0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,17,2016,294,Coritiba,1,gol,0,-4.3,4.33,7.24,9.33,-2.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
94509,Raphael Veiga,17,2016,294,Coritiba,4,mei,0,0.8,0.75,2.63,2.58,0.05,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,17,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,17,2016,294,Coritiba,3,zag,0,4.2,4.91,15.36,15.43,-0.07,1,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,17,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,17,2016,294,Coritiba,5,ata,0,1.1,1.3,2.0799999999999996,2.26,-0.18,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94985,Dodô,17,2016,294,Coritiba,2,lat,0,0,3.84,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,17,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,17,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,17,2016,294,Coritiba,5,ata,0,1.8,2.43,5.630000000000001,6.48,-0.85,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,17,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,17,2016,294,Coritiba,3,zag,0,-2.1,3.16,11.44,12.74,-1.3,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73085,Leandro,17,2016,294,Coritiba,5,ata,0,0,1.03,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,17,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,17,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,17,2016,294,Coritiba,6,tec,0,0.7,3.48,8.38,9.13,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,17,2016,294,Coritiba,4,mei,0,0.8,1.95,5.5,6.21,-0.71,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,17,2016,294,Coritiba,5,ata,0,0,1.51,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,17,2016,294,Coritiba,5,ata,0,1.6,3.57,15.480000000000002,16.51,-1.03,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42232,Amaral,17,2016,294,Coritiba,4,mei,0,0,0,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,17,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,17,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,17,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,17,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,17,2016,316,Figueirense,4,mei,0,-0.8,2.04,6.65,7.48,-0.83,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,17,2016,316,Figueirense,4,mei,0,7.8,5.47,7.35,6.85,0.5,6,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87747,Yago,17,2016,316,Figueirense,4,mei,0,1.5,-0.16,2.9,3.08,-0.18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,17,2016,316,Figueirense,1,gol,0,8,4.87,5.76,5.27,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
88916,Luan Polli ,17,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,17,2016,316,Figueirense,2,lat,0,3.7,4.71,10.610000000000001,10.23,0.38,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
81950,Jefferson,17,2016,316,Figueirense,4,mei,0,0.2,1.79,5.569999999999999,5.68,-0.11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,17,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,17,2016,316,Figueirense,5,ata,0,-3.3,3.58,10.620000000000001,11.21,-0.59,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
50326,Everton Santos,17,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,17,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,17,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,17,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,17,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,17,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,17,2016,316,Figueirense,4,mei,0,-4.3,0.27,0.050000000000000044,0.91,-0.86,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
90679,Marlon,17,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,17,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,17,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,17,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,17,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,17,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,17,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,17,2016,316,Figueirense,3,zag,0,0,0.28,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,17,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,17,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,17,2016,316,Figueirense,3,zag,0,8,3.91,15.079999999999998,13.29,1.79,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
71778,Bady,17,2016,316,Figueirense,4,mei,0,0,1.88,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,17,2016,316,Figueirense,6,tec,0,4.36,3.49,11.95,11.36,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,17,2016,316,Figueirense,3,zag,0,6.2,3.23,7.07,6.09,0.98,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
89977,Bruno Santos,17,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,17,2016,316,Figueirense,5,ata,0,0,3.23,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,17,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,17,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,17,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,17,2016,316,Figueirense,4,mei,0,9.5,1.87,6.59,5.31,1.28,3,3,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82128,Ferrugem,17,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,17,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,17,2016,316,Figueirense,5,ata,0,-1.5,0.12,4.12,4.65,-0.53,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
90703,Matheusinho,17,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,17,2016,316,Figueirense,2,lat,0,13,3.97,8.32,5.58,2.74,4,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
80552,Marquinhos Pedroso,17,2016,316,Figueirense,2,lat,0,0,2.77,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,17,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,17,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,17,2016,327,América-MG,1,gol,0,5,1.14,7.489999999999999,6.27,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
81898,Osman,17,2016,327,América-MG,4,mei,0,0.8,1.94,7.04,7.9,-0.86,1,2,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
69033,Tony,17,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,17,2016,327,América-MG,5,ata,0,0,1.46,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,17,2016,327,América-MG,3,zag,0,7.3,3.3,9.35,8.54,0.81,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
90635,Guilherme Xavier,17,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,17,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,17,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,17,2016,327,América-MG,2,lat,0,5.1,1.26,5.380000000000001,4.15,1.23,2,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80913,Nixon,17,2016,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,17,2016,327,América-MG,4,mei,0,0,0.84,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,17,2016,327,América-MG,4,mei,0,1.4,2.64,8.9,8.55,0.35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,17,2016,327,América-MG,2,lat,0,0,0.98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,17,2016,327,América-MG,4,mei,0,0,2.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,17,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,17,2016,327,América-MG,3,zag,0,0,1.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,17,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,17,2016,327,América-MG,4,mei,0,-1.2,0.05,1.4300000000000002,1.81,-0.38,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,17,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,17,2016,327,América-MG,5,ata,0,0,1.45,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,17,2016,327,América-MG,5,ata,0,0,0.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,17,2016,327,América-MG,2,lat,0,9.3,1.65,5.41,3.58,1.83,2,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
38350,Fernando Leal,17,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,17,2016,327,América-MG,4,mei,0,1.2,1.61,3.56,3.87,-0.31,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39152,Jonas,17,2016,327,América-MG,2,lat,0,1.1,-0.93,1.8800000000000001,1.34,0.54,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
61238,Hélder,17,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,17,2016,327,América-MG,3,zag,0,5.6,1.49,3.6199999999999997,3.03,0.59,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51549,Adalberto,17,2016,327,América-MG,3,zag,0,0,2.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,17,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,17,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,17,2016,327,América-MG,4,mei,0,-3,3.45,3.2299999999999995,5.14,-1.91,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,17,2016,327,América-MG,2,lat,0,0,2.13,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,17,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,17,2016,327,América-MG,5,ata,0,0.7,2.17,6.3,6.39,-0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,17,2016,327,América-MG,5,ata,0,0.4,0.2,2.31,2.39,-0.08,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,17,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,17,2016,327,América-MG,6,tec,0,3.02,2.8,7.04,6.53,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,17,2016,327,América-MG,4,mei,0,-0.5,-0.5,0.54,1.02,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,17,2016,327,América-MG,4,mei,0,0,0,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,17,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,17,2016,275,Palmeiras,4,mei,0,3.2,3.81,9.5,8.64,0.86,4,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,17,2016,275,Palmeiras,6,tec,0,1.45,4.11,13.58,13.87,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,17,2016,275,Palmeiras,3,zag,0,1.2,2.62,11.32,11.48,-0.16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,17,2016,275,Palmeiras,5,ata,0,0,8.3,29.77,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95799,Artur,17,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,17,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,17,2016,275,Palmeiras,5,ata,0,1,3.63,10.36,10.75,-0.39,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72290,Jailson,17,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,17,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,17,2016,275,Palmeiras,3,zag,0,-3.5,2.44,3.0200000000000005,4.49,-1.47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
37718,Arouca,17,2016,275,Palmeiras,4,mei,0,0,-1.4,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,17,2016,275,Palmeiras,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,17,2016,275,Palmeiras,3,zag,0,0.6,3.12,7.920000000000001,8.88,-0.96,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
78151,Vagner,17,2016,275,Palmeiras,1,gol,0,-4.1,-1.7,2.27,3.2,-0.93,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,NA,NA
68920,Dudu,17,2016,275,Palmeiras,5,ata,0,1.2,4.59,13.040000000000001,12.96,0.08,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,17,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,17,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,17,2016,275,Palmeiras,4,mei,0,1.4,2.51,8.78,8.78,0,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,17,2016,275,Palmeiras,5,ata,0,0,0.55,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,17,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,17,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,17,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,17,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,17,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,17,2016,275,Palmeiras,3,zag,0,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,17,2016,275,Palmeiras,4,mei,0,4.9,4.23,7.28,6.61,0.67,1,2,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,17,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,17,2016,275,Palmeiras,5,ata,0,1,1.07,6.3,6.41,-0.11,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,17,2016,275,Palmeiras,5,ata,0,0.7,1.36,5.62,6.17,-0.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,17,2016,275,Palmeiras,4,mei,0,-2.3,3.31,8.49,9.84,-1.35,1,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,17,2016,275,Palmeiras,4,mei,0,-1.9,2.98,13.18,13.56,-0.38,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42145,Egídio,17,2016,275,Palmeiras,2,lat,0,0,5.15,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,17,2016,275,Palmeiras,4,mei,0,0,2.12,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,17,2016,275,Palmeiras,5,ata,0,12.5,6.2,8.24,6.9,1.34,4,4,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84585,Allione,17,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,17,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,17,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,17,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,17,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,17,2016,303,Ponte Preta,4,mei,0,-1.8,3.47,5.3,7.14,-1.84,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
70874,Rhayner,17,2016,303,Ponte Preta,5,ata,0,1.8,3.67,2.77,3.81,-1.04,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,17,2016,303,Ponte Preta,4,mei,0,3.4,2.57,3.4499999999999997,4.01,-0.56,3,3,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
88136,Ivan,17,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,17,2016,303,Ponte Preta,2,lat,0,1.4,1.97,4.19,3.99,0.2,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78086,César,17,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
