atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37652,Carlos Alberto,7,2016,316,Figueirense,4,mei,0,6.4,4.3,7.539999999999999,6.35,1.19,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87747,Yago,7,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,7,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,7,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,7,2016,316,Figueirense,2,lat,0,6.4,5.52,10.290000000000001,9.46,0.83,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
81950,Jefferson,7,2016,316,Figueirense,4,mei,0,0,4.65,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,7,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,7,2016,316,Figueirense,5,ata,0,-0.5,0.96,3.79,4.8,-1.01,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
37655,Rafael Moura,7,2016,316,Figueirense,5,ata,0,7.2,6.11,15.59,14.07,1.52,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,7,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,7,2016,316,Figueirense,5,ata,0,0,0.38,1.91,1.93,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,7,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,7,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,7,2016,316,Figueirense,4,mei,0,0,2.78,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,7,2016,316,Figueirense,5,ata,0,-0.9,0.05,1.58,2.1,-0.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,7,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,7,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,7,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,7,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,7,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,7,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,7,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,7,2016,316,Figueirense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,7,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,7,2016,316,Figueirense,6,tec,0,5.33,3.72,9.43,8.54,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,7,2016,316,Figueirense,1,gol,0,19.9,6.3,15.379999999999999,11.09,4.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA
73620,Bruno Alves,7,2016,316,Figueirense,3,zag,0,3.2,4.17,12.02,11.9,0.12,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,NA,NA
71778,Bady,7,2016,316,Figueirense,4,mei,0,1.1,1.21,7.930000000000001,7.57,0.36,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,7,2016,316,Figueirense,3,zag,0,2.2,2.93,5.24,5.04,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
89977,Bruno Santos,7,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,7,2016,316,Figueirense,5,ata,0,2.4,4.11,10.07,9.57,0.5,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83688,Luan,7,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,7,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,7,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,7,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,7,2016,316,Figueirense,4,mei,0,6.5,2.15,5.7299999999999995,4.76,0.97,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84266,Alisson,7,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,7,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,7,2016,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,7,2016,316,Figueirense,2,lat,0,4,2.87,8.89,7.9,0.99,1,4,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,NA,NA
82570,Gabriel Esteves,7,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93733,Ítalo Borges,7,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,7,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88129,Lucas Gomes,7,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,7,2016,344,Santa Cruz,4,mei,0,-3.7,1.38,6.03,7.44,-1.41,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,7,2016,344,Santa Cruz,4,mei,0,2.3,2.86,6.82,6.54,0.28,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,7,2016,344,Santa Cruz,2,lat,0,-0.1,2.38,5.87,6.84,-0.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,7,2016,344,Santa Cruz,4,mei,0,0,1.3,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,7,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79077,Daniel Costa,7,2016,344,Santa Cruz,4,mei,0,1.1,1.1,2.24,2.62,-0.38,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,7,2016,344,Santa Cruz,1,gol,0,5,2.7,7.92,6.9,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
74014,Alemão,7,2016,344,Santa Cruz,3,zag,0,0,0.5,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,7,2016,344,Santa Cruz,2,lat,0,-1.3,0.03,3.52,4.09,-0.57,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70057,Lelê,7,2016,344,Santa Cruz,4,mei,0,0.1,0.23,4.159999999999999,4.39,-0.23,2,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,7,2016,344,Santa Cruz,5,ata,0,0,0.67,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,7,2016,344,Santa Cruz,5,ata,0,4,3.6,9.040000000000001,8.3,0.74,2,1,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,7,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,7,2016,344,Santa Cruz,6,tec,0,1.15,2.32,6.96,6.89,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,7,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,7,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,7,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,7,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,7,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,7,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,7,2016,344,Santa Cruz,2,lat,0,0,0.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,7,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,7,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,7,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,7,2016,344,Santa Cruz,5,ata,0,-0.3,0.08,2.3000000000000003,2.49,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,7,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,7,2016,344,Santa Cruz,5,ata,0,0,6.73,23.48,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,7,2016,344,Santa Cruz,4,mei,0,0.4,0.2,2.9699999999999998,3.4,-0.43,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,7,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,7,2016,344,Santa Cruz,5,ata,0,1.1,0.5,1.98,1.77,0.21,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
42247,Danny Morais,7,2016,344,Santa Cruz,3,zag,0,-0.3,-0.87,0.79,0.78,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,7,2016,344,Santa Cruz,2,lat,0,0,-5.4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,7,2016,344,Santa Cruz,2,lat,0,0,-0.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,7,2016,344,Santa Cruz,3,zag,0,3.2,1.6,4.93,4.24,0.69,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,7,2016,344,Santa Cruz,5,ata,0,0,7.35,22.25,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,7,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,7,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92850,Alex Bolaño,7,2016,344,Santa Cruz,4,mei,0,1.1,2.17,3.1,3.37,-0.27,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,7,2016,287,Vitória,2,lat,0,6.7,4.33,11.47,10.47,1,1,5,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,7,2016,287,Vitória,5,ata,0,-0.1,0.9,5.75,6.22,-0.47,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91102,Flávio,7,2016,287,Vitória,4,mei,0,-0.3,0.85,1.08,1.75,-0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,7,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,7,2016,287,Vitória,3,zag,0,2.2,2.52,4.43,4.64,-0.21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,7,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,7,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,7,2016,287,Vitória,4,mei,0,-0.6,0.67,4.29,5.22,-0.93,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71117,Vander,7,2016,287,Vitória,5,ata,0,1.5,0.1,1.36,1.3,0.06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,7,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,7,2016,287,Vitória,1,gol,0,4,4.32,5.33,5.84,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
91101,Ronaldo,7,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,7,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,7,2016,287,Vitória,2,lat,0,3.2,2.35,3.4,3.96,-0.56,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
68930,Kieza,7,2016,287,Vitória,5,ata,0,3.4,4.6,18.05,17.45,0.6,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
68952,Marinho,7,2016,287,Vitória,5,ata,0,3.6,6.25,13.4,14.31,-0.91,6,5,0,0,2,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,7,2016,287,Vitória,4,mei,0,1.1,-0.3,1.52,1.45,0.07,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90309,David,7,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,7,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,7,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,7,2016,287,Vitória,3,zag,0,0,5,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,7,2016,287,Vitória,3,zag,0,7.7,4.55,11.02,9.99,1.03,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,7,2016,287,Vitória,2,lat,0,0,1.93,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,7,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,7,2016,287,Vitória,4,mei,0,0,2,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,7,2016,287,Vitória,4,mei,0,4.6,3.24,7.24,6.51,0.73,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,7,2016,287,Vitória,6,tec,0,3.35,3.09,5.35,5.46,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,7,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,7,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,7,2016,287,Vitória,2,lat,0,0,2.35,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,7,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,7,2016,287,Vitória,4,mei,0,-0.1,0.98,2.9699999999999998,3.07,-0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,7,2016,287,Vitória,4,mei,0,0,-0.55,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,7,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,7,2016,284,Grêmio,5,ata,0,6,1.92,6.34,5.15,1.19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,7,2016,284,Grêmio,1,gol,0,0,6.72,13.39,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,7,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,7,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,7,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,7,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,7,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,7,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,7,2016,284,Grêmio,4,mei,0,0,2.82,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,7,2016,284,Grêmio,3,zag,0,-0.3,5.45,5.989999999999999,7.35,-1.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,7,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,7,2016,284,Grêmio,4,mei,0,-4.4,0.47,5.67,6.61,-0.94,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
71572,Gabriel,7,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,7,2016,284,Grêmio,5,ata,0,0,2.25,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,7,2016,284,Grêmio,6,tec,0,1.75,4.74,13.7,13.94,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,7,2016,284,Grêmio,3,zag,0,0.5,6.24,18.16,19.87,-1.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,7,2016,284,Grêmio,4,mei,0,0.3,2.27,8.27,8.19,0.08,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,7,2016,284,Grêmio,2,lat,0,0,7.67,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,7,2016,284,Grêmio,1,gol,0,4,3.67,4.550000000000001,4.69,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
68958,Wallace Reis ,7,2016,284,Grêmio,3,zag,0,1.2,4.2,4.94,5.69,-0.75,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,7,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,7,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,7,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,7,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,7,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,7,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,7,2016,284,Grêmio,5,ata,0,0.2,0.2,0.6599999999999999,0.83,-0.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,7,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,7,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,7,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,7,2016,284,Grêmio,5,ata,0,0,8.93,18.88,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,7,2016,284,Grêmio,4,mei,0,-0.3,-0.95,5.2,5.41,-0.21,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,7,2016,284,Grêmio,2,lat,0,-0.5,5.53,9.87,10.03,-0.16,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,7,2016,284,Grêmio,4,mei,0,-0.3,5.43,12.610000000000001,13.22,-0.61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,7,2016,284,Grêmio,4,mei,0,0,0,1.12,1.56,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,7,2016,284,Grêmio,4,mei,0,0,-0.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,7,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,7,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,7,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,7,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,7,2016,284,Grêmio,5,ata,0,3.8,3.27,6.2,5.98,0.22,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,7,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
