atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89343,Júnior Tavares,25,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,25,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,25,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,25,2016,276,São Paulo,5,ata,0,0,0,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96558,David Neres,25,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,25,2016,282,Atlético-MG,5,ata,0,3.3,4.23,19.5,18.94,0.56,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,25,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,25,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,25,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,25,2016,282,Atlético-MG,4,mei,0,0,3.22,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,25,2016,282,Atlético-MG,5,ata,0,0,5.6,22.93,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,25,2016,282,Atlético-MG,5,ata,0,1.9,0.7,6.95,6.16,0.79,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,25,2016,282,Atlético-MG,3,zag,0,7.5,2.39,8.02,6.73,1.29,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
95779,João Figueiredo,25,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,25,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,25,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,25,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,25,2016,282,Atlético-MG,2,lat,0,0,3.47,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,25,2016,282,Atlético-MG,4,mei,0,12.4,5.09,17.07,14.65,2.42,2,4,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,25,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,25,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,25,2016,282,Atlético-MG,1,gol,0,5.2,2.13,14.28,12,2.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
94894,Capixaba,25,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,25,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,25,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,25,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,25,2016,282,Atlético-MG,2,lat,0,8.1,4.86,10.729999999999999,9.62,1.11,2,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50369,Carlos Eduardo,25,2016,282,Atlético-MG,4,mei,0,-0.1,0.86,5.42,5.47,-0.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,25,2016,282,Atlético-MG,4,mei,0,4.9,3.17,10.82,10.85,-0.03,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,25,2016,282,Atlético-MG,6,tec,0,5.88,3.91,14.23,13.56,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,25,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,25,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,25,2016,282,Atlético-MG,2,lat,0,5.6,5.25,17.5,17.41,0.09,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
95651,Filipinho,25,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,25,2016,282,Atlético-MG,3,zag,0,4.6,3.54,18.450000000000003,18.19,0.26,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73649,Lucas Pratto,25,2016,282,Atlético-MG,5,ata,0,-0.7,1.76,20.5,21.18,-0.68,0,7,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
89693,Leonan,25,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,25,2016,282,Atlético-MG,4,mei,0,0,3.06,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,25,2016,282,Atlético-MG,4,mei,0,-1.2,7.68,10.709999999999999,12.1,-1.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,25,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,25,2016,282,Atlético-MG,4,mei,0,0,1.42,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,25,2016,282,Atlético-MG,4,mei,0,0,-0.08,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,25,2016,282,Atlético-MG,5,ata,0,0,1.28,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,25,2016,282,Atlético-MG,3,zag,0,4.4,2.9,9.75,9.14,0.61,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
83004,Otero,25,2016,282,Atlético-MG,4,mei,0,8.8,3.07,9.36,8.69,0.67,4,5,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
96433,Ralph,25,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,25,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,25,2016,285,Internacional,4,mei,0,1.2,1.59,4.3999999999999995,4.3,0.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,25,2016,285,Internacional,3,zag,0,1.9,2.48,7.9,7.66,0.24,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,25,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,25,2016,285,Internacional,2,lat,0,7,3.93,15.73,14.58,1.15,1,5,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
91916,Silas,25,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,25,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,25,2016,285,Internacional,4,mei,0,5.4,3.25,10.899999999999999,9.86,1.04,3,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80080,Brenner,25,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,25,2016,285,Internacional,4,mei,0,0,0.6,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,25,2016,285,Internacional,5,ata,0,0,3.85,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,25,2016,285,Internacional,4,mei,0,2,3.85,7.84,7.66,0.18,4,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,25,2016,285,Internacional,1,gol,0,-2.3,3.46,9.33,10.63,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
80393,Fabinho,25,2016,285,Internacional,4,mei,0,8.3,3.1,9.8,8.82,0.98,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,25,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,25,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,25,2016,285,Internacional,5,ata,0,2.3,3.81,7.46,7.75,-0.29,4,1,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,NA,NA
95829,Rak,25,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,25,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,25,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,25,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,25,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,25,2016,285,Internacional,2,lat,0,0,1.35,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,25,2016,285,Internacional,3,zag,0,0,3.35,11.42,11.34,0.08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,25,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,25,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,25,2016,285,Internacional,4,mei,0,0,1.85,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,25,2016,285,Internacional,4,mei,0,1.1,2.73,12.07,13.6,-1.53,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,25,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,25,2016,285,Internacional,4,mei,0,0,1.47,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,25,2016,285,Internacional,4,mei,0,0,0.97,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,25,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,25,2016,285,Internacional,2,lat,0,-3.6,0.75,0.27,1.81,-1.54,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,25,2016,285,Internacional,5,ata,0,4.9,3.69,12.37,11.92,0.45,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,25,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,25,2016,285,Internacional,4,mei,0,2.7,0.82,3.25,3.18,0.07,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,25,2016,285,Internacional,2,lat,0,0,1.51,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,25,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,25,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,25,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,25,2016,285,Internacional,5,ata,0,0.8,1.36,8.66,9.53,-0.87,3,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
96342,Charles,25,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,25,2016,285,Internacional,6,tec,0,2.88,1.8,8.21,8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,25,2016,285,Internacional,3,zag,0,0,-0.27,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,25,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,25,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,25,2016,294,Coritiba,4,mei,0,1.4,1,2.6799999999999997,2.28,0.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,25,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,25,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,25,2016,294,Coritiba,4,mei,0,0,0.3,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,25,2016,294,Coritiba,5,ata,0,-0.4,1.16,1.7,1.88,-0.18,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,25,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,25,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,25,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,25,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,25,2016,294,Coritiba,3,zag,0,-2.5,1.38,1.5199999999999998,2.26,-0.74,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
37705,Juan,25,2016,294,Coritiba,4,mei,0,0,5.63,15.67,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,25,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,25,2016,294,Coritiba,3,zag,0,0,3.66,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,25,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,25,2016,294,Coritiba,4,mei,0,1.5,1.05,4.25,4.18,0.07,1,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
50284,Wilson,25,2016,294,Coritiba,1,gol,0,1,4.43,10.35,10.83,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
94509,Raphael Veiga,25,2016,294,Coritiba,4,mei,0,-0.2,4.02,3.33,3.66,-0.33,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,25,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,25,2016,294,Coritiba,3,zag,0,2.2,4.06,14.53,14.85,-0.32,1,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,25,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,25,2016,294,Coritiba,5,ata,0,-0.4,1.9,2.3,2.8,-0.5,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94985,Dodô,25,2016,294,Coritiba,2,lat,0,-0.6,3.27,10.040000000000001,11.24,-1.2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95315,Índio,25,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,25,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,25,2016,294,Coritiba,5,ata,0,1.7,2.18,5.63,6.5,-0.87,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,25,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,25,2016,294,Coritiba,3,zag,0,2,3.24,13.39,13.41,-0.02,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,25,2016,294,Coritiba,5,ata,0,13.4,2.61,11.219999999999999,9.11,2.11,1,3,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,25,2016,294,Coritiba,2,lat,0,0,1.8,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,25,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,25,2016,294,Coritiba,4,mei,0,0.3,1.25,5.5,5.67,-0.17,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,NA,NA
68917,Vinicius,25,2016,294,Coritiba,5,ata,0,0,1.31,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,25,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,25,2016,294,Coritiba,4,mei,0,0,2,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,25,2016,294,Coritiba,5,ata,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,25,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,25,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,25,2016,294,Coritiba,4,mei,0,-0.9,-0.13,1.95,2.19,-0.24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,25,2016,294,Coritiba,6,tec,0,1.68,3.8,10.53,10.62,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,25,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,25,2016,303,Ponte Preta,4,mei,0,0,2.77,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,25,2016,303,Ponte Preta,5,ata,0,1.1,3.73,4.25,4.5,-0.25,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,25,2016,303,Ponte Preta,4,mei,0,-1.3,2.06,3.44,3.31,0.13,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
88136,Ivan,25,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,25,2016,303,Ponte Preta,2,lat,0,8.6,3.18,7.19,6.16,1.03,2,6,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78086,César,25,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,25,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,25,2016,303,Ponte Preta,5,ata,0,0,4.21,14.53,14.77,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,25,2016,303,Ponte Preta,5,ata,0,14.2,5.38,12.43,11.05,1.38,1,4,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,25,2016,303,Ponte Preta,3,zag,0,10.9,2.83,12.120000000000001,9.97,2.15,1,4,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,NA,NA
71719,Elton,25,2016,303,Ponte Preta,4,mei,0,0.2,-0.55,6.0600000000000005,6.16,-0.1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,25,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,25,2016,303,Ponte Preta,4,mei,0,0.1,1.14,3.5,3.87,-0.37,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,25,2016,303,Ponte Preta,4,mei,0,0,1.2,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,25,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,25,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,25,2016,303,Ponte Preta,4,mei,0,-1.1,0.55,2.5999999999999996,2.82,-0.22,1,1,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
50427,Kadu,25,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,25,2016,303,Ponte Preta,5,ata,0,0,1.55,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,25,2016,303,Ponte Preta,5,ata,0,7.5,3.82,9.57,8.13,1.44,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,25,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,25,2016,303,Ponte Preta,3,zag,0,11.1,3.22,10.61,8.61,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,NA,NA
71844,Thiago Galhardo,25,2016,303,Ponte Preta,4,mei,0,0,1.44,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,25,2016,303,Ponte Preta,2,lat,0,9.1,4.56,18.21,16.38,1.83,2,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
