atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83817,Clayson,28,2016,303,Ponte Preta,4,mei,0,0,1.75,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,28,2016,303,Ponte Preta,2,lat,0,-1.7,1.43,4.3100000000000005,5.37,-1.06,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,28,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,28,2016,303,Ponte Preta,6,tec,0,0.65,2.75,9.870000000000001,9.66,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,28,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,28,2016,303,Ponte Preta,1,gol,0,-4,1.49,4.9399999999999995,5.43,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
80076,Zé Roberto,28,2016,303,Ponte Preta,5,ata,0,1.1,1.1,2.5999999999999996,2.8,-0.2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,28,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,28,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,28,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,28,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,28,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,28,2016,315,Chapecoense,4,mei,0,0,1.79,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,28,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,28,2016,315,Chapecoense,2,lat,0,-0.5,1.88,4.12,4.82,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94286,Perotti,28,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,28,2016,315,Chapecoense,5,ata,0,1,1.88,1.18,1.5,-0.32,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94288,Lima,28,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,28,2016,315,Chapecoense,3,zag,0,0.2,2.16,3.7,4.65,-0.95,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78991,Moisés,28,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,28,2016,315,Chapecoense,4,mei,0,-1.7,2.03,3.42,4.76,-1.34,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,28,2016,315,Chapecoense,5,ata,0,0,2.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,28,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,28,2016,315,Chapecoense,3,zag,0,0.6,2.89,5.38,5.72,-0.34,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,28,2016,315,Chapecoense,2,lat,0,-1.1,3.07,8.24,8.61,-0.37,2,5,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,28,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,28,2016,315,Chapecoense,6,tec,0,1.9,3.13,9.15,9.4,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,28,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,28,2016,315,Chapecoense,4,mei,0,0,3.02,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,28,2016,315,Chapecoense,3,zag,0,0,0,3.76,4.88,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,28,2016,315,Chapecoense,5,ata,0,10.3,5.19,3.2699999999999996,4.27,-1,1,2,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94003,Scalon,28,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,28,2016,315,Chapecoense,1,gol,0,-5,-0.98,0.5,0.81,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
50361,Rafael Lima,28,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,28,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,28,2016,315,Chapecoense,4,mei,0,4.4,1.88,5.87,6.54,-0.67,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,28,2016,315,Chapecoense,2,lat,0,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,28,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,28,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,28,2016,315,Chapecoense,1,gol,0,0,3.23,13.98,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,28,2016,315,Chapecoense,4,mei,0,4.4,2.12,4.66,4.66,0,1,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
62056,Kempes,28,2016,315,Chapecoense,5,ata,0,-3.4,3.39,3.74,4.87,-1.13,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
51683,Bruno Rangel,28,2016,315,Chapecoense,5,ata,0,2.2,3.69,14.33,14.1,0.23,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,28,2016,315,Chapecoense,4,mei,0,0,1.57,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,28,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,28,2016,315,Chapecoense,4,mei,0,9.5,2.73,11.97,10.22,1.75,2,2,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
79892,Nenén,28,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,28,2016,315,Chapecoense,5,ata,0,0,2.39,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,28,2016,344,Santa Cruz,4,mei,0,7.1,1.8,5.5600000000000005,4.21,1.35,1,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,28,2016,344,Santa Cruz,4,mei,0,-1.1,0.53,1.29,2.12,-0.83,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68907,Wellington,28,2016,344,Santa Cruz,3,zag,0,0,1.4,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,28,2016,344,Santa Cruz,4,mei,0,2.2,3.47,8.41,8.39,0.02,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,28,2016,344,Santa Cruz,2,lat,0,0,2.82,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,28,2016,344,Santa Cruz,4,mei,0,0.9,1.52,8.07,8.33,-0.26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,28,2016,344,Santa Cruz,1,gol,0,6.5,6.5,3.6799999999999997,2.84,0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
37601,Tiago Cardoso,28,2016,344,Santa Cruz,1,gol,0,0,2.01,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,28,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,28,2016,344,Santa Cruz,5,ata,0,9.3,3.18,11.53,10.1,1.43,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,28,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,28,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,28,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,28,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,28,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,28,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,28,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,28,2016,344,Santa Cruz,4,mei,0,-2.5,0.82,2.56,3.21,-0.65,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68904,Vítor,28,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,28,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,28,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,28,2016,344,Santa Cruz,5,ata,0,0,1.7,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,28,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,28,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,28,2016,344,Santa Cruz,3,zag,0,0,-1.18,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,28,2016,344,Santa Cruz,5,ata,0,3.7,2.72,20.16,19.95,0.21,1,6,0,0,2,0,1,2,0,0,4,0,1,0,0,0,0,0,NA,NA
95627,Ailton ,28,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,28,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,28,2016,344,Santa Cruz,3,zag,0,-0.4,0.85,2.34,1.61,0.73,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
71116,Roberto,28,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,28,2016,344,Santa Cruz,2,lat,0,2.8,1.34,3.45,3.22,0.23,1,3,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
83786,Neris,28,2016,344,Santa Cruz,3,zag,0,0.6,2.98,5.18,5.17,0.01,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
86485,Keno,28,2016,344,Santa Cruz,5,ata,0,1.3,5.62,19.459999999999997,21.24,-1.78,3,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,28,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,28,2016,344,Santa Cruz,4,mei,0,1.8,1.73,3.8,3.04,0.76,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
79343,Doriva,28,2016,344,Santa Cruz,6,tec,0,2.85,2.33,8.57,8.14,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,28,2016,344,Santa Cruz,4,mei,0,-0.8,-0.8,1.04,1.77,-0.73,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,28,2016,344,Santa Cruz,5,ata,0,0,4.3,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,28,2016,264,Corinthians,4,mei,0,0,1.9,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,28,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,28,2016,264,Corinthians,4,mei,0,-2.1,2.51,1.9399999999999997,3.51,-1.57,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,28,2016,264,Corinthians,3,zag,0,-1.4,1.33,3.08,3.44,-0.36,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88140,Isaac,28,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,28,2016,264,Corinthians,4,mei,0,1,0.8,2.0799999999999996,2.28,-0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,28,2016,264,Corinthians,5,ata,0,-3.8,4.03,8.149999999999999,9.2,-1.05,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80944,Marlone,28,2016,264,Corinthians,4,mei,0,1.5,3.83,3.7500000000000004,4.32,-0.57,2,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,28,2016,264,Corinthians,3,zag,0,0.5,0.96,9.06,9.65,-0.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,28,2016,264,Corinthians,6,tec,0,-0.45,2.62,10.66,11.33,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,28,2016,264,Corinthians,4,mei,0,0,1.16,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,28,2016,264,Corinthians,4,mei,0,0,3.46,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,28,2016,264,Corinthians,2,lat,0,0,3.63,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,28,2016,264,Corinthians,5,ata,0,-1.2,2.11,6.430000000000001,6.73,-0.3,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
42500,Fagner,28,2016,264,Corinthians,2,lat,0,0.2,4.59,20.92,21.85,-0.93,0,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
91808,Caíque França,28,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,28,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,28,2016,264,Corinthians,3,zag,0,0,2.59,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,28,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,28,2016,264,Corinthians,2,lat,0,0,4.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,28,2016,264,Corinthians,4,mei,0,5.1,1.43,5.63,5.12,0.51,6,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,28,2016,264,Corinthians,4,mei,0,0,2.53,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,28,2016,264,Corinthians,4,mei,0,-2.5,2.95,9.08,10.22,-1.14,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA,NA
38067,Danilo,28,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,28,2016,264,Corinthians,1,gol,0,0,1.65,17.25,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,28,2016,264,Corinthians,5,ata,0,1.2,3.57,4.18,4.43,-0.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,28,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,28,2016,264,Corinthians,1,gol,0,-4,5.19,8.38,10.38,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
87225,Pedro Henrique,28,2016,264,Corinthians,3,zag,0,0,2.41,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,28,2016,264,Corinthians,2,lat,0,1.4,1.08,4.84,4.18,0.66,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,28,2016,264,Corinthians,5,ata,0,-0.8,0.17,4.529999999999999,4.52,0.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89150,Jean,28,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,28,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,28,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,28,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,28,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,28,2016,292,Sport,3,zag,0,-2.2,1.02,4.9399999999999995,5.76,-0.82,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,28,2016,292,Sport,3,zag,0,2.1,2.45,5.38,5.79,-0.41,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,28,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,28,2016,292,Sport,2,lat,0,0,3.03,10.76,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,28,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,28,2016,292,Sport,4,mei,0,1.4,2.45,3.1500000000000004,2.62,0.53,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91003,Alison,28,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,28,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,28,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,28,2016,292,Sport,4,mei,0,0.8,3.64,9.780000000000001,9.65,0.13,0,3,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,28,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,28,2016,292,Sport,2,lat,0,0.3,2.05,5.08,6.52,-1.44,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,28,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,28,2016,292,Sport,5,ata,0,-2.2,3.05,2.91,4.08,-1.17,0,2,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,28,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,28,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,28,2016,292,Sport,4,mei,0,2.1,4.97,18.080000000000002,18.26,-0.18,4,2,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,28,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,28,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,28,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,28,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,28,2016,292,Sport,6,tec,0,0.81,2.9,7.86,8.49,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,28,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,28,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,28,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,28,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,28,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,28,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,28,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,28,2016,292,Sport,5,ata,0,-0.8,1.39,2.92,2.58,0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73540,Rogério,28,2016,292,Sport,5,ata,0,-0.2,3.97,7.120000000000001,8.88,-1.76,1,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,28,2016,292,Sport,3,zag,0,0,1.17,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,28,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,28,2016,292,Sport,1,gol,0,3,2.83,7.890000000000001,9.14,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
