atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80394,Matheus Inácio,34,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,34,2016,303,Ponte Preta,6,tec,0,1.22,2.77,9.49,9.77,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,34,2016,303,Ponte Preta,4,mei,0,-2.8,0.46,0.91,1.73,-0.82,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37984,Aranha,34,2016,303,Ponte Preta,1,gol,0,1.4,1.62,6.51,6.27,0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
80076,Zé Roberto,34,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,34,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,34,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,34,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,34,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,34,2016,315,Chapecoense,2,lat,0,3.7,2.46,3.53,3.44,0.09,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
78500,Sérgio Manoel,34,2016,315,Chapecoense,4,mei,0,0,1.21,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,34,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,34,2016,315,Chapecoense,2,lat,0,0,1.98,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,34,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,34,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,34,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,34,2016,315,Chapecoense,3,zag,0,4.3,2.55,5.35,5.5,-0.15,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78991,Moisés,34,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,34,2016,315,Chapecoense,4,mei,0,1.1,1.9,5.470000000000001,5.23,0.24,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,34,2016,315,Chapecoense,5,ata,0,1.7,2.8,3.75,4.24,-0.49,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,34,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,34,2016,315,Chapecoense,3,zag,0,5,3.24,7.0200000000000005,6.9,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,34,2016,315,Chapecoense,2,lat,0,3.9,2.99,10.870000000000001,9.48,1.39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72488,Follmann ,34,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,34,2016,315,Chapecoense,6,tec,0,4.41,3.22,10.56,10.06,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,34,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,34,2016,315,Chapecoense,4,mei,0,0,2.89,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,34,2016,315,Chapecoense,3,zag,0,0,2.77,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,34,2016,315,Chapecoense,5,ata,0,4.3,3.56,4.12,3.24,0.88,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94003,Scalon,34,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,34,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,34,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,34,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,34,2016,315,Chapecoense,4,mei,0,2.9,2.03,6.2,6.38,-0.18,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,34,2016,315,Chapecoense,2,lat,0,0,3.77,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,34,2016,315,Chapecoense,4,mei,0,5,2.3,6.51,5.54,0.97,2,3,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,34,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,34,2016,315,Chapecoense,1,gol,0,8.5,3.88,16.89,15.7,1.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
82703,Matheus Biteco,34,2016,315,Chapecoense,4,mei,0,0,1.97,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,34,2016,315,Chapecoense,5,ata,0,8,3.59,8.4,7.01,1.39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,34,2016,315,Chapecoense,5,ata,0,-0.8,3.43,11.78,13.33,-1.55,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
68951,Josimar,34,2016,315,Chapecoense,4,mei,0,0.4,1.43,5.75,5.63,0.12,2,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
90777,Caixinha,34,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,34,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,34,2016,315,Chapecoense,5,ata,0,0.5,2,7.55,7.59,-0.04,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,34,2016,344,Santa Cruz,4,mei,0,0,1.6,2.1100000000000003,3.16,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,34,2016,344,Santa Cruz,4,mei,0,-0.1,0.75,1.67,2.33,-0.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,34,2016,344,Santa Cruz,3,zag,0,4.9,1.5,3.4,2.53,0.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72168,João Paulo,34,2016,344,Santa Cruz,4,mei,0,3.2,3.22,9.09,8.5,0.59,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,34,2016,344,Santa Cruz,2,lat,0,11.7,3.42,11.07,10.19,0.88,0,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,34,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,34,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,34,2016,344,Santa Cruz,1,gol,0,5,2.02,7.05,7.35,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71885,Tiago Costa,34,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,34,2016,344,Santa Cruz,5,ata,0,0.2,2.62,8.42,8.3,0.12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,34,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,34,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,34,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,34,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,34,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,34,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,34,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,34,2016,344,Santa Cruz,4,mei,0,3.7,1.08,4.51,4.12,0.39,0,3,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,NA,NA
68904,Vítor,34,2016,344,Santa Cruz,2,lat,0,9.5,3.9,7.800000000000001,6.94,0.86,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
95624,Ortega,34,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,34,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,34,2016,344,Santa Cruz,5,ata,0,0.7,1.43,2.93,2.91,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,34,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,34,2016,344,Santa Cruz,5,ata,0,0,1.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,34,2016,344,Santa Cruz,3,zag,0,0,-0.8,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,34,2016,344,Santa Cruz,5,ata,0,0.8,2.71,19.01,19.1,-0.09,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,34,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,34,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,34,2016,344,Santa Cruz,3,zag,0,3.2,0.85,2.8400000000000003,2.16,0.68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71116,Roberto,34,2016,344,Santa Cruz,2,lat,0,13.2,2.76,5.5600000000000005,3.73,1.83,2,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
86779,Allan ,34,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,34,2016,344,Santa Cruz,3,zag,0,0,2.83,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,34,2016,344,Santa Cruz,5,ata,0,-1.4,5.04,19.72,20.31,-0.59,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86527,Wellington Cézar,34,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,34,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89339,Adriano Teixeira,34,2016,344,Santa Cruz,6,tec,0,4.96,3.71,8.58,8.12,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,34,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,34,2016,344,Santa Cruz,5,ata,0,0,1.77,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97233,Eduardo Silva,34,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,34,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,34,2016,263,Botafogo,4,mei,0,-0.4,2.54,6.4,7.28,-0.88,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,34,2016,263,Botafogo,4,mei,0,-0.8,0.91,2.46,2.87,-0.41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,34,2016,263,Botafogo,2,lat,0,4.5,4.01,5.75,6.97,-1.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68900,Geovane Maranhão,34,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,34,2016,263,Botafogo,5,ata,0,0,0.05,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,34,2016,263,Botafogo,4,mei,0,0,1.62,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,34,2016,263,Botafogo,4,mei,0,3.7,4.26,12.690000000000001,13.05,-0.36,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,34,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,34,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,34,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,34,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,34,2016,263,Botafogo,4,mei,0,2.5,2.72,6.54,6.2,0.34,2,1,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
70222,Sidão,34,2016,263,Botafogo,1,gol,0,7.7,4.84,8.450000000000001,8.32,0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38928,Dudu Cearense,34,2016,263,Botafogo,4,mei,0,0,2.53,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,34,2016,263,Botafogo,5,ata,0,-2.5,4.54,6.86,7.54,-0.68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91783,Diego,34,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,34,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,34,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,34,2016,263,Botafogo,2,lat,0,2.6,6.24,10.54,11.86,-1.32,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
93797,Marcinho,34,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,34,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,34,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,34,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,34,2016,263,Botafogo,4,mei,0,2.9,4.35,12.709999999999999,12.69,0.02,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80224,Lizio,34,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,34,2016,263,Botafogo,5,ata,0,3.8,1.6,5.180000000000001,5.2,-0.02,0,4,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,34,2016,263,Botafogo,3,zag,0,4.3,4.52,7.46,7.64,-0.18,1,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
50413,Anderson Aquino,34,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,34,2016,263,Botafogo,3,zag,0,0,2.05,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,34,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,34,2016,263,Botafogo,5,ata,0,1.1,3.82,10.01,10.03,-0.02,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,34,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,34,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,34,2016,263,Botafogo,3,zag,0,5.2,3.36,6.6899999999999995,6.64,0.05,2,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
82474,Gegê,34,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,34,2016,263,Botafogo,6,tec,0,3.89,4.35,12.23,12.46,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,34,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,34,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,34,2016,263,Botafogo,2,lat,0,8.2,6.15,7.2,6.34,0.86,2,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
88125,Yuri,34,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,34,2016,285,Internacional,4,mei,0,-0.7,1.19,3.7199999999999998,3.84,-0.12,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63172,Paulão,34,2016,285,Internacional,3,zag,0,0.7,2.27,6.8500000000000005,7.45,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,34,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,34,2016,285,Internacional,2,lat,0,1.9,3.71,13.08,13.63,-0.55,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91916,Silas,34,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,34,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,34,2016,285,Internacional,4,mei,0,0.2,2.58,9.5,8.85,0.65,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80080,Brenner,34,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,34,2016,285,Internacional,4,mei,0,1.5,1.44,4.15,3.85,0.3,0,6,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,34,2016,285,Internacional,5,ata,0,0,4.49,13.12,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,34,2016,285,Internacional,4,mei,0,0,2.83,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,34,2016,285,Internacional,1,gol,0,4,3.65,12.8,11.91,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
80393,Fabinho,34,2016,285,Internacional,4,mei,0,0,2.77,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,34,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,34,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,34,2016,285,Internacional,5,ata,0,-0.6,2.58,6.6499999999999995,6.97,-0.32,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
95829,Rak,34,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,34,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,34,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,34,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,34,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,34,2016,285,Internacional,2,lat,0,-1.2,1.88,4.45,5.37,-0.92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,34,2016,285,Internacional,3,zag,0,0.2,3.09,10.94,11.2,-0.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,34,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,34,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,34,2016,285,Internacional,4,mei,0,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,34,2016,285,Internacional,4,mei,0,0,1.88,12.709999999999999,12.79,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,34,2016,285,Internacional,4,mei,0,3.7,1.38,11.83,11.22,0.61,0,2,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,34,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,34,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
