atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95127,Nicolas,27,2016,293,Atlético-PR,4,mei,0,-0.5,1.48,1.1,1.22,-0.12,0,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,27,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,27,2016,293,Atlético-PR,4,mei,0,0,1.33,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,27,2016,293,Atlético-PR,3,zag,0,4.3,3.57,4.34,4.52,-0.18,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
63082,Rodolfo,27,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,27,2016,293,Atlético-PR,3,zag,0,18.3,3.94,14.12,11.84,2.28,0,3,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,NA,NA
86764,Sidcley,27,2016,293,Atlético-PR,2,lat,0,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,27,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,27,2016,293,Atlético-PR,3,zag,0,5,2.93,4.54,3.62,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
92811,Bruno Rodrigues,27,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,27,2016,293,Atlético-PR,4,mei,0,0.6,2.43,14.03,13.6,0.43,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,27,2016,293,Atlético-PR,2,lat,0,0,2.02,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,27,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,27,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,27,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,27,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,27,2016,293,Atlético-PR,5,ata,0,16.8,4.07,12.96,9.74,3.22,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,27,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,27,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,27,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,27,2016,293,Atlético-PR,4,mei,0,0.4,0.4,6.699999999999999,8.35,-1.65,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,27,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,27,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,27,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,27,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,27,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,27,2016,316,Figueirense,2,lat,0,10,4.4,13.780000000000001,11.56,2.22,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,27,2016,316,Figueirense,4,mei,0,6.6,2.18,8.219999999999999,7.06,1.16,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,27,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,27,2016,316,Figueirense,5,ata,0,-5.5,3.02,9.190000000000001,10.31,-1.12,3,0,0,0,0,0,0,4,0,0,6,0,1,0,0,0,0,0,NA,NA
50326,Everton Santos,27,2016,316,Figueirense,5,ata,0,-0.5,0.25,3.04,3.3,-0.26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,27,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,27,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,27,2016,316,Figueirense,5,ata,0,10.6,2.86,6.08,5.36,0.72,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,27,2016,316,Figueirense,4,mei,0,0,0.5,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,27,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,27,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,27,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,27,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,27,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,27,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,27,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,27,2016,316,Figueirense,3,zag,0,-0.3,2.45,2.2600000000000002,3.47,-1.21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,27,2016,316,Figueirense,3,zag,0,0,2.1,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,27,2016,316,Figueirense,1,gol,0,-2.3,4.07,6.1499999999999995,7.52,-1.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
73620,Bruno Alves,27,2016,316,Figueirense,3,zag,0,-1.5,2.75,11.17,11.22,-0.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,27,2016,316,Figueirense,4,mei,0,0,1.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,27,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,27,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,27,2016,316,Figueirense,5,ata,0,-0.5,2.41,8.28,8.58,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83688,Luan,27,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,27,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,27,2016,316,Figueirense,4,mei,0,2.8,-0.02,3.78,3.32,0.46,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84927,Dodô,27,2016,316,Figueirense,4,mei,0,9.3,3.12,5.840000000000001,6.15,-0.31,3,6,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,27,2016,316,Figueirense,4,mei,0,-0.3,2.14,4.87,4.79,0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,27,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,27,2016,316,Figueirense,5,ata,0,0,-0.02,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,27,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,27,2016,316,Figueirense,2,lat,0,1.7,2.42,3.78,3.94,-0.16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,27,2016,316,Figueirense,2,lat,0,0,2.4,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,27,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,27,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,27,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,27,2016,316,Figueirense,4,mei,0,4.9,2.05,4.9399999999999995,4.1,0.84,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74017,Josa,27,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,27,2016,316,Figueirense,6,tec,0,3.18,3.18,10.280000000000001,10.73,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,27,2016,327,América-MG,1,gol,0,0,0.86,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,27,2016,327,América-MG,4,mei,0,0,1.8,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,27,2016,327,América-MG,4,mei,0,0,0.17,5.39,5.76,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,27,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,27,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,27,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,27,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,27,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,27,2016,327,América-MG,2,lat,0,5,1.34,5.709999999999999,4.31,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80913,Nixon,27,2016,327,América-MG,5,ata,0,1.2,0.76,2.5700000000000003,2.68,-0.11,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,27,2016,327,América-MG,4,mei,0,0,2.11,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,27,2016,327,América-MG,2,lat,0,9.3,3.32,5.470000000000001,4.65,0.82,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
68956,Ernandes,27,2016,327,América-MG,4,mei,0,5.1,2.78,5.4799999999999995,5.17,0.31,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,27,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,27,2016,327,América-MG,3,zag,0,4.7,2.19,2.25,2.22,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
93885,Maktom,27,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,27,2016,327,América-MG,4,mei,0,1.8,1.02,2.82,2.57,0.25,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,27,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,27,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,27,2016,327,América-MG,2,lat,0,0,2.02,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,27,2016,327,América-MG,1,gol,0,5,6.85,3.21,3.64,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38822,Leandro Guerreiro,27,2016,327,América-MG,4,mei,0,-2.6,1.06,1.7,2.96,-1.26,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
39152,Jonas,27,2016,327,América-MG,2,lat,0,11.1,2.49,4.99,4,0.99,0,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
61238,Hélder,27,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,27,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,27,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,27,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,27,2016,327,América-MG,4,mei,0,-0.3,2.76,5.8,5.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,27,2016,327,América-MG,2,lat,0,8.4,3,6.87,6.78,0.09,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
84555,Glauco,27,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,27,2016,327,América-MG,5,ata,0,-2,0.83,1.0999999999999999,2.38,-1.28,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,27,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,27,2016,327,América-MG,6,tec,0,4.72,2.48,7.54,7.5,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,27,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,27,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,27,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,27,2016,327,América-MG,2,lat,0,5.2,3.42,5.0200000000000005,4.53,0.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91251,Tonhão,27,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,27,2016,283,Cruzeiro,2,lat,0,-2.9,0.5,1.11,1.8,-0.69,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
91094,Ábila,27,2016,283,Cruzeiro,5,ata,0,0,4.83,8.86,9.85,-0.99,1,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,27,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,27,2016,283,Cruzeiro,3,zag,0,-0.7,0.94,8.46,7.73,0.73,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,27,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,27,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,27,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,27,2016,283,Cruzeiro,4,mei,0,1.1,6.07,18.540000000000003,19.42,-0.88,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,27,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,27,2016,283,Cruzeiro,1,gol,0,-1.6,4,3.73,3.71,0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
60819,Dedé,27,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,27,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,27,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,27,2016,283,Cruzeiro,5,ata,0,0,3.19,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,27,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,27,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,27,2016,283,Cruzeiro,4,mei,0,2.6,3.76,9.69,10.15,-0.46,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
74140,Élber,27,2016,283,Cruzeiro,4,mei,0,-0.3,4.58,11.309999999999999,12.61,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,27,2016,283,Cruzeiro,4,mei,0,7.8,2.44,10.02,8.67,1.35,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,27,2016,283,Cruzeiro,2,lat,0,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,27,2016,283,Cruzeiro,4,mei,0,2.8,0.4,5.79,5.73,0.06,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,27,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,27,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,27,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,27,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,27,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,27,2016,283,Cruzeiro,5,ata,0,-0.6,5.12,15.2,15.54,-0.34,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50459,Léo,27,2016,283,Cruzeiro,3,zag,0,0,2.24,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,27,2016,283,Cruzeiro,3,zag,0,0.2,2.65,9.36,9.84,-0.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,27,2016,283,Cruzeiro,2,lat,0,-3,1.71,2.9600000000000004,4.23,-1.27,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
83189,Riascos,27,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,27,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,27,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,27,2016,283,Cruzeiro,4,mei,0,5.4,3.36,7.12,7.83,-0.71,0,5,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,27,2016,283,Cruzeiro,5,ata,0,0,2.75,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,27,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,27,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,27,2016,283,Cruzeiro,4,mei,0,0,1.21,1.7,1.79,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,27,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,27,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,27,2016,283,Cruzeiro,4,mei,0,0,0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,27,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,27,2016,283,Cruzeiro,6,tec,0,0.98,3.06,7.92,8.35,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,27,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,27,2016,266,Fluminense,4,mei,0,0.5,2.45,6.5,6.96,-0.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,27,2016,266,Fluminense,4,mei,0,0.3,2.03,6.32,5.69,0.63,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,27,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,27,2016,266,Fluminense,4,mei,0,3,5.57,13.59,14.98,-1.39,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,27,2016,266,Fluminense,2,lat,0,5.9,3.89,8.84,7.6,1.24,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68887,Gum,27,2016,266,Fluminense,3,zag,0,4.8,3.29,14.559999999999999,14.77,-0.21,1,1,0,0,0,2,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
68827,Renato Chaves,27,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,27,2016,266,Fluminense,2,lat,0,0,3.16,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
