atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81223,Erazo,23,2016,282,Atlético-MG,3,zag,0,0,1.96,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,23,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,23,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,23,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,23,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,23,2016,282,Atlético-MG,2,lat,0,5,3.83,10.110000000000001,9.23,0.88,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,23,2016,282,Atlético-MG,4,mei,0,0,4.98,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,23,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,23,2016,282,Atlético-MG,1,gol,0,1,1,1.6400000000000001,1.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
52950,Victor,23,2016,282,Atlético-MG,1,gol,0,0,2.51,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94894,Capixaba,23,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,23,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,23,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,23,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,23,2016,282,Atlético-MG,2,lat,0,6.1,4.71,10,9.02,0.98,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,23,2016,282,Atlético-MG,4,mei,0,5.4,1.17,6.800000000000001,6.44,0.36,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,23,2016,282,Atlético-MG,4,mei,0,-0.1,2.93,9.41,9.89,-0.48,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,23,2016,282,Atlético-MG,6,tec,0,4.65,3.88,13.74,13.32,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,23,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,23,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,23,2016,282,Atlético-MG,2,lat,0,0,5.22,17.32,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,23,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,23,2016,282,Atlético-MG,3,zag,0,0,3.49,17.62,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,23,2016,282,Atlético-MG,5,ata,0,0,1.92,21.76,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,23,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,23,2016,282,Atlético-MG,4,mei,0,0,3.06,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,23,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,23,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,23,2016,282,Atlético-MG,4,mei,0,6,1.57,6.859999999999999,5.64,1.22,2,8,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,NA,NA
84926,Yago,23,2016,282,Atlético-MG,4,mei,0,1.7,-0.08,1.36,1.09,0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,23,2016,282,Atlético-MG,5,ata,0,1.7,1.28,5.99,5.94,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,23,2016,282,Atlético-MG,3,zag,0,0.5,2.65,7.529999999999999,8.53,-1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,23,2016,282,Atlético-MG,4,mei,0,0,0.43,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,23,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,23,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,23,2016,285,Internacional,4,mei,0,0.4,1.62,3.87,4.2,-0.33,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,23,2016,285,Internacional,3,zag,0,0,2.51,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,23,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,23,2016,285,Internacional,2,lat,0,-1.6,3.94,11.950000000000001,13.21,-1.26,0,6,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
91916,Silas,23,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,23,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,23,2016,285,Internacional,4,mei,0,0,3.41,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,23,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,23,2016,285,Internacional,4,mei,0,-1.2,0.6,2.9000000000000004,3.39,-0.49,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78435,Vitinho,23,2016,285,Internacional,5,ata,0,0,4.03,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,23,2016,285,Internacional,4,mei,0,3.9,4.35,6.79,7.99,-1.2,1,10,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,23,2016,285,Internacional,1,gol,0,-1.5,3.79,10.26,10.85,-0.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
80393,Fabinho,23,2016,285,Internacional,4,mei,0,3.1,2.84,8.53,7.84,0.69,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
60788,Marquinhos,23,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,23,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,23,2016,285,Internacional,5,ata,0,5.9,3.91,8.66,8.23,0.43,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,23,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,23,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,23,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,23,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,23,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,23,2016,285,Internacional,2,lat,0,0,1.69,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,23,2016,285,Internacional,3,zag,0,3.1,3.68,12.33,12.05,0.28,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,23,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,23,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,23,2016,285,Internacional,4,mei,0,-3.3,1.94,4.85,5.56,-0.71,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85423,Valdívia,23,2016,285,Internacional,4,mei,0,1.6,2.2,13.67,13.53,0.14,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,23,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,23,2016,285,Internacional,4,mei,0,0,1.64,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,23,2016,285,Internacional,4,mei,0,0,0.97,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,23,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,23,2016,285,Internacional,2,lat,0,5.4,1.48,4.5600000000000005,3.35,1.21,0,5,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,23,2016,285,Internacional,5,ata,0,0,3.63,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,23,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,23,2016,285,Internacional,4,mei,0,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,23,2016,285,Internacional,2,lat,0,0,1.61,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,23,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,23,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,23,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,23,2016,285,Internacional,5,ata,0,2.5,0.52,9.84,9.62,0.22,0,1,0,0,1,3,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
96342,Charles,23,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,23,2016,285,Internacional,6,tec,0,1.49,1.38,7.55,7.64,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,23,2016,285,Internacional,3,zag,0,-1.9,-0.1,0.68,1.31,-0.63,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
96468,Daniel,23,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,23,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,23,2016,294,Coritiba,4,mei,0,0,0.98,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,23,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,23,2016,294,Coritiba,5,ata,0,9.9,2.82,6.1,5.26,0.84,1,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68697,Bernardo,23,2016,294,Coritiba,4,mei,0,0,0.3,3.9000000000000004,4.24,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,23,2016,294,Coritiba,5,ata,0,0.5,1.46,1.3199999999999998,2.05,-0.73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,23,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,23,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,23,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,23,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,23,2016,294,Coritiba,3,zag,0,0,2.35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,23,2016,294,Coritiba,4,mei,0,16.9,6.1,21.77,18.98,2.79,0,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,23,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,23,2016,294,Coritiba,3,zag,0,13.9,4.58,8.2,6.38,1.82,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,NA,NA
63194,Carlinhos,23,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,23,2016,294,Coritiba,4,mei,0,0.2,0.99,3.62,3.96,-0.34,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50284,Wilson,23,2016,294,Coritiba,1,gol,0,8,4.59,10.67,11.95,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94509,Raphael Veiga,23,2016,294,Coritiba,4,mei,0,18.6,4.83,9.23,6.62,2.61,0,0,1,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,23,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,23,2016,294,Coritiba,3,zag,0,7.6,4.13,15.84,15.74,0.1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
92225,Thiago Lopes,23,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,23,2016,294,Coritiba,5,ata,0,1.1,2.06,3.29,2.99,0.3,2,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
94985,Dodô,23,2016,294,Coritiba,2,lat,0,0,3.49,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,23,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,23,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,23,2016,294,Coritiba,5,ata,0,0,2.23,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,23,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,23,2016,294,Coritiba,3,zag,0,4.7,3.38,13.28,13.93,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73085,Leandro,23,2016,294,Coritiba,5,ata,0,10.9,1.79,10.07,8.33,1.74,2,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,23,2016,294,Coritiba,2,lat,0,0,1.67,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,23,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,23,2016,294,Coritiba,4,mei,0,-3.4,1.29,4.72,5.13,-0.41,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68917,Vinicius,23,2016,294,Coritiba,5,ata,0,0,1.31,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,23,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,23,2016,294,Coritiba,4,mei,0,0,2,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,23,2016,294,Coritiba,5,ata,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,23,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,23,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,23,2016,294,Coritiba,4,mei,0,0.5,0.5,2.12,2.56,-0.44,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,23,2016,294,Coritiba,6,tec,0,8.13,4.77,12.91,11.63,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,23,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,23,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,23,2016,316,Figueirense,5,ata,0,1.6,0.65,2.84,2.54,0.3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,23,2016,316,Figueirense,4,mei,0,0,3.08,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,23,2016,316,Figueirense,4,mei,0,0,-0.29,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,23,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,23,2016,316,Figueirense,2,lat,0,7.7,4.69,11.17,11.03,0.14,3,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
81950,Jefferson,23,2016,316,Figueirense,4,mei,0,7.5,2.4,7.75,7.17,0.58,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,23,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,23,2016,316,Figueirense,5,ata,0,-1.3,3.49,10.11,11.43,-1.32,2,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,23,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,23,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,23,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,23,2016,316,Figueirense,5,ata,0,8.5,1.78,5.970000000000001,4.4,1.57,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,23,2016,316,Figueirense,4,mei,0,0.9,0.51,1.54,1.72,-0.18,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90679,Marlon,23,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,23,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,23,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,23,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,23,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,23,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,23,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,23,2016,316,Figueirense,3,zag,0,8.2,1.9,5.1000000000000005,4.45,0.65,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
62971,Nirley,23,2016,316,Figueirense,3,zag,0,4.4,4.4,3.58,3.29,0.29,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
74061,Gatito Fernández,23,2016,316,Figueirense,1,gol,0,8,4.84,8.840000000000002,9.13,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
73620,Bruno Alves,23,2016,316,Figueirense,3,zag,0,0,3.5,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,23,2016,316,Figueirense,4,mei,0,0,1.8,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,23,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,23,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,23,2016,316,Figueirense,5,ata,0,-0.1,2.81,8.77,8.84,-0.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,23,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,23,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,23,2016,316,Figueirense,4,mei,0,0,-0.73,2.98,2.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,23,2016,316,Figueirense,4,mei,0,2.7,2.02,4.88,4.52,0.36,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,23,2016,316,Figueirense,4,mei,0,1,2.46,5.2,4.99,0.21,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
84266,Alisson,23,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,23,2016,316,Figueirense,5,ata,0,0,0.1,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,23,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
