atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85586,Jonas,14,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,14,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,14,2016,303,Ponte Preta,6,tec,0,2.29,2.9,9.120000000000001,9.48,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,14,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,14,2016,315,Chapecoense,4,mei,0,0.2,0.2,1.8399999999999999,2.42,-0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,14,2016,315,Chapecoense,3,zag,0,-0.6,-0.05,1.9600000000000002,2.22,-0.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,14,2016,315,Chapecoense,4,mei,0,0.6,2.43,2.3000000000000003,3.18,-0.88,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,14,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,14,2016,315,Chapecoense,2,lat,0,1.5,1.17,4.6899999999999995,4.38,0.31,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,14,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,14,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,14,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,14,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,14,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,14,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,14,2016,315,Chapecoense,4,mei,0,2.1,1.38,4.06,4.39,-0.33,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,14,2016,315,Chapecoense,5,ata,0,-0.6,2.07,2.4299999999999997,3.21,-0.78,0,6,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,14,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,14,2016,315,Chapecoense,3,zag,0,-2.7,3.26,3.5,4.67,-1.17,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
69782,Dener Assunção,14,2016,315,Chapecoense,2,lat,0,2.7,3.31,8.26,8.58,-0.32,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,14,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,14,2016,315,Chapecoense,6,tec,0,1.5,2.89,7.96,8.17,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,14,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,14,2016,315,Chapecoense,4,mei,0,1.2,4.21,6.04,6.18,-0.14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69008,Neto,14,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,14,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,14,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,14,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,14,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,14,2016,315,Chapecoense,1,gol,0,7.7,0.23,4.65,2.72,1.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
50361,Rafael Lima,14,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,14,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,14,2016,315,Chapecoense,4,mei,0,2.7,1.99,6.89,6.18,0.71,3,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,14,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,14,2016,315,Chapecoense,4,mei,0,0,2.12,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,14,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,14,2016,315,Chapecoense,1,gol,0,0,2.21,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,14,2016,315,Chapecoense,5,ata,0,1.5,3.77,9.45,9.53,-0.08,0,2,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,14,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,14,2016,315,Chapecoense,5,ata,0,1,2.62,3.1399999999999997,4.22,-1.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,14,2016,315,Chapecoense,5,ata,0,-0.8,4.75,13.809999999999999,14.27,-0.46,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68951,Josimar,14,2016,315,Chapecoense,4,mei,0,0,1.74,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,14,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,14,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,14,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,14,2016,315,Chapecoense,5,ata,0,0,2.42,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,14,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,14,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,14,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,14,2016,344,Santa Cruz,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,14,2016,344,Santa Cruz,4,mei,0,0,0.69,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,14,2016,344,Santa Cruz,3,zag,0,5,5,3.2,2.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72168,João Paulo,14,2016,344,Santa Cruz,4,mei,0,1.8,3.4,6.46,7.38,-0.92,5,7,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,14,2016,344,Santa Cruz,2,lat,0,3.1,2.5,7.8500000000000005,7.44,0.41,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
72007,Uillian Correia,14,2016,344,Santa Cruz,4,mei,0,10,1.8,12.059999999999999,10.11,1.95,1,4,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,14,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,14,2016,344,Santa Cruz,1,gol,0,11,2.16,10.25,7.87,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71885,Tiago Costa,14,2016,344,Santa Cruz,2,lat,0,4.5,2.13,5.890000000000001,6.11,-0.22,1,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
70057,Lelê,14,2016,344,Santa Cruz,4,mei,0,0,-0.16,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,14,2016,344,Santa Cruz,5,ata,0,2,2.97,8.31,8.16,0.15,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,14,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,14,2016,344,Santa Cruz,6,tec,0,6.28,2.52,8.97,8.09,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,14,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,14,2016,344,Santa Cruz,4,mei,0,0.2,0.75,1.5,1.67,-0.17,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
95623,Lucão,14,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,14,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,14,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,14,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,14,2016,344,Santa Cruz,4,mei,0,1.2,1.2,3.0199999999999996,3.51,-0.49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68904,Vítor,14,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,14,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,14,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,14,2016,344,Santa Cruz,5,ata,0,0,0.34,2.03,2.36,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73344,Renatinho,14,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,14,2016,344,Santa Cruz,5,ata,0,5.8,5.8,4.64,3.82,0.82,5,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,14,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,14,2016,344,Santa Cruz,5,ata,0,0,4.88,21.44,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,14,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,14,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,14,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,14,2016,344,Santa Cruz,3,zag,0,3.4,0.37,2.18,1.54,0.64,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,NA
71116,Roberto,14,2016,344,Santa Cruz,2,lat,0,0,-0.12,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,14,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,14,2016,344,Santa Cruz,3,zag,0,11.4,2.51,7.859999999999999,5.93,1.93,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86485,Keno,14,2016,344,Santa Cruz,5,ata,0,9.7,5.61,22.59,22.1,0.49,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,14,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,14,2016,282,Atlético-MG,5,ata,0,0,4.44,18.89,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,14,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,14,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,14,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,14,2016,282,Atlético-MG,4,mei,0,0.9,0.9,5.52,6.76,-1.24,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38246,Robinho,14,2016,282,Atlético-MG,5,ata,0,-3,3.64,18.16,19.15,-0.99,2,5,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
81770,Clayton,14,2016,282,Atlético-MG,5,ata,0,1.2,0.63,6.1000000000000005,6.15,-0.05,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81223,Erazo,14,2016,282,Atlético-MG,3,zag,0,-2.8,1.04,4.29,4.62,-0.33,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
95779,João Figueiredo,14,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,14,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,14,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,14,2016,282,Atlético-MG,2,lat,0,0,4.01,9.19,9.61,-0.42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,14,2016,282,Atlético-MG,2,lat,0,-4.1,3.47,4.41,6.97,-2.56,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71829,Júnior Urso,14,2016,282,Atlético-MG,4,mei,0,2.6,5.23,12.809999999999999,13.2,-0.39,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,14,2016,282,Atlético-MG,2,lat,0,1.4,3.6,11.049999999999999,11.61,-0.56,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69240,Dátolo,14,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,14,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,14,2016,282,Atlético-MG,1,gol,0,-4,0.31,8.92,9.54,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
94894,Capixaba,14,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,14,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,14,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,14,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,14,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,14,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,14,2016,282,Atlético-MG,4,mei,0,2.1,3.58,9.639999999999999,10.11,-0.47,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,14,2016,282,Atlético-MG,4,mei,0,0,2.64,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,14,2016,282,Atlético-MG,6,tec,0,-0.25,3.61,11.280000000000001,11.73,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,14,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,14,2016,282,Atlético-MG,3,zag,0,0,1.7,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,14,2016,282,Atlético-MG,2,lat,0,3.6,5.45,17.88,17.88,0,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
95651,Filipinho,14,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,14,2016,282,Atlético-MG,3,zag,0,4.1,3.04,18.81,17.98,0.83,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,14,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,14,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,14,2016,282,Atlético-MG,4,mei,0,0,3.79,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,14,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,14,2016,282,Atlético-MG,5,ata,0,-4.2,1.85,6.59,7.91,-1.32,0,3,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
84851,Lucas Cândido,14,2016,282,Atlético-MG,4,mei,0,0,1.23,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,14,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,14,2016,282,Atlético-MG,5,ata,0,-0.6,1.23,5.779999999999999,5.89,-0.11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87393,Gabriel,14,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,14,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,14,2016,277,Santos,5,ata,0,9.2,5,13.61,11.45,2.16,2,4,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,NA
87192,Zeca,14,2016,277,Santos,2,lat,0,0.7,3.64,9.13,9.88,-0.75,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
88225,Daniel Guedes,14,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,14,2016,277,Santos,4,mei,0,-1.6,1.33,4.039999999999999,4.31,-0.27,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,14,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,14,2016,277,Santos,4,mei,0,0,1.3,1.4700000000000002,2.68,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,14,2016,277,Santos,5,ata,0,5,8.4,10.5,10.62,-0.12,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,14,2016,277,Santos,4,mei,0,5.1,4.9,12.85,11.92,0.93,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,14,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,14,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,14,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,14,2016,277,Santos,4,mei,0,0,-0.3,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,14,2016,277,Santos,3,zag,0,-1.5,3.69,3.57,5.34,-1.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,14,2016,277,Santos,4,mei,0,0,-0.4,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,14,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,14,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,14,2016,277,Santos,3,zag,0,1.5,2.98,4.4399999999999995,5.09,-0.65,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,14,2016,277,Santos,4,mei,0,0,5.23,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,14,2016,277,Santos,2,lat,0,-3,4.13,12.46,14.22,-1.76,0,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,14,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,14,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,14,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,14,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,14,2016,277,Santos,2,lat,0,0,7.7,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
