atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50459,Léo,22,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,22,2016,283,Cruzeiro,3,zag,0,4.7,2.92,11.280000000000001,10.64,0.64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62024,Edimar,22,2016,283,Cruzeiro,2,lat,0,3.7,2.01,5.92,5.15,0.77,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
83189,Riascos,22,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,22,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,22,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,22,2016,283,Cruzeiro,4,mei,0,6.2,3.25,8.280000000000001,7.65,0.63,1,5,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,NA,NA
42116,Willian,22,2016,283,Cruzeiro,5,ata,0,4.7,2.93,13.91,13.1,0.81,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86797,Raniel,22,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,22,2016,283,Cruzeiro,4,mei,0,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,22,2016,283,Cruzeiro,4,mei,0,1.4,1.4,1.37,1.98,-0.61,1,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
87391,Allano,22,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,22,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,22,2016,283,Cruzeiro,4,mei,0,1.2,1.2,5.699999999999999,6.85,-1.15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,22,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,22,2016,283,Cruzeiro,6,tec,0,5.58,3.67,9.52,8.75,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,22,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,22,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,22,2016,284,Grêmio,1,gol,0,-2.3,4.51,10.76,12.04,-1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68773,Henrique Almeida,22,2016,284,Grêmio,5,ata,0,-0.5,1.73,2.2199999999999998,3.63,-1.41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,22,2016,284,Grêmio,5,ata,0,0.4,0.5,6.15,5.83,0.32,1,1,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
90532,Arthur,22,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,22,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,22,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,22,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,22,2016,284,Grêmio,4,mei,0,2.6,2.97,11.170000000000002,12.3,-1.13,3,1,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
94228,Iago,22,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,22,2016,284,Grêmio,4,mei,0,0,-0.36,5.2,5.57,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,22,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,22,2016,284,Grêmio,5,ata,0,0,2.61,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,22,2016,284,Grêmio,6,tec,0,1.53,4.3,14.47,14.66,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,22,2016,284,Grêmio,3,zag,0,0,7.08,20.3,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,22,2016,284,Grêmio,4,mei,0,4,2.43,8.48,8.39,0.09,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,22,2016,284,Grêmio,2,lat,0,0.7,3.74,13.05,13.23,-0.18,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,22,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,22,2016,284,Grêmio,5,ata,0,-0.3,-0.12,0.9600000000000001,1.08,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,22,2016,284,Grêmio,3,zag,0,-3.1,4.8,4.83,6.4,-1.57,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,22,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,22,2016,284,Grêmio,5,ata,0,0,3.12,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,22,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,22,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,22,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,22,2016,284,Grêmio,4,mei,0,0,0.73,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,22,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,22,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,22,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,22,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,22,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,22,2016,284,Grêmio,5,ata,0,10.4,7.02,20.709999999999997,19.97,0.74,2,4,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,22,2016,284,Grêmio,4,mei,0,1,2.46,7.98,7.62,0.36,3,7,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,22,2016,284,Grêmio,2,lat,0,1.9,4.73,9.21,11.07,-1.86,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,22,2016,284,Grêmio,4,mei,0,2.3,2.89,4.66,4.15,0.51,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,22,2016,284,Grêmio,4,mei,0,0,0.02,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,22,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,22,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,22,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,22,2016,284,Grêmio,2,lat,0,0,2.45,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,22,2016,284,Grêmio,5,ata,0,0,3.74,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,22,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,22,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,22,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,22,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,22,2016,284,Grêmio,3,zag,0,-0.3,-0.3,4.960000000000001,6.48,-1.52,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
96340,Lima,22,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,22,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,22,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,22,2016,287,Vitória,2,lat,0,-2.6,5.56,10.64,12.46,-1.82,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,22,2016,287,Vitória,5,ata,0,-0.5,-0.63,1.26,1.56,-0.3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,22,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,22,2016,287,Vitória,4,mei,0,0,1.93,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,22,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,22,2016,287,Vitória,3,zag,0,-0.3,1.24,4.03,4.13,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,22,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,22,2016,287,Vitória,4,mei,0,0,1.29,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,22,2016,287,Vitória,4,mei,0,0,1.95,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,22,2016,287,Vitória,5,ata,0,-2.4,2.3,1.9899999999999998,2.51,-0.52,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
81543,Josué,22,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,22,2016,287,Vitória,1,gol,0,-1.5,2.4,4.48,5.07,-0.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
91101,Ronaldo,22,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,22,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,22,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,22,2016,287,Vitória,5,ata,0,2.6,2.93,16.36,16,0.36,8,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68952,Marinho,22,2016,287,Vitória,5,ata,0,0,4.52,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,22,2016,287,Vitória,4,mei,0,0,0.14,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,22,2016,287,Vitória,4,mei,0,9.6,1.73,4.89,3.01,1.88,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,NA,NA
92207,Caíque,22,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,22,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,22,2016,287,Vitória,3,zag,0,0,0.86,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,22,2016,287,Vitória,3,zag,0,-1.4,2.22,6.62,7.66,-1.04,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,22,2016,287,Vitória,4,mei,0,6,1.29,4.99,3.64,1.35,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
39144,Leandro Domingues,22,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,22,2016,287,Vitória,4,mei,0,-0.3,3.34,6.59,7.05,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,22,2016,287,Vitória,6,tec,0,2.32,2.91,7.0200000000000005,6.86,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,22,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,22,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,22,2016,287,Vitória,2,lat,0,0,2.99,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,22,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,22,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,22,2016,287,Vitória,2,lat,0,0.5,0.1,2.87,2.5,0.37,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86859,José Welison,22,2016,287,Vitória,4,mei,0,4.5,0.45,2.77,1.79,0.98,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,22,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,22,2016,287,Vitória,4,mei,0,11.3,3.37,10.28,7.81,2.47,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38365,Henrique,22,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,22,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,22,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,22,2016,292,Sport,3,zag,0,5.5,2.21,6.4799999999999995,6.22,0.26,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91387,Sinho,22,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,22,2016,292,Sport,2,lat,0,4.4,3.37,12.510000000000002,12.05,0.46,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89466,Horácio,22,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,22,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,22,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,22,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,22,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,22,2016,292,Sport,4,mei,0,1.5,3.83,9.51,9.84,-0.33,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,22,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,22,2016,292,Sport,2,lat,0,4.5,2.25,8.5,7.27,1.23,4,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,22,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,22,2016,292,Sport,5,ata,0,0,3.32,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,22,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,22,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,22,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,22,2016,292,Sport,4,mei,0,0,5.53,18.36,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69343,Mark González,22,2016,292,Sport,4,mei,0,-0.3,1.71,5.93,6.25,-0.32,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,22,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,22,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,22,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,22,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,22,2016,292,Sport,6,tec,0,2.35,2.98,8.77,8.66,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,22,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,22,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,22,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,22,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,22,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,22,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,22,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,22,2016,292,Sport,5,ata,0,6.2,1.02,4.74,3.48,1.26,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73540,Rogério,22,2016,292,Sport,5,ata,0,0,4.48,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,22,2016,292,Sport,3,zag,0,-1.7,0.94,3.1100000000000003,3.47,-0.36,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,22,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,22,2016,292,Sport,1,gol,0,4.5,3.63,10.71,9.91,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
54797,Túlio de Melo,22,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,22,2016,292,Sport,5,ata,0,2.7,3.33,8.74,8.17,0.57,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92078,Wallace,22,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,22,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,22,2016,292,Sport,4,mei,0,-1,0.88,2.07,2.44,-0.37,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,22,2016,292,Sport,4,mei,0,1.9,3.54,8.610000000000001,8.47,0.14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,22,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,22,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,22,2016,292,Sport,5,ata,0,0,-0.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,22,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,22,2016,292,Sport,2,lat,0,-1.8,1.65,4.4,5.71,-1.31,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72886,Luis Ruiz,22,2016,292,Sport,5,ata,0,0,0.4,2.3,2.48,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,22,2016,292,Sport,4,mei,0,-0.6,0.82,1.7500000000000002,2.47,-0.72,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,22,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,22,2016,293,Atlético-PR,5,ata,0,2,3.21,9.55,9.4,0.15,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90307,Juninho,22,2016,293,Atlético-PR,5,ata,0,1.7,1.15,2.5200000000000005,2.24,0.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,22,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,22,2016,293,Atlético-PR,1,gol,0,0,2.07,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,22,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
