atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87211,Eduardo Baptista,10,2016,303,Ponte Preta,6,tec,0,-0.03,2.31,8.32,8.61,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95830,Emerson Cris,10,2016,315,Chapecoense,6,tec,0,0,0,9.44,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,10,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,10,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,10,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,10,2016,315,Chapecoense,4,mei,0,-1.9,1.32,0.8499999999999999,2.3,-1.45,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90634,Lucas Mineiro,10,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,10,2016,315,Chapecoense,2,lat,0,4.2,1.58,5.56,5.06,0.5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68881,Rodrigo Andrade,10,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,10,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,10,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,10,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,10,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,10,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,10,2016,315,Chapecoense,4,mei,0,2.4,0.82,4.36,4.04,0.32,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,10,2016,315,Chapecoense,5,ata,0,0,-0.43,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,10,2016,315,Chapecoense,2,lat,0,4.8,3.63,5.77,5.47,0.3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
50393,Thiego,10,2016,315,Chapecoense,3,zag,0,7.4,4.55,6.82,6.33,0.49,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,10,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,10,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,10,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,10,2016,315,Chapecoense,4,mei,0,0.2,5.13,3.6300000000000003,5.66,-2.03,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69008,Neto,10,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,10,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,10,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,10,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,10,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,10,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,10,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,10,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,10,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,10,2016,315,Chapecoense,4,mei,0,-2.3,2.12,2.87,4.32,-1.45,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78895,Marcelo,10,2016,315,Chapecoense,3,zag,0,6.5,2.31,9,8.07,0.93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
82768,Danilo,10,2016,315,Chapecoense,1,gol,0,8,3.08,16.69,16.43,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71799,Silvinho,10,2016,315,Chapecoense,5,ata,0,0,3.55,8.139999999999999,8.79,-0.65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62056,Kempes,10,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,10,2016,315,Chapecoense,5,ata,0,1.6,6.21,14.930000000000001,15.21,-0.28,2,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68951,Josimar,10,2016,315,Chapecoense,4,mei,0,1.2,1.82,6.19,5.94,0.25,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90777,Caixinha,10,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,10,2016,315,Chapecoense,4,mei,0,0,2.83,9.350000000000001,9.55,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,10,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,10,2016,315,Chapecoense,5,ata,0,2.2,3.15,8.66,8.83,-0.17,1,2,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
87201,Igor,10,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93733,Ítalo Borges,10,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,10,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,10,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,10,2016,344,Santa Cruz,4,mei,0,0,1.02,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,10,2016,344,Santa Cruz,4,mei,0,2.9,2.57,6.65,6.7,-0.05,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,10,2016,344,Santa Cruz,2,lat,0,0,2.83,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,10,2016,344,Santa Cruz,4,mei,0,0,1.07,8.23,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,10,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79077,Daniel Costa,10,2016,344,Santa Cruz,4,mei,0,-2,-0.07,1.33,1.92,-0.59,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,10,2016,344,Santa Cruz,1,gol,0,-2.3,2.43,4.96,5.97,-1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74014,Alemão,10,2016,344,Santa Cruz,3,zag,0,0,0.5,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,10,2016,344,Santa Cruz,2,lat,0,7.2,1.87,6.93,6.33,0.6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
70057,Lelê,10,2016,344,Santa Cruz,4,mei,0,-3.4,0.93,3.04,4.04,-1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80337,Arthur,10,2016,344,Santa Cruz,5,ata,0,1.1,2.81,7.37,7.62,-0.25,5,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,10,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,10,2016,344,Santa Cruz,6,tec,0,2.16,2.37,7.25,7.21,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,10,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,10,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,10,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,10,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,10,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,10,2016,344,Santa Cruz,2,lat,0,0,-1.5,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,10,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,10,2016,344,Santa Cruz,2,lat,0,5,3.97,7.119999999999999,6.56,0.56,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,10,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,10,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,10,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,10,2016,344,Santa Cruz,5,ata,0,0,0.08,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,10,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,10,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,10,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,10,2016,344,Santa Cruz,5,ata,0,2,5.96,21.450000000000003,22.78,-1.33,0,3,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,10,2016,344,Santa Cruz,4,mei,0,5.3,1.3,5.3,4.21,1.09,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
95627,Ailton,10,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,10,2016,344,Santa Cruz,5,ata,0,-0.5,0.19,1.08,1.29,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,10,2016,344,Santa Cruz,3,zag,0,2.2,-0.1,1.28,1.03,0.25,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,10,2016,344,Santa Cruz,2,lat,0,0.9,-2.25,1.01,0.89,0.12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86779,Allan,10,2016,344,Santa Cruz,2,lat,0,4.5,2.1,4.18,3.58,0.6,0,5,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83786,Neris,10,2016,344,Santa Cruz,3,zag,0,0,1.33,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,10,2016,344,Santa Cruz,5,ata,0,0.9,5.45,20.69,20.69,0,1,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,10,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,10,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92850,Alex Bolaño,10,2016,344,Santa Cruz,4,mei,0,0,2.17,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,10,2016,316,Figueirense,4,mei,0,0,1.9,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,10,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,10,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,10,2016,316,Figueirense,1,gol,0,0,7,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,10,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,10,2016,316,Figueirense,2,lat,0,5.6,4.47,10.54,9.19,1.35,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
81950,Jefferson,10,2016,316,Figueirense,4,mei,0,0,3.67,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,10,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,10,2016,316,Figueirense,5,ata,0,2.3,1.13,5.32,5.15,0.17,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,10,2016,316,Figueirense,5,ata,0,0,5.28,12.45,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,10,2016,316,Figueirense,5,ata,0,0.9,0.45,4.15,4.03,0.12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,10,2016,316,Figueirense,5,ata,0,0,0.06,2.03,1.66,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,10,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,10,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,10,2016,316,Figueirense,4,mei,0,4,3.02,7.76,7.89,-0.13,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
53669,Lins,10,2016,316,Figueirense,5,ata,0,1.4,2.3,2.12,3.27,-1.15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,10,2016,316,Figueirense,4,mei,0,1.5,1.8,2.04,2.04,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90679,Marlon,10,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,10,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,10,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,10,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,10,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,10,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,10,2016,316,Figueirense,3,zag,0,0,-0.2,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,10,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,10,2016,316,Figueirense,6,tec,0,4.52,3.53,9,8.68,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,10,2016,316,Figueirense,1,gol,0,8,4.6,11.31,8.66,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
73620,Bruno Alves,10,2016,316,Figueirense,3,zag,0,8.8,3.97,14.78,12.78,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
71778,Bady,10,2016,316,Figueirense,4,mei,0,0.3,2.6,5.719999999999999,8.37,-2.65,1,3,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,10,2016,316,Figueirense,3,zag,0,5.7,2.88,6.87,5.69,1.18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
89977,Bruno Santos,10,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,10,2016,316,Figueirense,5,ata,0,4.3,3.87,10.430000000000001,10.05,0.38,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83688,Luan,10,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,10,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,10,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,10,2016,316,Figueirense,4,mei,0,0,-1.6,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,10,2016,316,Figueirense,4,mei,0,0.6,2.86,3.25,4.83,-1.58,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
84266,Alisson,10,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,10,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,10,2016,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,10,2016,316,Figueirense,2,lat,0,6.3,2.53,8.99,8.11,0.88,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
82570,Gabriel Esteves,10,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,10,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,10,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,10,2016,277,Santos,5,ata,0,16.5,7.58,15.080000000000002,12.71,2.37,4,4,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,NA
87192,Zeca,10,2016,277,Santos,2,lat,0,3.4,3.35,10.19,9.77,0.42,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,10,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,10,2016,277,Santos,4,mei,0,4.4,1.65,6.050000000000001,5.32,0.73,1,7,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,10,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,10,2016,277,Santos,4,mei,0,0,0.9,2.2300000000000004,2.47,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,10,2016,277,Santos,5,ata,0,16.5,16.5,13.2,10.6,2.6,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,10,2016,277,Santos,4,mei,0,7.4,5.47,13.16,12,1.16,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,10,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,10,2016,277,Santos,4,mei,0,0,1.24,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,10,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,10,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,10,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,10,2016,277,Santos,3,zag,0,7.7,3.45,7.74,5.97,1.77,0,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,NA
37917,Elano,10,2016,277,Santos,4,mei,0,0,-0.4,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,10,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,10,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,10,2016,277,Santos,3,zag,0,2.6,2.1,4.079999999999999,4.31,-0.23,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,10,2016,277,Santos,4,mei,0,8.9,5.23,7.78,6.24,1.54,1,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,10,2016,277,Santos,2,lat,0,-0.8,4.47,13.8,14.58,-0.78,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,10,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,10,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,10,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,10,2016,277,Santos,2,lat,0,0,10.4,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
