atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87391,Allano,11,2016,283,Cruzeiro,5,ata,0,0.5,1.15,3.03,2.92,0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,11,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,11,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,11,2016,285,Internacional,4,mei,0,7.3,1.29,6.33,5.14,1.19,2,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,11,2016,285,Internacional,3,zag,0,0,2.75,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,11,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,11,2016,285,Internacional,2,lat,0,0.1,5.31,13.9,14.26,-0.36,1,7,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91916,Silas,11,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,11,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,11,2016,285,Internacional,4,mei,0,0.5,2.52,8.379999999999999,8.79,-0.41,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
72896,Paulo Cezar,11,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,11,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,11,2016,285,Internacional,5,ata,0,0,5.27,11.72,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,11,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,11,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,11,2016,285,Internacional,4,mei,0,-6,3.21,4.45,6.2,-1.75,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
60788,Marquinhos,11,2016,285,Internacional,4,mei,0,4.2,2.2,4.02,3.92,0.1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,11,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,11,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,11,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,11,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,11,2016,285,Internacional,1,gol,0,-2.8,-2.8,0.52,1.76,-1.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
93834,Keiller,11,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,11,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,11,2016,285,Internacional,3,zag,0,13,5.47,15.54,13.66,1.88,3,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,NA,NA
50462,Leandro Almeida,11,2016,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,11,2016,285,Internacional,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,11,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,11,2016,285,Internacional,5,ata,0,1.9,0.7,1.63,1.47,0.16,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,11,2016,285,Internacional,6,tec,0,2.34,3.96,11.100000000000001,10.88,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,11,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,11,2016,285,Internacional,4,mei,0,2.8,2.92,12.33,12.92,-0.59,0,7,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,11,2016,285,Internacional,4,mei,0,0,1.85,9.91,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,11,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,11,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,11,2016,285,Internacional,2,lat,0,-2.3,1.47,2.15,2.51,-0.36,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,11,2016,285,Internacional,5,ata,0,9.4,5.35,14.74,12.82,1.92,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,11,2016,285,Internacional,4,mei,0,-0.5,0.86,3.0300000000000002,4.24,-1.21,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,11,2016,285,Internacional,4,mei,0,0.1,0.91,3.39,2.89,0.5,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,11,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,11,2016,285,Internacional,2,lat,0,0,3.52,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,11,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,11,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,11,2016,285,Internacional,3,zag,0,-2,-1.9,2.23,2.16,0.07,3,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,11,2016,287,Vitória,2,lat,0,-1.5,4.79,7.789999999999999,10.28,-2.49,3,9,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
37613,Dagoberto,11,2016,287,Vitória,5,ata,0,2.6,1.17,6.99,6.54,0.45,4,4,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
91102,Flávio,11,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,11,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,11,2016,287,Vitória,3,zag,0,3.5,2.9,6.21,5.66,0.55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,11,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,11,2016,287,Vitória,4,mei,0,7.3,2,8.370000000000001,7.2,1.17,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,11,2016,287,Vitória,5,ata,0,0,-0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,11,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,11,2016,287,Vitória,1,gol,0,5,3.33,7.050000000000001,6.11,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA
91101,Ronaldo,11,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,11,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,11,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,11,2016,287,Vitória,5,ata,0,5.6,4.17,16.740000000000002,17.28,-0.54,1,2,0,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,NA,NA
68952,Marinho,11,2016,287,Vitória,5,ata,0,0,7.38,17.01,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,11,2016,287,Vitória,4,mei,0,0.1,-0.74,0.89,0.84,0.05,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90309,David,11,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,11,2016,287,Vitória,1,gol,0,3,3,3.0199999999999996,3.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA
92614,Rafaelson,11,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,11,2016,287,Vitória,3,zag,0,-0.2,2.83,2.43,3.06,-0.63,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
63000,Victor Ramos,11,2016,287,Vitória,3,zag,0,0,2.62,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,11,2016,287,Vitória,2,lat,0,0,1.3,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,11,2016,287,Vitória,4,mei,0,2.4,1.33,3.45,2.91,0.54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,11,2016,287,Vitória,4,mei,0,1.6,2,7.199999999999999,6.89,0.31,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,11,2016,287,Vitória,4,mei,0,2.6,2.36,6.71,6.01,0.7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,11,2016,287,Vitória,6,tec,0,4.06,3.02,6.71,6.11,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,11,2016,287,Vitória,4,mei,0,3.1,3.1,3.0599999999999996,3.03,0.03,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,11,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,11,2016,287,Vitória,2,lat,0,9.6,3.58,7.21,5.2,2.01,6,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
90892,Wallace,11,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,11,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,11,2016,287,Vitória,4,mei,0,0,-0.22,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,11,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,11,2016,292,Sport,3,zag,0,0.4,1.59,6.76,7.29,-0.53,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,11,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,11,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,11,2016,292,Sport,2,lat,0,0,2.93,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,11,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,11,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,11,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,11,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,11,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,11,2016,292,Sport,4,mei,0,7.9,5.16,11.47,10.41,1.06,2,5,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,11,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,11,2016,292,Sport,2,lat,0,0,3.66,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,11,2016,292,Sport,2,lat,0,3.8,2.52,7.14,6.93,0.21,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,11,2016,292,Sport,3,zag,0,0,-1.55,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,11,2016,292,Sport,5,ata,0,20.6,3.86,11.14,6.41,4.73,1,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,11,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,11,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,11,2016,292,Sport,4,mei,0,-0.5,-0.43,1.22,1.28,-0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,11,2016,292,Sport,4,mei,0,0,-0.95,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,11,2016,292,Sport,4,mei,0,14.1,7.1,23.29,20.93,2.36,1,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69343,Mark González,11,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,11,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,11,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,11,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,11,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,11,2016,292,Sport,6,tec,0,6.29,3.24,9.38,8.57,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,11,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,11,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,11,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,11,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,11,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,11,2016,292,Sport,4,mei,0,0,4.06,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,11,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,11,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,11,2016,292,Sport,5,ata,0,4.5,2.47,7.609999999999999,7.55,0.06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,11,2016,292,Sport,3,zag,0,-1.4,0.49,1.7999999999999998,3.09,-1.29,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,11,2016,292,Sport,4,mei,0,-0.2,0.42,1.26,1.53,-0.27,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
41218,Magrão,11,2016,292,Sport,1,gol,0,1,3.95,7.54,9.01,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
54797,Túlio de Melo,11,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,11,2016,292,Sport,5,ata,0,0,2.83,6.04,6.54,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92078,Wallace,11,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,11,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,11,2016,292,Sport,4,mei,0,2.1,0.7,3.1,2.7,0.4,3,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,11,2016,292,Sport,4,mei,0,8.9,4.25,11.13,9.22,1.91,1,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85149,Ronaldo,11,2016,292,Sport,4,mei,0,8,2.67,5.45,3.74,1.71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,11,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,11,2016,292,Sport,5,ata,0,0,0.43,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,11,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,11,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,11,2016,293,Atlético-PR,5,ata,0,13.5,3.46,12.79,10.6,2.19,1,4,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
69018,Deivid,11,2016,293,Atlético-PR,4,mei,0,0,5.63,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,11,2016,293,Atlético-PR,5,ata,0,0,1.55,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,11,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,11,2016,293,Atlético-PR,1,gol,0,5,1.39,4.58,4.64,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71162,Vinícius,11,2016,293,Atlético-PR,4,mei,0,10.5,3.54,11.41,9.09,2.32,0,3,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,11,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,11,2016,293,Atlético-PR,4,mei,0,15.7,3.29,8.06,4.83,3.23,0,4,0,0,1,1,1,0,0,6,2,0,1,0,0,0,0,0,NA,NA
69012,Santos,11,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,11,2016,293,Atlético-PR,5,ata,0,3.2,0.73,3.2700000000000005,2.74,0.53,1,3,0,0,2,1,0,1,0,2,4,0,0,0,0,0,0,0,NA,NA
69177,Léo,11,2016,293,Atlético-PR,2,lat,0,4.3,4.63,4.11,4.08,0.03,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69705,Nikão,11,2016,293,Atlético-PR,4,mei,0,6.1,1.99,8,7.01,0.99,3,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,11,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,11,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,11,2016,293,Atlético-PR,3,zag,0,0,1.65,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,11,2016,293,Atlético-PR,6,tec,0,7.23,3.21,7.89,7.1,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,11,2016,293,Atlético-PR,4,mei,0,0,1.28,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,11,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,11,2016,293,Atlético-PR,4,mei,0,0,2.9,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,11,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,11,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,11,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,11,2016,293,Atlético-PR,4,mei,0,-0.3,0.76,2.48,3.07,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,11,2016,293,Atlético-PR,3,zag,0,4.6,6.2,3.18,3.7,-0.52,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62128,Walter,11,2016,293,Atlético-PR,5,ata,0,-1.5,0.54,6.93,7.05,-0.12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,11,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,11,2016,293,Atlético-PR,3,zag,0,4.9,3.32,8.75,8.46,0.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86764,Sidcley,11,2016,293,Atlético-PR,2,lat,0,8,2.78,6.9799999999999995,6.05,0.93,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
86760,Lucas Macanhan,11,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,11,2016,293,Atlético-PR,5,ata,0,0,2.28,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,11,2016,293,Atlético-PR,3,zag,0,5,5,3.3600000000000003,2.68,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
92811,Bruno Rodrigues,11,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,11,2016,293,Atlético-PR,4,mei,0,0.5,3.67,13.530000000000001,14.49,-0.96,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
